data1,data2,data3
0,-0.243559007770853,-0.181925924518941
0.045003750312526,-0.20620267562715,-0.174480584952825
0.0900075006250521,-0.179257543482349,-0.146608910520864
0.135011250937578,-0.129632241077732,-0.0879126920642344
0.180015001250104,-0.109979585765945,-0.0576063510204872
0.22501875156263,-0.0683592027729534,-0.0358889620718439
0.270022501875156,0.0998652974037131,0.0958520809852469
0.315026252187682,0.0964142312451843,0.0904655459240035
0.360030002500208,0.0946811833038528,0.0890184044561623
0.405033752812734,0.151746296109543,0.150695514411822
0.45003750312526,0.22144416608348,0.23219450977573
0.495041253437786,0.241821330209732,0.261652728263963
0.540045003750313,0.24942664467553,0.265148177697099
0.585048754062839,0.277645662466338,0.289362714500068
0.630052504375365,0.307458311253815,0.319945235566052
0.675056254687891,0.32841757973945,0.344788185828063
0.720060005000417,0.332599652888507,0.351209938270068
0.765063755312943,0.340696714779123,0.355377407129922
0.810067505625469,0.38070713180243,0.385820704208267
0.855071255937995,0.405875074796656,0.407190072916206
0.900075006250521,0.368518521548381,0.370460075269462
0.945078756563047,0.340133403319087,0.341403580379434
0.990082506875573,0.346101804287267,0.347634094994215
1.0350862571881,0.374092546867766,0.377119980535199
1.08009000750063,0.40712352351223,0.412646791196358
1.12509375781315,0.431937544049559,0.440166731868566
1.17009750812568,0.445260465243023,0.455371118862327
1.2151012584382,0.451638257588209,0.462552696612802
1.26010500875073,0.456226725826417,0.467187122273176
1.30510875906326,0.463049736776786,0.473314486767473
1.35011250937578,0.476668034967546,0.485168368679751
1.39511625968831,0.500578898605481,0.506257159686054
1.44012001000083,0.530510648592302,0.533344566571578
1.48512376031336,0.550689088588805,0.552145140784439
1.53012751062589,0.547153451665394,0.548673931714379
1.57513126093841,0.525316926396107,0.5270335086645
1.62013501125094,0.501815276163146,0.503385481141701
1.66513876156346,0.487686951740864,0.489050038848866
1.71014251187599,0.485528608878229,0.486852740625883
1.75514626218852,0.493481791544167,0.494972291247703
1.80015001250104,0.508375206836038,0.510171690868381
1.84515376281357,0.527220129586825,0.529361018312841
1.89015751312609,0.547778870447057,0.550202093327512
1.93516126343862,0.568633556542088,0.571199096100341
1.98016501375115,0.588935801480613,0.591463776179244
2.02516876406367,0.60794715504789,0.610268993239019
2.0701725143762,0.624482656203057,0.626502689196396
2.11517626468872,0.636461953959932,0.638212715233252
2.16018001500125,0.640982319561373,0.642628852405982
2.20518376531378,0.63537475369788,0.63712407604825
2.2501875156263,0.619005146384855,0.62096158410078
2.29519126593883,0.594396335005025,0.59649578774816
2.34019501625135,0.566390264273293,0.56847497864332
2.38519876656388,0.540007939570369,0.541945700511767
2.43020251687641,0.518757045144822,0.520499755067592
2.47520626718893,0.504169406737046,0.505744332679646
2.52021001750146,0.496182325695156,0.497655936864432
2.56521376781398,0.493765529357055,0.495208146839036
2.61021751812651,0.495467453942421,0.496929173185517
2.65522126843904,0.499781419366877,0.501281836798496
2.70022501875156,0.505327578639572,0.506858715695529
2.74522876906409,0.510884050201906,0.512423406449391
2.79023251937661,0.515329144554164,0.516857367593338
2.83523626968914,0.517581996242757,0.519097609045578
2.88024002000167,0.51663565538383,0.518158808587623
2.92524377031419,0.511737019224732,0.513298093729375
2.97024752062672,0.502663850099778,0.504282298652991
3.01525127093924,0.489929581394243,0.491597516898828
3.06025502125177,0.47473609999965,0.476418888804122
3.1052587715643,0.458651739144614,0.460303995599191
3.15026252187682,0.443181897907754,0.444766247376817
3.19526627218935,0.429440559709524,0.430938283435166
3.24027002250188,0.418020009337953,0.419431381570949
3.2852737728144,0.409029798914769,0.410367976531827
3.33027752312693,0.402223005164424,0.403506312279963
3.37528127343945,0.397138061948615,0.39838389791075
3.42028502375198,0.393215999852214,0.394437670660194
3.46528877406451,0.389880507099008,0.391086847798816
3.51029252437703,0.386585623752607,0.3877824162653
3.55529627468956,0.382844218714661,0.384036055838664
3.60030002500208,0.378251354755666,0.379442724172933
3.64530377531461,0.372511382919011,0.373706306912781
3.69030752562714,0.365468075753418,0.366668492691259
3.73531127593966,0.357127423097534,0.35833128030164
3.78031502625219,0.347658613842144,0.34885889802345
3.82531877656471,0.337364042692624,0.338549486203531
3.87032252687724,0.326621742684894,0.327779014704162
3.91532627718977,0.315815661394108,0.316932115718965
3.96033002750229,0.305273240521823,0.306339174237069
4.00533377781482,0.295224546397299,0.296234348632026
4.05033752812734,0.28578742263291,0.286739570106647
4.09534127843987,0.276974636172054,0.277870890572048
4.1403450287524,0.268714803276931,0.269559082913929
4.18534877906492,0.260878818330518,0.261676123217411
4.23035252937745,0.253305797066226,0.254061383723087
4.27535627968997,0.245825403729202,0.246544231994465
4.3203600300025,0.238275716874494,0.238962081398625
4.36536378031503,0.230517026489877,0.231174257651406
4.41036753062755,0.222442167448617,0.223072328066882
4.45537128094008,0.213983530950786,0.214587113617147
4.5003750312526,0.205116280155063,0.205691982440325
4.54537878156513,0.195857039269641,0.196401722711386
4.59038253187766,0.186257711552971,0.186766619281818
4.63538628219018,0.17639502167516,0.176862253752183
4.68039003250271,0.166357445649011,0.166776608623193
4.72539378281523,0.156231865777896,0.156596762515555
4.77039753312776,0.14609225403558,0.146397479843339
4.81540128344029,0.1359919931796,0.136233346094012
4.86040503375281,0.125960424326467,0.126135096189779
4.90540878406534,0.116003261657886,0.116109827380646
4.95041253437786,0.106105907351762,0.106144159044539
4.99541628469039,0.0962384979730405,0.0962091779444188
5.04042003500292,0.0863616244143103,0.0862661041892783
5.08542378531544,0.0764319333779304,0.0762718746125595
5.13042753562797,0.0664070986243884,0.066184123121549
5.17543128594049,0.056249863617688,0.0559652561197336
5.22043503625302,0.0459309869192862,0.0455854544703646
5.26543878656555,0.0354309955451052,0.0350245072744938
5.31044253687807,0.0247407129051501,0.0242724404092916
5.3554462871906,0.0138606093299932,0.013328978625576
5.40045003750313,0.00279913059723952,0.00220198279800562
5.44545378781565,-0.00842972729112134,-0.00909488465353476
5.49045753812818,-0.0198092446924312,-0.0205449263827405
5.5354612884407,-0.0313228273304265,-0.0321312366180229
5.58046503875323,-0.0429565390698414,-0.0438392486527426
5.62546878906576,-0.0547010733446894,-0.0556587518625134
5.67047253937828,-0.0665530365297711,-0.0675852413506422
5.71547628969081,-0.0785155297094853,-0.079620575236218
5.76048004000333,-0.0905981022630349,-0.0917730024097651
5.80548379031586,-0.102816203827111,-0.10405667883767
5.85048754062839,-0.115190283952694,-0.116490815881879
5.89549129094091,-0.127744690038694,-0.12909860802383
5.94049504125344,-0.140506502858039,-0.141906078565198
5.98549879156596,-0.153504431100527,-0.154940966148832
6.03050254187849,-0.166767864206431,-0.168231754620161
6.07550629219102,-0.180326156439336,-0.181806923840999
6.12051004250354,-0.194208184277773,-0.195694469097583
6.16551379281607,-0.208442184404987,-0.20992170222924
6.21051754312859,-0.223055842974351,-0.224515310657402
6.25552129344112,-0.238076571703689,-0.239501614507586
6.30052504375365,-0.253531876218592,-0.254906930736709
6.34552879406617,-0.269449699742568,-0.270757929710565
6.3905325443787,-0.285858612366938,-0.287081855897885
6.43553629469122,-0.30278771336443,-0.303906480969177
6.48054004500375,-0.320266121654791,-0.321259664792449
6.52554379531628,-0.33832194842838,-0.339168418123324
6.5705475456288,-0.356980678011412,-0.357657391703128
6.61555129594133,-0.376262931234936,-0.376746762543981
6.66055504625385,-0.396181652772036,-0.396449552126059
6.70555879656638,-0.416738851106368,-0.416768494188007
6.75056254687891,-0.43792212329962,-0.4376926687094
6.79556629719143,-0.459701305348633,-0.45919422356756
6.84057004750396,-0.482025682251845,-0.481225597421355
6.88557379781648,-0.504822241420984,-0.503717709822745
6.93057754812901,-0.527995427798439,-0.52657956752745
6.97558129844154,-0.551428736090277,-0.549699626316681
7.02058504875406,-0.57498825325288,-0.572949041459467
7.06558879906659,-0.598527972505378,-0.596186662871421
7.11059254937912,-0.621896399764319,-0.619265339337932
7.15559629969164,-0.64494374222639,-0.642038863980791
7.20060005000417,-0.667528874436234,-0.664368787455369
7.24560380031669,-0.689525349190083,-0.686130378874505
7.29060755062922,-0.710825936238532,-0.707217210006541
7.33561130094175,-0.731345463494521,-0.727544114271265
7.38061505125427,-0.751022018085585,-0.747048546942806
7.4256188015668,-0.769816767569202,-0.765690576705347
7.47062255187932,-0.787712751698451,-0.783451835759014
