data1,data2,data3,data4,data5,data6,data7
0,0.000527538846012407,-0.000214607881371269,8.25490127022644e-05,-0.00054057102960732,-0.000324019196718269,-0.000683858305382618
0.045003750312526,0.000527674832253817,-0.000214463702172369,8.2697418461002e-05,-0.000540422623044611,-0.000323875015997931,-0.000683722319141208
0.0900075006250521,0.000527816393587973,-0.000214313610943185,8.2851908951792e-05,-0.000540268132577193,-0.000323724924813527,-0.000683580757807052
0.135011250937578,0.000530026746525075,-0.000211970096449342,8.52641268845245e-05,-0.000537855891733199,-0.000321381366840682,-0.00068137040486995
0.180015001250104,0.000533592859643112,-0.000208189166849209,8.91559117882759e-05,-0.000533964049198911,-0.000317600327866839,-0.000677804291751913
0.22501875156263,0.000525119971645908,-0.000217172425371527,7.99092562365014e-05,-0.000543210862212278,-0.000326583885242473,-0.000686277179749117
0.270022501875156,0.00049738966087763,-0.000246573691398788,4.96462383933779e-05,-0.000573473815750469,-0.000355985028368817,-0.000714007490517395
0.315026252187682,0.000497641641313216,-0.000246306490279619,4.99212518116667e-05,-0.000573198839716166,-0.000355717898306686,-0.000713755510081809
0.360030002500208,0.000497851520418623,-0.000246083955967013,5.01503041755332e-05,-0.000572969796192909,-0.000355495380800941,-0.000713545630976402
0.405033752812734,0.000485951071019773,-0.000258701897410094,3.716274241642e-05,-0.000585956934191084,-0.000368112516731387,-0.000725446080375252
0.45003750312526,0.000460560903839296,-0.000285623461880494,9.45287001362002e-06,-0.000613665312301412,-0.000395031240913193,-0.000750836247555729
0.495041253437786,0.000442977171890312,-0.000304268289989019,-9.73762629852026e-06,-0.000632854234274022,-0.000413673076528522,-0.000768419979504713
0.540045003750313,0.000452989897605446,-0.000293651181175565,1.19012331819647e-06,-0.000621927543844732,-0.000403057981035665,-0.00075840725378958
0.585048754062839,0.000473975581622234,-0.000271399172143242,2.40934043657932e-05,-0.000599026082732328,-0.000380809431265239,-0.000737421569772791
0.630052504375365,0.000495908907718206,-0.000248143010658015,4.8030579751213e-05,-0.000575090138972768,-0.000357555610722724,-0.000715488243676819
0.675056254687891,0.000519093857363533,-0.000223560468746299,7.33333573732169e-05,-0.000549787932184006,-0.000332974153768867,-0.000692303294031492
0.720060005000417,0.000529947078609902,-0.000212053286877234,8.51778262639971e-05,-0.000537943455978089,-0.00032146695800419,-0.000681450072785123
0.765063755312943,0.000513101307904893,-0.000229913987416247,6.67935528052753e-05,-0.000556327853341333,-0.000339327894018475,-0.000698295843490132
0.810067505625469,0.000477783948349705,-0.000267360158681405,2.82501921911187e-05,-0.000594870463097314,-0.000376772638103764,-0.00073361320304532
0.855071255937995,0.00046272906614795,-0.000283322999318547,1.18198922604199e-05,-0.000611299935219037,-0.000392733905265927,-0.000748668085247075
0.900075006250521,0.000480094882799522,-0.000264909711993094,3.07723272441304e-05,-0.000592348601456431,-0.000374322711183041,-0.000731302268595504
0.945078756563047,0.000492972507791384,-0.000251255622676389,4.48263629914554e-05,-0.000578295093043198,-0.000360669624291017,-0.000718424643603642
0.990082506875573,0.000489864733047939,-0.000254550726057089,4.14347121193445e-05,-0.000581686673126341,-0.000363964593076665,-0.000721532418347087
1.0350862571881,0.00047326937955582,-0.000272146546893086,2.33234015601399e-05,-0.000599797459641609,-0.000381559417598625,-0.000738127771839206
1.08009000750063,0.000448275857707658,-0.000298647382986082,-3.95352124532348e-06,-0.000627073025894631,-0.000408057674876228,-0.000763121293687368
1.12509375781315,0.000422323930250232,-0.000326165220448792,-3.22768182061004e-05,-0.000655394101066701,-0.000435571288905911,-0.000789073221144793
1.17009750812568,0.000401560210296485,-0.000348182427192103,-5.49381547017599e-05,-0.000678053018294229,-0.000457583896892195,-0.000809836941098541
1.2151012584382,0.000386676725178405,-0.000363964770144644,-7.11820383822023e-05,-0.00069429480340858,-0.000473362250725919,-0.000824720426216621
1.26010500875073,0.000373943037735571,-0.000377467710891394,-8.50797431461973e-05,-0.000708190477966601,-0.000486861332313848,-0.000837454113659455
1.30510875906326,0.000358700368350356,-0.000393631457581511,-0.000101715912655518,-0.000724823955021455,-0.000503019961014471,-0.00085269678304467
1.35011250937578,0.000338031320986283,-0.000415549910810372,-0.000124274763671362,-0.000747378715849838,-0.000524930639358301,-0.000873365830408743
1.39511625968831,0.000312792690740458,-0.000442314843044138,-0.000151821346922843,-0.000774919610124823,-0.000551684757589784,-0.000898604460654568
1.44012001000083,0.000288922039554326,-0.000467629775002477,-0.000177875218206107,-0.000800967370216299,-0.000576988072902101,-0.0009224751118407
1.48512376031336,0.000275608227022604,-0.000481749450968804,-0.00019240688118584,-0.000815495294198473,-0.000591100641462173,-0.000935788924372422
1.53012751062589,0.00027752515794919,-0.000479716471252492,-0.00019031459279216,-0.000813403565954146,-0.000589068726507703,-0.000933871993445835
1.57513126093841,0.000289176331199374,-0.000467360054189863,-0.000177597643442942,-0.000800689915440865,-0.00057671857998087,-0.000922220820195652
1.62013501125094,0.000301389643546683,-0.000454407679434836,-0.000164267238429178,-0.000787362759304373,-0.000563772380666424,-0.000910007507848342
1.66513876156346,0.000308782772963962,-0.000446567289936641,-0.000156197955227822,-0.000779295322587637,-0.000555935500883099,-0.000902614378431064
