data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.045003750312526,1.00000000009795,2.00000000009083,3.00000000008059,4.00000000006785,5.00000000005338,6.00000000003807
0.0900075006250521,1.00000000134078,2.00000000137768,3.00000000137458,4.00000000133162,5.00000000125145,6.00000000113893
0.135011250937578,1.0000000024424,2.00000000251302,3.00000000251082,4.0000000024359,5.00000000229282,6.0000000020903
0.180015001250104,1.00000000334116,2.00000000344901,3.0000000034575,4.00000000336604,5.0000000031802,6.00000000291128
0.22501875156263,1.00000000145333,2.00000000147185,3.00000000144655,4.00000000137895,5.00000000127319,6.00000000113569
0.270022501875156,0.999999996352715,1.99999999605603,2.99999999586424,3.999999995789,4.9999999958349,5.99999999599905
0.315026252187682,0.999999996539433,1.99999999625191,2.99999999606378,3.99999999598649,4.99999999602474,5.99999999617615
0.360030002500208,0.999999996349534,1.9999999960551,2.99999999586571,3.99999999579286,4.99999999584099,5.99999999600711
0.405033752812734,0.999999993952301,1.99999999350026,2.99999999322307,3.99999999313752,4.99999999324873,5.99999999354978
0.45003750312526,0.999999989379857,1.99999998860641,2.99999998814075,3.99999998801091,4.9999999882244,5.99999998876784
0.495041253437786,0.999999986310657,1.99999998531603,2.99999998471849,3.99999998455382,4.99999998483137,5.99999998553361
0.540045003750313,0.999999988089106,1.99999998722194,2.99999998670006,3.99999998655484,4.99999998679462,5.99999998740433
0.585048754062839,0.999999991903784,1.99999999130809,2.99999999094671,3.9999999908415,4.99999999099874,5.99999999140863
0.630052504375365,0.999999995879554,1.99999999556843,2.99999999537617,3.99999999531454,4.99999999538737,5.99999999559019
0.675056254687891,0.999999999875088,1.99999999985778,2.99999999984368,3.99999999983379,4.99999999982885,5.99999999982926
0.720060005000417,1.00000000168091,2.00000000179885,3.00000000186786,4.00000000188386,5.00000000184601,6.00000000175672
0.765063755312943,0.999999998963956,1.99999999887504,2.99999999881556,3.9999999987893,4.999999998798,5.99999999884124
0.810067505625469,0.999999993422755,1.99999999290408,2.99999999257481,3.99999999245503,4.99999999255208,5.99999999285997
0.855071255937995,0.999999991363749,1.9999999906724,2.99999999022975,3.99999999006268,4.99999999018131,5.99999999057821
0.900075006250521,0.999999994615355,1.99999999415735,2.9999999938536,3.99999999372271,4.99999999377279,5.99999999400077
0.945078756563047,0.999999997177089,1.99999999689805,2.99999999669888,3.99999999659187,4.99999999658378,5.99999999667518
0.990082506875573,0.999999997085966,1.99999999678608,2.9999999965684,3.99999999644636,4.99999999642763,5.99999999651344
1.0350862571881,0.99999999470416,1.99999999421207,2.99999999387082,3.99999999370132,4.99999999371405,5.99999999390821
1.08009000750063,0.999999990868674,1.99999999007499,2.99999998954299,3.99999998930501,4.9999999893755,5.99999998974991
1.12509375781315,0.999999986803692,1.99999998569193,2.99999998495957,3.99999998465085,4.99999998478417,5.99999998535077
1.17009750812568,0.999999983521413,1.99999998215318,2.99999998125956,3.9999999808943,4.99999998107884,5.99999998180092
1.2151012584382,0.999999981157372,1.99999997960453,2.999999978595,3.99999997818927,4.99999997841091,5.99999997924509
1.26010500875073,0.999999979132597,1.99999997742158,2.99999997631276,3.9999999758724,4.99999997612583,5.99999997705598
1.30510875906326,0.999999976716223,1.99999997481602,2.99999997358833,3.99999997310632,4.9999999733974,5.99999997444178
1.35011250937578,0.99999997346333,1.99999997130722,2.99999996991841,3.99999996937931,4.99999996972014,5.99999997091746
1.39511625968831,0.999999969540774,1.99999996707354,2.99999996548803,3.99999996487789,4.99999996527669,5.99999996665667
1.44012001000083,0.999999965914401,1.99999996315558,2.99999996138437,3.99999996070497,4.99999996115415,5.9999999627002
1.48512376031336,0.999999964030328,1.99999996111457,2.99999995924142,3.99999995852084,4.99999995899156,5.99999996062001
1.53012751062589,0.999999964602528,1.99999996172293,2.99999995986904,3.99999995914978,4.99999995960396,5.99999996119918
1.57513126093841,0.999999966758642,1.99999996403932,2.99999996228243,3.9999999615915,4.99999996200426,5.99999996349138
1.62013501125094,0.999999969046575,1.99999996649637,2.99999996484151,3.9999999641798,4.99999996454786,5.9999999659196
1.66513876156346,0.999999970592277,1.99999996815188,2.99999996656148,3.99999996591526,4.99999996624929,5.99999996753991
1.71014251187599,0.999999971142462,1.99999996873382,2.99999996715889,3.99999996651105,4.9999999668266,5.9999999680831
1.75514626218852,0.999999970746721,1.99999996829628,2.99999996669091,3.99999996602578,4.99999996633812,5.99999996760561
1.80015001250104,0.999999969568691,1.99999996701576,2.99999996534213,3.99999996464688,4.9999999649688,5.99999996628466
1.84515376281357,0.999999967810787,1.99999996511025,2.99999996334022,3.99999996260528,4.99999996294616,5.99999996433804
1.89015751312609,0.999999965679289,1.99999996280186,2.9999999609171,3.99999996013614,4.99999996050189,5.99999996198745
1.93516126343862,0.999999963365281,1.99999996029637,2.9999999582877,3.99999995745741,4.99999995785071,5.99999995943838
1.98016501375115,0.999999961043807,1.99999995778237,2.99999995564901,3.99999995476892,4.99999995518958,5.9999999568794
2.02516876406367,0.999999958894267,1.99999995545329,2.99999995320326,3.99999995227591,4.99999995272088,5.9999999545044
2.0701725143762,0.999999957132145,1.9999999535417,2.99999995119374,3.99999995022552,4.99999995068849,5.9999999525472
2.11517626468872,0.999999956024974,1.99999995233658,2.99999994992302,3.99999994892522,4.99999994939603,5.99999995129913
2.16018001500125,0.999999955853896,1.99999995214175,2.99999994970929,3.99999994869856,4.99999994916312,5.99999995106694
2.20518376531378,0.99999995680054,1.99999995315347,2.99999995075812,3.99999994975454,4.99999995019622,5.99999995204881
2.2501875156263,0.99999995881137,1.99999995531368,2.99999995300852,3.99999995203101,4.99999995243377,5.99999995418547
2.29519126593883,0.999999961562274,1.99999995827183,2.99999995609309,3.99999995515415,4.99999995550626,5.99999995712203
2.34019501625135,0.999999964583935,1.99999996152076,2.99999995948058,3.99999995858381,4.99999995888007,5.99999996034625
2.38519876656388,0.999999967448043,1.99999996459812,2.9999999626872,3.99999996182845,4.99999996207001,5.99999996339288
2.43020251687641,0.999999969877218,1.99999996720505,2.99999996540068,3.99999996457124,4.99999996476379,5.9999999659629
2.47520626718893,0.999999971751714,1.999999969213,2.99999996748712,3.99999996667678,4.99999996682834,5.9999999679293
2.52021001750146,0.999999973066712,1.99999997061733,2.99999996894219,3.99999996814111,4.99999996826021,5.99999996928925
2.56521376781398,0.999999973887634,1.99999997148895,2.99999996984032,3.9999999690401,4.99999996913454,5.99999997011504
2.61021751812651,0.999999974318997,1.9999999719407,2.99999997029962,3.99999996949376,4.99999996956978,5.9999999705203
2.65522126843904,0.99999997448524,1.99999997210673,2.99999997046036,3.99999996964446,4.99999996970637,5.99999997063956
2.70022501875156,0.999999974519285,1.9999999721303,2.99999997047221,3.99999996964409,4.99999996969401,5.99999997061618
2.74522876906409,0.999999974556189,1.99999997215692,2.99999997048724,3.99999996964692,4.9999999696848,5.99999997059579
2.79023251937661,0.999999974729285,1.99999997233029,2.9999999706556,3.99999996980532,4.99999996982893,5.99999997072222
2.83523626968914,0.999999975164403,1.99999997278605,2.99999997111907,3.99999997026318,4.99999997026829,5.9999999711314
2.88024002000167,0.999999975967127,1.99999997363802,2.99999997199665,3.99999997114131,4.99999997112202,5.99999997193745
2.92524377031419,0.999999977201927,1.9999999749557,2.99999997336101,3.99999997251347,4.9999999724629,5.99999997321007
2.97024752062672,0.999999978870567,1.99999997674094,2.99999997521404,3.99999997438157,4.99999997429275,5.99999997495098
3.01525127093924,0.999999980903967,1.99999997891916,2.99999997747771,3.99999997666633,4.99999997653333,5.99999997708516
3.06025502125177,0.99999998317758,1.99999998135602,2.99999998001149,3.99999997922506,4.99999997904385,5.99999997947764
3.1052587715643,0.999999985545491,1.99999998389419,2.99999998265094,3.99999998189082,4.9999999816597,5.99999998197075
3.15026252187682,0.999999987876427,1.99999998639228,2.99999998524832,3.99999998451376,4.99999998423319,5.99999998442309
3.19526627218935,0.999999990076825,1.99999998874961,2.99999998769858,3.99999998698739,4.99999998665946,5.99999998673437
3.24027002250188,0.999999992097279,1.99999999091314,2.99999998994643,3.99999998925578,4.99999998888351,5.99999998885211
3.2852737728144,0.99999999392739,1.99999999287183,2.9999999919805,3.99999999130751,4.99999999089422,5.99999999076579
3.33027752312693,0.999999995585805,1.99999999464586,2.99999999382197,3.99999999316416,4.99999999271297,5.99999999249597
3.37528127343945,0.999999997110028,1.99999999627571,2.99999999551318,3.99999999486874,4.99999999438218,5.99999999408331
3.42028502375198,0.99999999854788,1.99999999781291,2.99999999710798,3.9999999964759,4.99999999595573,5.99999999557943
3.46528877406451,0.99999999995083,1.99999999931289,2.99999999866428,3.99999999804439,4.99999999749155,5.99999999703976
3.51029252437703,1.00000000136875,2.00000000082936,3.00000000023821,3.99999999963115,4.99999999904574,5.99999999851801
3.55529627468956,1.00000000284541,2.00000000240947,3.000000001879,4.00000000128613,5.00000000066754,6.00000000006131
3.60030002500208,1.00000000441433,2.00000000408932,3.0000000036244,4.00000000304764,5.00000000239473,6.00000000170584
3.64530377531461,1.00000000609503,2.00000000588996,3.0000000054964,4.00000000493802,5.00000000424933,6.00000000347267
3.69030752562714,1.00000000789039,2.00000000781448,3.00000000749825,4.00000000696059,5.00000000623464,6.000000005365
3.73531127593966,1.00000000978615,2.00000000984754,3.00000000961396,4.00000000909913,5.00000000833469,6.00000000736752
3.78031502625219,1.0000000117536,2.00000001195822,3.0000000118112,4.00000001132085,5.00000001051717,6.00000000944933
3.82531877656471,1.00000001375511,2.00000001410598,3.00000001404762,4.00000001358279,5.0000000127397,6.00000001156984
3.87032252687724,1.00000001575144,2.00000001624855,3.00000001627904,4.00000001584008,5.00000001495807,6.00000001368672
3.91532627718977,1.00000001770857,2.00000001834927,3.00000001846714,4.00000001805381,5.00000001713389,6.00000001576321
3.96033002750229,1.00000001960241,2.00000002038217,3.00000002058474,4.00000002019639,5.00000001923993,6.00000001777322
4.00533377781482,1.00000002142042,2.00000002233373,3.0000000226177,4.00000002225345,5.000000021262,6.00000001970314
4.05033752812734,1.0000000231607,2.00000002420186,3.00000002456382,4.0000000242227,5.00000002319783,6.00000002155078
4.09534127843987,1.00000002482925,2.00000002599301,3.00000002642979,4.00000002611092,5.00000002505405,6.00000002332246
4.1403450287524,1.00000002643671,2.00000002771862,3.00000002822754,4.00000002793018,5.00000002684254,6.00000002502953
4.18534877906492,1.00000002799534,2.00000002939184,3.00000002997079,4.00000002969436,5.00000002857696,6.00000002668504
4.23035252937745,1.00000002951657,2.00000003102497,3.00000003167233,4.00000003141642,5.00000003027005,6.00000002830114
4.27535627968997,1.00000003100933,2.00000003262757,3.00000003334214,4.00000003310645,5.00000003193173,6.0000000298873
4.3203600300025,1.00000003247916,2.00000003420559,3.00000003498638,4.00000003477066,5.00000003356806,6.00000003144931
4.36536378031503,1.00000003392801,2.00000003576106,3.00000003660715,4.00000003641114,5.00000003518108,6.00000003298906
4.41036753062755,1.00000003535462,2.00000003729261,3.00000003820294,4.00000003802632,5.0000000367692,6.00000003450499
4.45537128094008,1.00000003675558,2.0000000387965,3.00000003976983,4.00000003961215,5.00000003832838,6.00000003599319
4.5003750312526,1.00000003812669,2.00000004026815,3.00000004130297,4.00000004116369,5.00000003985369,6.0000000374489
4.54537878156513,1.00000003946446,2.00000004170378,3.00000004279836,4.00000004267681,5.00000004134104,6.00000003886815
4.59038253187766,1.00000004076746,2.0000000431018,3.00000004425429,4.00000004414975,5.00000004278862,6.00000004024919
4.63538628219018,1.00000004203704,2.00000004446363,3.00000004567222,4.00000004558395,5.00000004419784,6.00000004159333
4.68039003250271,1.00000004327746,2.00000004579382,3.00000004705687,4.00000004698417,5.00000004557335,6.000000042905
4.72539378281523,1.00000004449521,2.00000004709934,3.00000004841552,4.00000004835777,5.00000004692241,6.00000004419112
4.77039753312776,1.00000004569798,2.00000004838846,3.00000004975678,4.00000004971349,5.00000004825359,6.0000000454599
4.81540128344029,1.0000000468934,2.00000004966939,3.00000005108922,4.00000005106002,5.00000004957548,6.00000004671952
4.86040503375281,1.00000004808794,2.00000005094908,3.0000000524201,4.00000005240471,5.0000000508953,6.00000004797691
4.90540878406534,1.00000004928608,2.00000005223235,3.00000005375444,4.00000005375264,5.00000005221806,6.00000004923684
4.95041253437786,1.00000005048981,2.00000005352133,3.00000005509445,4.00000005510606,5.00000005354596,6.00000005050141
4.99541628469039,1.00000005169864,2.00000005481546,3.00000005643954,4.00000005646432,5.00000005487834,6.00000005176997
5.04042003500292,1.00000005290979,2.00000005611173,3.00000005778651,4.00000005782418,5.00000005621197,6.00000005303941
5.08542378531544,1.00000005411872,2.00000005740522,3.00000005913022,4.00000005918037,5.00000005754164,6.0000000543047
5.13042753562797,1.00000005531991,2.00000005868993,3.00000006046434,4.00000006052643,5.00000005886094,6.00000005555967
