data1,data2,data3
0,-0.0964986111956393,0.0585590345605501
0.0700035001750088,-0.09415629706376,0.060527142873864
0.140007000350018,-0.0919019230730126,0.0628442204710389
0.210010500525026,-0.0910817758029259,0.0637110766785128
0.280014000700035,-0.0909001717114017,0.0639042325013542
0.350017500875044,-0.0908407045078189,0.0639651435764132
0.420021001050053,-0.0907146316247675,0.0640875856920198
0.490024501225061,-0.0903171081966235,0.0644679422265515
0.56002800140007,-0.0893994763969426,0.0653554474169173
0.630031501575079,-0.0880044570209697,0.0667303469798228
0.700035001750087,-0.086586399962507,0.0681537413646424
0.770038501925096,-0.0855631645832317,0.0691951602622133
0.840042002100105,-0.0849944868892398,0.0697778727422848
0.910045502275114,-0.0847198319428329,0.0700585999628757
0.980049002450122,-0.0845711556713754,0.070208843718519
1.05005250262513,-0.0844331666980335,0.070346321944779
1.12005600280014,-0.0842193683176702,0.070557493339148
1.19005950297515,-0.0838611910594476,0.0709107958763006
1.26006300315016,-0.0833344670124799,0.0714322014153561
1.33006650332517,-0.0826845452702068,0.0720791522043944
1.40007000350017,-0.0820060598328831,0.0727582247251169
1.47007350367518,-0.0813896708542072,0.0733776470295534
1.54007700385019,-0.0808832281405511,0.0738876146018619
1.6100805040252,-0.0804883866959816,0.0742851781881874
1.68008400420021,-0.080178146748495,0.0745970084106221
1.75008750437522,-0.0799151358772328,0.0748606583998492
1.82009100455023,-0.0796626488761987,0.0751130732175037
1.89009450472524,-0.0793902337495362,0.0753848642379191
1.96009800490024,-0.0790775652637362,0.0756965227215808
2.03010150507525,-0.0787178559818404,0.0760551146778152
2.10010500525026,-0.0783192243466426,0.0764528872657878
2.17010850542527,-0.0779018348337754,0.0768699718294122
2.24011200560028,-0.0774907319861772,0.0772813946333099
2.31011550577529,-0.0771072278487468,0.0776656695979737
2.3801190059503,-0.0767627373607372,0.0780110853943789
2.45012250612531,-0.0764572117049778,0.0783174264842923
2.52012600630031,-0.0761815466744973,0.0785936447788897
2.59012950647532,-0.0759218200818912,0.0788536141835734
2.66013300665033,-0.0756635219098818,0.0791118614546553
2.73013650682534,-0.0753949972429654,0.0793801043847264
2.80014000700035,-0.0751099131402153,0.0796647864801143
2.87014350717536,-0.0748084514345446,0.0799658724397469
2.94014700735037,-0.0744967522789284,0.0802773596380598
3.01015050752538,-0.0741845281356475,0.0805896072234458
3.08015400770039,-0.073881634824476,0.0808927382645685
3.15015750787539,-0.0735949764010449,0.0811797571851815
3.2201610080504,-0.073326877142424,0.0814482285127265
3.29016450822541,-0.0730752041012449,0.081700197720444
3.36016800840042,-0.0728347546982556,0.0819408211812614
3.43017150857543,-0.072599161959334,0.082176458348445
3.50017500875044,-0.072362717619279,0.0824128400066965
3.57017850892545,-0.0721217476762535,0.0826536845919687
3.64018200910045,-0.0718753179967506,0.0828999824080389
3.71018550927546,-0.0716251487624642,0.0831500659635006
3.78018900945047,-0.0713747875765436,0.0834004203163529
3.85019250962548,-0.071128326569762,0.0836469565168832
3.92019600980049,-0.0708891135128387,0.0838863034543518
3.9901995099755,-0.0706588767663384,0.0841166956594382
4.06020301015051,-0.070437473945967,0.0843382393687962
4.13020651032552,-0.0702232194192216,0.0845525951360381
4.20021001050053,-0.0700135772091918,0.0847622886521094
4.27021351067553,-0.0698059615120177,0.0849699093943655
4.34021701085054,-0.0695984253688734,0.0851774187512161
4.41022051102555,-0.069390086084952,0.0853857199270515
4.48022401120056,-0.0691812123508646,0.0855945649943537
4.55022751137557,-0.0689729839829106,0.0858027892735332
4.62023101155058,-0.068767023414159,0.0860087758872233
4.69023451172559,-0.068564860375358,0.0862109906320231
4.7602380119006,-0.0683674977855313,0.0864084190793416
4.8302415120756,-0.0681751936172881,0.0866007894606429
4.90024501225061,-0.0679874879818248,0.0867885499947359
4.97024851242562,-0.0678034261478223,0.0869726486153577
5.04025201260063,-0.0676425499290674,0.0871263870473799
5.11025551277564,-0.0676165459100674,0.0871513521962672
5.18025901295065,-0.0674969371320819,0.0872610188522088
5.25026251312566,-0.0670841842424517,0.087648977445412
5.32026601330066,-0.0663363911184562,0.088376516677564
