data1,data2,data3
0,0.256630700894368,0.462431404366634
0.0700035001750088,0.256630700897097,0.4624314043705
0.140007000350018,0.25663070133517,0.462431404781283
0.210010500525026,0.256630703641293,0.462431407018676
0.280014000700035,0.256630707967977,0.462431411332572
0.350017500875044,0.256630713382351,0.462431416680757
0.420021001050053,0.256630720687946,0.462431423718305
0.490024501225061,0.25663073091628,0.462431433508032
0.56002800140007,0.256630742225033,0.462431444450057
0.630031501575079,0.256630751729088,0.462431453796553
0.700035001750087,0.256630760515134,0.462431462562549
0.770038501925096,0.256630771376781,0.462431473497595
0.840042002100105,0.256630784585036,0.462431486840692
0.910045502275114,0.2566307987006,0.462431501067969
0.980049002450122,0.256630812761673,0.462431515139131
1.05005250262513,0.256630826615261,0.462431528888908
1.12005600280014,0.256630840081058,0.462431542188534
1.19005950297515,0.256630852523217,0.462431554474223
1.26006300315016,0.256630863421266,0.462431565267504
1.33006650332517,0.256630873137418,0.462431574930747
1.40007000350017,0.256630882728324,0.462431584506215
1.47007350367518,0.256630893050315,0.462431594839073
1.54007700385019,0.25663090425517,0.462431606069594
1.6100805040252,0.256630915974084,0.46243161781419
1.68008400420021,0.256630927717644,0.462431629570395
1.75008750437522,0.256630939102998,0.462431640949443
1.82009100455023,0.256630949872202,0.462431651695503
1.89009450472524,0.256630959829227,0.462431661619966
1.96009800490024,0.256630968807674,0.46243167056522
2.03010150507525,0.256630976709582,0.462431678440028
2.10010500525026,0.256630983584374,0.462431685296747
2.17010850542527,0.256630989672607,0.462431691375582
2.24011200560028,0.256630995355276,0.462431697055699
2.31011550577529,0.256631001022229,0.462431702724937
2.3801190059503,0.256631006936434,0.462431708644111
2.45012250612531,0.256631013164717,0.462431714877375
2.52012600630031,0.25663101958802,0.462431721302904
2.59012950647532,0.256631025959079,0.462431727671774
2.66013300665033,0.256631031974393,0.462431733680861
2.73013650682534,0.256631037349953,0.462431739048287
2.80014000700035,0.256631041900013,0.462431743590834
2.87014350717536,0.256631045603057,0.462431747288545
2.94014700735037,0.256631048620829,0.46243175030337
3.01015050752538,0.256631051246532,0.462431752927985
3.08015400770039,0.256631053799113,0.462431755480777
3.15015750787539,0.256631056515474,0.46243175819819
3.2201610080504,0.25663105948891,0.462431761172959
3.29016450822541,0.256631062668049,0.462431764353014
3.36016800840042,0.256631065899281,0.4624317675842
3.43017150857543,0.256631068986761,0.462431770670602
3.50017500875044,0.256631071751422,0.462431773433574
3.57017850892545,0.256631074078706,0.462431775759156
3.64018200910045,0.256631075946973,0.462431777626134
3.71018550927546,0.256631077429056,0.462431779107449
3.78018900945047,0.256631078665067,0.46243178034312
3.85019250962548,0.256631079815509,0.46243178149352
3.92019600980049,0.256631081012515,0.462431782690686
3.9901995099755,0.256631082326644,0.462431784005079
4.06020301015051,0.256631083757724,0.462431785436394
4.13020651032552,0.256631085247553,0.4624317869263
4.20021001050053,0.256631086706002,0.462431788384612
4.27021351067553,0.256631088041049,0.462431789719358
4.34021701085054,0.256631089185034,0.462431790862994
4.41022051102555,0.256631090111559,0.462431791789226
4.48022401120056,0.256631090839603,0.462431792517077
4.55022751137557,0.256631091424451,0.462431793101827
4.62023101155058,0.256631091938865,0.462431793616211
4.69023451172559,0.256631092451055,0.462431794128417
4.7602380119006,0.256631093006696,0.462431794684104
4.8302415120756,0.256631093619966,0.462431795297425
4.90024501225061,0.256631094274866,0.462431795952356
4.97024851242562,0.25663109493469,0.462431796612171
5.04025201260063,0.256631095309306,0.462431800217484
5.11025551277564,0.256631103794523,0.462431808513725
5.18025901295065,0.256631098921425,0.462431803900982
5.25026251312566,0.256631034173454,0.46243174130538
5.32026601330066,0.256630904555401,0.462431612386756
5.39026951347567,0.256630794034374,0.462431499946572
5.46027301365068,0.256630740293783,0.462431444578914
5.53027651382569,0.25663072204024,0.462431425716957
5.6002800140007,0.25663071689638,0.462431420440967
5.67028351417571,0.256630714687192,0.462431418217587
5.74028701435072,0.256630711263905,0.462431414831355
5.81029051452573,0.256630703842453,0.462431407520863
5.88029401470073,0.256630691258017,0.462431395061251
5.95029751487574,0.256630675914432,0.462431379739908
6.02030101505075,0.256630662085423,0.462431365823234
6.09030451522576,0.256630652135996,0.46243135576057
6.16030801540077,0.256630645773399,0.462431349314264
6.23031151557578,0.256630641645667,0.462431345137044
6.30031501575079,0.256630638563835,0.462431342028205
6.3703185159258,0.256630635807901,0.462431339258707
6.44032201610081,0.256630633041804,0.462431336487326
6.51032551627581,0.256630630189989,0.462431333634224
6.58032901645082,0.256630627338459,0.462431330781404
6.65033251662583,0.256630624635612,0.462431328074773
6.72033601680084,0.256630622203278,0.462431325635721
6.79033951697585,0.256630620092698,0.462431323516364
6.86034301715086,0.256630618292078,0.462431321706095
6.93034651732587,0.256630616758442,0.462431320162944
7.00035001750087,0.25663061544447,0.462431318840337
7.07035351767588,0.256630614309777,0.462431317698375
7.14035701785089,0.256630613321373,0.462431316704285
