data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0700035001750088,4.33780381398268,99.9999999999306,99.9999999997505,75.0000000002103,-1.28190548399201e-10,-7.45765111777761e-11,-4.4078967953985e-11
0.140007000350018,2.79967899211807,99.9999999962414,99.9999999879991,75.0000000056959,-6.95584233891248e-09,-4.04264937332278e-09,-2.38731858763743e-09
0.210010500525026,0.532778542887308,99.9999999742253,99.9999999156942,75.000000031904,-4.79616095872864e-08,-2.78167854241484e-08,-1.63960635400622e-08
0.280014000700035,-1.21286378015743,99.9999999453258,99.9999998182353,75.0000000586571,-1.02091655370658e-07,-5.91331695647226e-08,-3.48135130230182e-08
0.350017500875044,-1.84078037785984,99.9999999354066,99.9999997815726,75.0000000581942,-1.21053828970802e-07,-7.00196549026095e-08,-4.11713195805915e-08
0.420021001050053,-1.44813833914908,99.9999999519581,99.9999998320482,75.0000000268308,-9.06894197132652e-08,-5.23131234707485e-08,-3.06837156921943e-08
0.490024501225061,-0.549166125613084,99.9999999923364,99.999999963117,74.9999999741399,-1.56672875405783e-08,-8.77670465237802e-09,-5.00871616435636e-09
0.56002800140007,0.286520013232505,100.000000030376,100.000000089951,74.9999999345881,5.54101859830146e-08,3.23820980855691e-08,1.92171858552056e-08
0.630031501575079,0.703526953225379,100.000000044559,100.000000139521,74.9999999266864,8.21842153484818e-08,4.78264241432999e-08,2.82759165873085e-08
0.700035001750087,0.650972245281707,100.000000040215,100.000000127622,74.9999999389708,7.43753291203063e-08,4.32368070309915e-08,2.55384827238303e-08
0.770038501925096,0.307453530288822,100.000000023169,100.000000072875,74.9999999629651,4.27738754270698e-08,2.48827062544409e-08,1.47062774520521e-08
0.840042002100105,-0.073944946676439,100.000000002536,100.000000004563,74.999999985872,4.2775750803961e-09,2.57803911124755e-09,1.57112772022464e-09
0.910045502275114,-0.304438570187978,99.9999999906051,99.9999999635606,74.9999999945953,-1.81612827091359e-08,-1.03834658727559e-08,-6.04086743374671e-09
0.980049002450122,-0.324379389690357,99.9999999911774,99.9999999635989,74.9999999883777,-1.73157134396893e-08,-9.84474715355481e-09,-5.69769171289216e-09
1.05005250262513,-0.189230095366876,100.000000000013,99.9999999916151,74.999999974844,-9.7804439965557e-10,-3.4618159199761e-10,-8.6717905988418e-11
1.12005600280014,-0.00853389336680932,100.00000001024,100.000000025218,74.9999999627316,1.80708816795415e-08,1.0697361658005e-08,6.42031827433884e-09
1.19005950297515,0.120198981571292,100.000000016393,100.000000046083,74.9999999573847,2.96104022331819e-08,1.73703443537709e-08,1.03431163902361e-08
1.26006300315016,0.151893050774842,100.000000017215,100.000000049497,74.9999999585566,3.12274187582533e-08,1.82889929650483e-08,1.08744112252394e-08
1.33006650332517,0.098576745905452,100.000000014631,100.000000041447,74.9999999629501,2.64664375976317e-08,1.55171418483192e-08,9.23498406519267e-09
1.40007000350017,0.00716095489018293,100.000000010848,100.000000029117,74.9999999677391,1.94320150497306e-08,1.14362430163244e-08,6.82900815608974e-09
1.47007350367518,-0.0715842578775989,100.000000007633,100.000000018355,74.9999999709537,1.34196823272281e-08,7.95580387814284e-09,4.7810312960642e-09
1.54007700385019,-0.106456126618584,100.000000006352,100.000000013784,74.9999999713801,1.09901221968602e-08,6.55683695275586e-09,3.96181397621152e-09
1.6100805040252,-0.0937247209050975,100.000000007301,100.00000001657,74.9999999692573,1.27173897610311e-08,7.56698684576761e-09,4.56166903981178e-09
1.68008400420021,-0.0508542192451649,100.000000009568,100.000000023863,74.9999999660873,1.69224749557777e-08,1.00091359316216e-08,6.00288873050259e-09
1.75008750437522,-0.00307434590732434,100.000000011828,100.000000031317,74.9999999634964,2.11344064711093e-08,1.24502653001083e-08,7.4408586443481e-09
1.82009100455023,0.0293122582358636,100.000000013162,100.000000035845,74.9999999623427,2.36375703125608e-08,1.38977360241015e-08,8.29175200185319e-09
1.89009450472524,0.0377757125525653,100.000000013374,100.000000036697,74.9999999625632,2.40504519469694e-08,1.41329742779455e-08,8.42816619873738e-09
1.96009800490024,0.025512053046786,100.000000012818,100.000000034973,74.9999999635343,2.30271607355884e-08,1.35369770612478e-08,8.075535791337e-09
2.03010150507525,0.00267980388789744,100.000000012029,100.000000032414,74.9999999645721,2.15616601692204e-08,1.26864390360189e-08,7.57389661137503e-09
2.10010500525026,-0.019634884223475,100.000000011398,100.000000030324,74.9999999652728,2.03841725462182e-08,1.20041936359122e-08,7.1721181277552e-09
2.17010850542527,-0.0338781556510292,100.000000011067,100.000000029198,74.9999999655547,1.97628240764948e-08,1.16449300153708e-08,6.96094429904e-09
2.24011200560028,-0.0376629259205018,100.000000011011,100.000000028979,74.9999999655088,1.96549953908993e-08,1.15833924709841e-08,6.92520345871512e-09
2.31011550577529,-0.0329034219371522,100.00000001115,100.00000002941,74.9999999652639,1.99110057012851e-08,1.17325188145168e-08,7.01344564833019e-09
2.3801190059503,-0.0236687176851221,100.000000011391,100.00000003019,74.9999999649423,2.03586648146738e-08,1.19923693853744e-08,7.16672476320468e-09
2.45012250612531,-0.0140461724903443,100.000000011641,100.000000031013,74.9999999646523,2.08240086526225e-08,1.22621069531318e-08,7.32563530495556e-09
2.52012600630031,-0.00681861673316907,100.000000011825,100.00000003163,74.9999999644675,2.11685050626045e-08,1.24615414126135e-08,7.44299346932383e-09
2.59012950647532,-0.00312224012667763,100.000000011911,100.000000031926,74.9999999644079,2.13299134950224e-08,1.25547521312905e-08,7.49772082999029e-09
2.66013300665033,-0.00279274189384738,100.000000011908,100.000000031929,74.9999999644472,2.13264067285311e-08,1.2552402080489e-08,7.49616781463751e-09
2.73013650682534,-0.00495672852898829,100.000000011852,100.000000031753,74.9999999645372,2.12232272141229e-08,1.2492373010435e-08,7.46068559863488e-09
