data1,data2,data3,data4,data5,data6,data7
0,0.000241084915484856,0.0225394405277781,0,0,0.000241084915484856,0.0225394405277781
0.0700035001750088,0.00167962058805017,0.0808409515393575,1.16919403239132e-06,4.35611989685044e-05,0.00168078978208256,0.080884512738326
0.140007000350018,0.00392332343421067,0.055770550644519,2.56040850076185e-06,3.0741310494523e-05,0.00392588384271143,0.0558012919550135
0.210010500525026,0.00608390532613958,0.0313388025951449,4.29019818214145e-06,1.74312926251238e-05,0.00608819552432172,0.03135623388777
0.280014000700035,0.00630881839660068,0.0183042897194079,4.5280605689278e-06,1.00270086752631e-05,0.0063133464571696,0.0183143167280832
0.350017500875044,0.00763599794783121,0.0157163578081634,5.26872094167454e-06,8.2903011153066e-06,0.00764126666877288,0.0157246481092787
0.420021001050053,0.0130201006128738,0.0208671377047455,8.71087313765919e-06,1.07475962528337e-05,0.0130288114860115,0.0208778853009983
0.490024501225061,0.0239647574863326,0.0312384927189266,1.61451035028879e-05,1.61215961937391e-05,0.0239809025898355,0.0312546143151203
0.56002800140007,0.0373830363821879,0.0412262431406721,2.58371345472224e-05,2.15729934857416e-05,0.0374088735167351,0.0412478161341579
0.630031501575079,0.0463060629846146,0.044603027033504,3.28560861335292e-05,2.36952506167173e-05,0.0463389190707481,0.0446267222841207
0.700035001750087,0.0473353540594545,0.0404708106196047,3.42335242539216e-05,2.17491259801821e-05,0.0473695875837085,0.0404925597455849
0.770038501925096,0.0428939003230899,0.0327645687590395,3.13430803085477e-05,1.77157247108784e-05,0.0429252434033984,0.0327822844837504
0.840042002100105,0.0371946397352257,0.0255949398393234,2.72076839479167e-05,1.38350731775591e-05,0.0372218474191736,0.025608774912501
0.910045502275114,0.0334828882658455,0.0210374660083052,2.42856208091955e-05,1.12950732024994e-05,0.0335071738866547,0.0210487610815077
0.980049002450122,0.0334412086021338,0.0194499440227984,2.39163509923196e-05,1.03378865044887e-05,0.0334651249531262,0.0194602819093029
1.05005250262513,0.0374210079379878,0.0203398110670098,2.64533507765636e-05,1.07246163420729e-05,0.0374474612887644,0.0203505356833519
1.12005600280014,0.0446344214006165,0.0227945462745637,3.14267847410897e-05,1.19855233590702e-05,0.0446658481853576,0.0228065317979228
1.19005950297515,0.0531737444095034,0.0255945501352198,3.75492874740068e-05,1.34820925835525e-05,0.0532112936969774,0.0256080322278034
1.26006300315016,0.0605941596721912,0.0275346338581852,4.30660601367205e-05,1.45641812149007e-05,0.0606372257323279,0.0275491980394001
1.33006650332517,0.0651132690453908,0.0279469451550225,4.6596723470403e-05,1.48478471876683e-05,0.0651598657688612,0.0279617930022101
1.40007000350017,0.0663920993034422,0.0269285194579683,4.77707943907645e-05,1.43558661683894e-05,0.066439870097833,0.0269428753241367
1.47007350367518,0.0653095210695949,0.0250787498914104,4.71431265468532e-05,1.33943889226881e-05,0.0653566641961418,0.0250921442803331
1.54007700385019,0.063222210499999,0.0230693387285743,4.56763588574115e-05,1.23235963925868e-05,0.0632678868588564,0.0230816623249668
1.6100805040252,0.0613568413847837,0.0213791637705845,4.42787802977959e-05,1.14076228697435e-05,0.0614011201650815,0.0213905713934542
1.68008400420021,0.0605311794307646,0.0202402176909948,4.357727249211e-05,1.07789883869864e-05,0.0605747567032567,0.0202509966793818
1.75008750437522,0.0611120783394531,0.0196886627624756,4.38723936145322e-05,1.04635020366918e-05,0.0611559507330677,0.0196991262645123
1.82009100455023,0.063076052995186,0.0196316188291759,4.51772358808282e-05,1.04160097549976e-05,0.0631212302310668,0.0196420348389309
1.89009450472524,0.0660920608145738,0.019898439336455,4.72764452571939e-05,1.05482911926396e-05,0.066139337259831,0.0199089876276476
1.96009800490024,0.0696122962352934,0.0202813214596475,4.97902880982664e-05,1.07507926332039e-05,0.0696620865233917,0.0202920722522807
2.03010150507525,0.0729916974222951,0.0205775171109072,5.22574681716004e-05,1.09148392008721e-05,0.0730439548904667,0.020588431950108
2.10010500525026,0.0756439455652531,0.0206344247445326,5.4244933231245e-05,1.09566203338102e-05,0.0756981904984843,0.0206453813648664
2.17010850542527,0.0771999271973473,0.0203846458624228,5.54638460976065e-05,1.0836533600993e-05,0.0772553910434449,0.0203954823960238
2.24011200560028,0.077606580865634,0.0198550992778704,5.5847960100437e-05,1.05652623006264e-05,0.0776624288257345,0.019865664540171
2.31011550577529,0.0771211389877721,0.019145949381828,5.55588741223896e-05,1.0193688398513e-05,0.0771766978618945,0.0191561430702265
2.3801190059503,0.0762067539436738,0.0183905568353007,5.49178429153509e-05,9.79207593661816e-06,0.0762616717865891,0.0184003489112373
2.45012250612531,0.0753788673215971,0.0177139162752529,5.42971411683005e-05,9.42777824808927e-06,0.0754331644627654,0.017723344053501
2.52012600630031,0.0750598210232804,0.0172022640731191,5.40129954681203e-05,9.14852132135725e-06,0.0751138340187486,0.0172114125944405
2.59012950647532,0.0754791838647526,0.0168881589594285,5.42492274603345e-05,8.97385742668343e-06,0.075533433092213,0.0168971328168552
2.66013300665033,0.0766331017411341,0.0167499657337208,5.50229052268835e-05,8.89435308681059e-06,0.076688124646361,0.0167588600868076
