data1,data2,data3,data4,data5,data6,data7
0,3.63879357714282,2.88896204476228,0.952593205907701,-0.717012926296593,-1.15565991134887,-0.606532977355407
0.045003750312526,3.63843107651774,2.88889873196087,0.952059579005469,-0.715846699239509,-1.15558220226632,-0.606531432310258
0.0900075006250521,3.6384348844869,2.88890143739992,0.952124090194188,-0.715925337012841,-1.15558730715442,-0.60653161100829
0.135011250937578,3.63835070615343,2.88889002127748,0.952076818818431,-0.715702843151735,-1.15557245286699,-0.606531384377023
0.180015001250104,3.63827350925499,2.88888363914199,0.952098703613407,-0.715395121076605,-1.15555489590874,-0.606531029455878
0.22501875156263,3.63843887302941,2.88891095570906,0.952350964021817,-0.716001887434052,-1.15559543097117,-0.6065319188161
0.270022501875156,3.63879010054191,2.8889459785463,0.952516853341833,-0.717792364795869,-1.15569456988042,-0.606534501678695
0.315026252187682,3.63881451991749,2.88896228252501,0.952741202265176,-0.717434302939576,-1.15568344678761,-0.606533971692714
0.360030002500208,3.63885037187729,2.88897345458441,0.952880171127274,-0.717345018780732,-1.1556833273784,-0.606533847861815
0.405033752812734,3.63891902918346,2.88897637247406,0.952874297928085,-0.717759662011144,-1.15570456146446,-0.606534494508765
0.45003750312526,3.63902473359204,2.88896921492864,0.952699074479765,-0.718717087737401,-1.15574782618928,-0.606535982561802
0.495041253437786,3.63909252758941,2.88896042504248,0.952541738978707,-0.719397700343036,-1.15577721845736,-0.606537074233029
0.540045003750313,3.63905603103515,2.88896526301707,0.952664392872606,-0.71894227643303,-1.15575869002478,-0.606536433277599
0.585048754062839,3.6389863082376,2.88897972567276,0.952940832538116,-0.718023472018165,-1.1557207715242,-0.606535058888079
0.630052504375365,3.63892178390468,2.88899727298373,0.953247637692724,-0.717102067578702,-1.15568234872383,-0.606533657601538
0.675056254687891,3.63885020964578,2.88901622753746,0.953577410164788,-0.716156566374674,-1.15564185289505,-0.606532211353354
0.720060005000417,3.63881549761817,2.88902625769641,0.953757743364658,-0.715716257434373,-1.15562306499289,-0.606531555270478
0.765063755312943,3.63887718864276,2.88901487582941,0.95357258959582,-0.716383432795577,-1.15565363987147,-0.606532639253413
0.810067505625469,3.63901053274858,2.88898650360388,0.953103216963287,-0.717812826771174,-1.15571618037694,-0.606534930870476
0.855071255937995,3.63906946722055,2.88897843625809,0.952957992817939,-0.718269204594458,-1.15573650373594,-0.606535672690984
0.900075006250521,3.63902387516013,2.88900306789229,0.953314323931347,-0.717387204449438,-1.15570138432162,-0.6065342501541
0.945078756563047,3.6390111599449,2.88901818011853,0.953517685910048,-0.716930675930557,-1.15568363362622,-0.606533501613499
0.990082506875573,3.63904647045483,2.88901768846481,0.953479946615177,-0.717075230769164,-1.155691090428,-0.606533722987593
1.0350862571881,3.63911217917261,2.88900371065165,0.953249171469407,-0.717648877219963,-1.15571593994459,-0.606534657851662
1.08009000750063,3.63919210907424,2.88897910694731,0.952880944811026,-0.718486877566803,-1.15575050762985,-0.606536055385718
1.12509375781315,3.63926840937446,2.88895002664387,0.952469375667497,-0.719362302837391,-1.1557852361607,-0.606537547796047
