data1,data2,data3,data4,data5,data6,data7
0,-0.000302420529285958,0.00119536943116145,0.00264542126640444,0.0031756629829776,0.00145073334634362,-0.00187213325354432
0.045003750312526,0.00017908150543164,0.000874030404472069,0.00156953142094302,0.00210585235695624,0.00113756262893129,-0.00139063121882672
0.0900075006250521,0.000177701712407575,0.000874951555442577,0.0015726133997454,0.00210892295355055,0.00113847138985161,-0.00139201101185079
0.135011250937578,0.000181512617130834,0.000872407378165228,0.00156410863138381,0.00210043031127357,0.00113594864955748,-0.00138820010712753
0.180015001250104,0.000193571609815796,0.000864356444577395,0.00153719712418166,0.00207355573139239,0.00112796471640654,-0.00137614111444257
0.22501875156263,0.000164827498507015,0.000883548156972137,0.00160134538756561,0.00213761324918054,0.0011469927597184,-0.00140488522575135
0.270022501875156,0.000171355161371852,0.000879189783290038,0.00158677287154627,0.00212307250625845,0.00114267710160255,-0.00139835756288651
0.315026252187682,0.000176264880882983,0.000875911787924219,0.00157581292107111,0.00211213378793851,0.00113942663267988,-0.00139344784337538
0.360030002500208,0.000174923553766353,0.000876807221462692,0.00157880741433448,0.00211512260314535,0.00114031666477587,-0.00139478917049201
0.405033752812734,0.000166411827112321,0.000882489192373034,0.00159780974170325,0.00213408940590421,0.00114596628926164,-0.00140330089714604
0.45003750312526,0.00013365187206652,0.000904357684070048,0.00167094644442914,0.0022070855552898,0.00116770115819058,-0.00143606085219184
0.495041253437786,9.73154736255034e-05,0.000928613986628232,0.00175206936003577,0.00228804136473343,0.0011917839823268,-0.00147239725063286
0.540045003750313,0.000119164194535428,0.000914028888747338,0.00170329078534846,0.00223936547296727,0.00117730997345577,-0.00145054852972293
0.585048754062839,0.000156114138194076,0.000889364457266622,0.0016208007576305,0.002157035040019,0.00115280615547568,-0.00141359858606429
0.630052504375365,0.000184245276978193,0.000870588642416849,0.00155800134586498,0.00209434345284667,0.00113412470793826,-0.00138546744728017
0.675056254687891,0.000227295611355191,0.000841858524661619,0.00146190101355986,0.00199838804657673,0.00110549890351083,-0.00134241711290317
0.720060005000417,0.000253384584557108,0.000824449512382177,0.00140366587809594,0.00194022921188146,0.00108813146177468,-0.00131632813970125
0.765063755312943,0.000211104424655345,0.000852660726081437,0.00149804026607606,0.0020344868425495,0.00111628473469951,-0.00135860829960302
0.810067505625469,0.00016730683617062,0.000881885394119462,0.00159580484851344,0.00213211500200105,0.0011454178619091,-0.00140240588808774
0.855071255937995,0.000239406512571723,0.00083378009951818,0.00143486628725475,0.0019713966892713,0.00109745429695402,-0.00133030621168664
0.900075006250521,0.000295933509790358,0.0007960747781757,0.00130869951698036,0.00184535638108496,0.00105976684862269,-0.001273779214468
0.945078756563047,0.000307915818417225,0.000788084350980574,0.00128195710887224,0.00181863346317315,0.00105176463609164,-0.00126179690584114
0.990082506875573,0.000299763814845214,0.000793519022334045,0.00130015017266714,0.00183681592518962,0.0010572134560992,-0.00126994890941315
1.0350862571881,0.000274795834083834,0.000810162560439545,0.00135587150876562,0.00189250488190219,0.00107390083967339,-0.00129491689017453
1.08009000750063,0.000232981643567279,0.000838034567300072,0.00144918967608378,0.00198576150509994,0.00110183048703256,-0.00133673108069108
1.12509375781315,0.000183385091067063,0.000871095137359628,0.00155987903011068,0.00209636146557205,0.00113492367247276,-0.0013863276331913
1.17009750812568,0.000139912831396972,0.000900075369956919,0.00165690338373698,0.00219329128390621,0.00116389657395138,-0.00142979989286139
1.2151012584382,0.000107023498669806,0.000922002105444564,0.00173030991809682,0.00226661637474578,0.00118579471000993,-0.00146268922558856
1.26010500875073,7.81325055425091e-05,0.000941264229808607,0.00179479353982005,0.00233102217690916,0.00120501604954676,-0.00149158021871585
1.30510875906326,4.35934667763154e-05,0.000964293400877339,0.00187188465942326,0.00240801313794588,0.00122797840380322,-0.00152611925748205
1.35011250937578,-2.43877367119499e-06,0.000994988810633809,0.00197463125484701,0.00251061349276765,0.00125855427456211,-0.00157215149792956
1.39511625968831,-5.60957494522665e-05,0.00103077382053238,0.00209440119753823,0.00263019329365744,0.00129415501444189,-0.00162580847371063
1.44012001000083,-9.84722507884266e-05,0.00105903997519813,0.00218899516593214,0.00272462166876395,0.0013222407224513,-0.00166818497504679
1.48512376031336,-0.000104205497499039,0.00106286451510701,0.00220179334570744,0.00273739633471228,0.00132603839159645,-0.0016739182217574
1.53012751062589,-7.3885269008183e-05,0.00104264098122413,0.00213411293857475,0.00266983270095139,0.00130594659579638,-0.00164359799326655
1.57513126093841,-3.5591658065328e-05,0.00101710536132038,0.0020486398247284,0.00258448938304447,0.00128054487480209,-0.00160530438232369
1.62013501125094,-8.6478481728637e-06,0.000999143319077595,0.00198850415671699,0.00252443165086232,0.00126265209528253,-0.00157836057243123
1.66513876156346,3.66428704884846e-06,0.000990937488129534,0.00196102636400629,0.00249698471510224,0.00125446917756664,-0.00156604843720951
1.71014251187599,3.53782703801453e-06,0.000991021653764601,0.00196130850775623,0.00249726676526539,0.00125455347508699,-0.00156617489722035
1.75514626218852,-6.63000945808624e-06,0.000997795943693061,0.00198399897743547,0.0025199363351485,0.00126131631954783,-0.00157634273371645
1.80015001250104,-2.49447252913223e-05,0.00100999729208561,0.00202486936890055,0.00256076995968317,0.00127349713306483,-0.00159465744954969
1.84515376281357,-4.96239229555825e-05,0.00102643850296228,0.00207994221754862,0.0026157926809364,0.00128990689290519,-0.00161933664721395
1.89015751312609,-7.87250396486747e-05,0.0010458262715177,0.00214488300861717,0.00268067203749215,0.00130924951175992,-0.00164843776390704
1.93516126343862,-0.000110106311357862,0.00106673460067115,0.0022149127088387,0.00275063186780146,0.0013300979483843,-0.00167981903561623
1.98016501375115,-0.000141392219784222,0.00108758127730782,0.0022847303797924,0.00282037587896419,0.00135087276071308,-0.00171110494404259
