data1,data2,data3
5.71547628969081,-0.376685775964582,-0.260048644499626
5.76048004000333,-0.376685741729166,-0.260048610306639
5.80548379031586,-0.376685706462438,-0.260048575085115
5.85048754062839,-0.376685670324732,-0.260048538995945
5.89549129094091,-0.376685633518989,-0.26004850224214
5.94049504125344,-0.376685596261183,-0.260048465039246
5.98549879156596,-0.376685558750012,-0.260048427585132
6.03050254187849,-0.376685521139124,-0.260048390032372
6.07550629219102,-0.3766854835152,-0.260048352466516
6.12051004250354,-0.376685445884856,-0.26004831489318
6.16551379281607,-0.376685408172448,-0.260048277235975
6.21051754312859,-0.376685370229294,-0.260048239345793
6.25552129344112,-0.376685331852996,-0.260048201020142
6.30052504375365,-0.376685292813813,-0.260048162029488
6.34552879406617,-0.376685252883892,-0.26004812214643
6.3905325443787,-0.376685211864889,-0.260048081173263
6.43553629469122,-0.376685169610112,-0.260048038964052
6.48054004500375,-0.376685126038518,-0.260047995438552
6.52554379531628,-0.37668508113934,-0.260047950586744
6.5705475456288,-0.376685034967498,-0.260047904464158
6.61555129594133,-0.376684987631043,-0.260047857179233
6.66055504625385,-0.37668493927265,-0.260047808874761
6.70555879656638,-0.376684890047681,-0.260047759705934
6.75056254687891,-0.376684840101547,-0.260047709817741
6.79556629719143,-0.376684789549134,-0.260047659324474
6.84057004750396,-0.376684738458846,-0.260047608293863
6.88557379781648,-0.37668468684324,-0.260047556737817
6.93057754812901,-0.376684634657475,-0.260047504610958
6.97558129844154,-0.376684581805629,-0.260047451817
7.02058504875406,-0.376684528153867,-0.260047398221943
7.06558879906659,-0.376684473548351,-0.260047343671995
7.11059254937912,-0.376684417835183,-0.260047288013481
7.15559629969164,-0.376684360879425,-0.260047231111838
7.20060005000417,-0.376684302580586,-0.260047172867042
7.24560380031669,-0.376684242882642,-0.260047113223573
7.29060755062922,-0.376684181777559,-0.260047052173871
7.33561130094175,-0.376684119302283,-0.260046989755264
7.38061505125427,-0.376684055529975,-0.260046926041156
7.4256188015668,-0.376683990557015,-0.260046861127995
7.47062255187932,-0.376683924487676,-0.260046795119946
7.51562630219185,-0.376683857418627,-0.260046728113419
7.56063005250438,-0.376683789425342,-0.260046660183515
7.6056338028169,-0.376683720552184,-0.26004659137418
7.65063755312943,-0.376683650807411,-0.260046521693263
7.69564130344195,-0.376683580163638,-0.260046451113042
7.74064505375448,-0.376683508563494,-0.26004637957591
7.78564880406701,-0.376683435929452,-0.260046307004243
7.83065255437953,-0.376683362176255,-0.260046233312816
7.87565630469206,-0.376683287223998,-0.260046158421873
7.92066005500458,-0.376683211009949,-0.260046082268924
7.96566380531711,-0.37668313349749,-0.260046004817645
8.01066755562964,-0.376683054681067,-0.260045926062781
8.05567130594216,-0.376682974586694,-0.260045846030607
8.10067505625469,-0.376682893268234,-0.260045764775173
8.14567880656721,-0.376682810800248,-0.260045682371126
8.19068255687974,-0.376682727268653,-0.26004559890436
8.23568630719227,-0.376682642760667,-0.260045514461964
8.28069005750479,-0.37668255735553,-0.260045429122972
8.32569380781732,-0.376682471117328,-0.26004534295122
8.37069755812984,-0.37668238409088,-0.260045255991265
8.41570130844237,-0.376682296301127,-0.260045168267818
8.4607050587549,-0.376682207755964,-0.260045079788602
8.50570880906742,-0.376682118451907,-0.260044990550035
8.55071255937995,-0.376682028381592,-0.260044900544735
8.59571630969247,-0.37668193754187,-0.260044809769611
8.640720060005,-0.376681845941262,-0.260044718233295
8.68572381031753,-0.376681753605671,-0.260044625961832
8.73072756063005,-0.376681660581626,-0.260044533001894
8.77573131094258,-0.376681566936733,-0.260044439421208
8.8207350612551,-0.376681472757467,-0.260044345306321
8.86573881156763,-0.376681378144833,-0.260044250758251
8.91074256188016,-0.37668128320871,-0.260044155886829
8.95574631219268,-0.376681188061834,-0.260044060804687
9.00075006250521,-0.376681092814395,-0.260043965621867
9.04575381281773,-0.376680997570013,-0.260043870441826
9.09075756313026,-0.37668090242366,-0.260043775359369
9.13576131344279,-0.376680807461694,-0.260043680460709
9.18076506375531,-0.376680712763871,-0.260043585825486
9.22576881406784,-0.376680618406855,-0.26004349153029
9.27077256438037,-0.376680524468569,-0.260043397653008
9.31577631469289,-0.376680431032613,-0.260043304277234
9.36078006500542,-0.376680338192027,-0.260043211496019
9.40578381531794,-0.376680246051823,-0.260043119414391
9.45078756563047,-0.376680154729965,-0.260043028150319
9.49579131594299,-0.376680064356716,-0.26004293783405
9.54079506625552,-0.376679975072567,-0.260042848606032
9.58579881656805,-0.376679887025152,-0.260042760613825
9.63080256688057,-0.376679800365689,-0.260042674008547
9.6758063171931,-0.376679715245508,-0.260042588941406
9.72081006750563,-0.376679631813176,-0.260042505560843
9.76581381781815,-0.376679550212591,-0.260042424010624
9.81081756813068,-0.376679470582195,-0.26004234442907
9.8558213184432,-0.376679393055299,-0.260042266949387
9.90082506875573,-0.376679317761297,-0.260042191700881
9.94582881906826,-0.376679244827416,-0.260042118810705
9.99083256938078,-0.376679174380591,-0.260042048405737
10.0358363196933,-0.376679106536263,-0.260041980601229
10.0808400700058,-0.376679042542105,-0.260041916655105
10.1258438203184,-0.376678986527848,-0.260041860696186
10.1708475706309,-0.376678941840618,-0.260041816058509
10.2158513209434,-0.376678909775354,-0.260041784028257
10.2608550712559,-0.376678889352923,-0.260041763625276
10.3058588215685,-0.376678877677452,-0.260041751958334
10.350862571881,-0.376678870748212,-0.260041745032388
10.3958663221935,-0.376678864463548,-0.260041738749232
10.440870072506,-0.376678855519177,-0.260041729805578
10.4858738228186,-0.376678841985848,-0.260041716272384
10.5308775731311,-0.376678823491114,-0.260041697778098
10.5758813234436,-0.376678801051056,-0.260041675340426
10.6208850737561,-0.37667877666144,-0.260041650956406
10.6658888240687,-0.376678752769538,-0.260041627073152
10.7108925743812,-0.37667873173358,-0.260041606047167
10.7558963246937,-0.376678715357899,-0.260041589680387
10.8009000750063,-0.376678704574368,-0.260041578902887
10.8459038253188,-0.376678699318573,-0.260041573649843
10.8909075756313,-0.376678698615153,-0.260041572946761
10.9359113259438,-0.376678700842836,-0.260041575173729
10.9809150762564,-0.376678704108848,-0.260041578439027
11.0259188265689,-0.376678706640914,-0.260041580970766
11.0709225768814,-0.376678707110892,-0.260041581440706
11.1159263271939,-0.376678704832691,-0.260041579162574
11.1609300775065,-0.376678699814684,-0.260041574144767
11.205933827819,-0.376678692680023,-0.260041567010651
11.2509375781315,-0.376678684489622,-0.260041558821317
11.295941328444,-0.376678676511703,-0.260041550844911
11.3409450787566,-0.376678669982197,-0.260041544316982
11.3859488290691,-0.376678665895366,-0.260041540231282
11.4309525793816,-0.376678664855766,-0.260041539191983
11.4759563296941,-0.376678667011219,-0.260041541346841
11.5209600800067,-0.376678672072077,-0.260041546406462
11.5659638303192,-0.376678679406359,-0.260041553739287
11.6109675806317,-0.376678688186556,-0.2600415625182
11.6559713309442,-0.376678697555701,-0.260041571886446
11.7009750812568,-0.3766787067797,-0.260041581109941
11.7459788315693,-0.376678715359692,-0.260041589689708
11.7909825818818,-0.376678723089536,-0.26004159741945
11.8359863321944,-0.376678730055918,-0.260041604385734
11.8809900825069,-0.376678736589082,-0.26004161091873
11.9259938328194,-0.376678743179187,-0.260041617508548
11.9709975831319,-0.376678750376496,-0.260041624705407
12.0160013334445,-0.376678758693536,-0.260041633021804
12.061005083757,-0.376678768257285,-0.260041642585145
12.1060088340695,-0.376678777128924,-0.260041651457573
12.151012584382,-0.376678782967646,-0.26004165729739
12.1960163346946,-0.376678784405694,-0.260041658735775
12.2410200850071,-0.376678781117181,-0.260041655446486
12.2860238353196,-0.376678773703705,-0.2600416480316
12.3310275856321,-0.376678763454826,-0.260041637781541
12.3760313359447,-0.376678752039565,-0.260041626365981
12.4210350862572,-0.376678741182444,-0.260041615509507
12.4660388365697,-0.376678732370496,-0.260041606698688
12.5110425868822,-0.376678726629189,-0.260041600958355
12.5560463371948,-0.376678724394731,-0.260041598724302
12.6010500875073,-0.376678725496078,-0.260041599825481
12.6460538378198,-0.376678729241999,-0.260041603570978
12.6910575881323,-0.376678734589827,-0.260041608918498
12.7360613384449,-0.376678740358017,-0.260041614686694
12.7810650887574,-0.376678745439093,-0.260041619768038
12.8260688390699,-0.376678748974252,-0.260041623303513
12.8710725893824,-0.376678750463658,-0.26004162479308
12.916076339695,-0.376678749802537,-0.26004162413189
12.9610800900075,-0.376678747248003,-0.260041621577134
13.00608384032,-0.37667874333223,-0.26004161766114
13.0510875906326,-0.376678738743272,-0.260041613072089
13.0960913409451,-0.376678734196219,-0.260041608525104
13.1410950912576,-0.376678730315542,-0.260041604644597
13.1860988415701,-0.376678727545347,-0.260041601874574
13.2311025918827,-0.376678726098514,-0.26004160042784
13.2761063421952,-0.376678725948792,-0.260041600278129
13.3211100925077,-0.376678726862779,-0.260041601192073
13.3661138428202,-0.376678728462321,-0.260041602791574
13.4111175931328,-0.376678730303581,-0.260041604632827
13.4561213434453,-0.376678731957494,-0.260041606286767
13.5011250937578,-0.376678733077888,-0.260041607407197
13.5461288440703,-0.376678733447436,-0.260041607776759
13.5911325943829,-0.376678732996726,-0.260041607326031
13.6361363446954,-0.376678731796956,-0.260041606126219
13.6811400950079,-0.376678730030937,-0.260041604360157
13.7261438453204,-0.376678727949922,-0.26004160227912
13.771147595633,-0.37667872582492,-0.260041600154124
13.8161513459455,-0.376678723900849,-0.26004159823008
13.861155096258,-0.376678722360426,-0.26004159668969
13.9061588465705,-0.376678721302347,-0.260041595631638
13.9511625968831,-0.376678720735579,-0.260041595064884
13.9961663471956,-0.376678720588804,-0.260041594918112
14.0411700975081,-0.376678720731716,-0.260041595061023
14.0861738478207,-0.376678721003301,-0.260041595332607
14.1311775981332,-0.376678721241632,-0.260041595570939
14.1761813484457,-0.376678721310125,-0.260041595639432
14.2211850987582,-0.376678721116406,-0.26004159544571
14.2661888490708,-0.376678720621675,-0.260041594950972
14.3111925993833,-0.376678719840255,-0.260041594169541
14.3561963496958,-0.376678718830662,-0.260041593159938
14.4012001000083,-0.376678717680715,-0.260041592009986
14.4462038503209,-0.376678716489817,-0.260041590819087
14.4912076006334,-0.376678715351579,-0.260041589680854
14.5362113509459,-0.376678714339528,-0.26004158866881
14.5812151012584,-0.376678713497784,-0.260041587827074
14.626218851571,-0.376678712837613,-0.260041587166908
14.6712226018835,-0.376678712339665,-0.260041586668964
14.716226352196,-0.376678711960876,-0.260041586290178
14.7612301025085,-0.376678711644327,-0.260041585973629
14.8062338528211,-0.376678711330114,-0.260041585659416
14.8512376031336,-0.376678710965351,-0.260041585294652
14.8962413534461,-0.376678710511793,-0.260041584841092
14.9412451037586,-0.376678709950154,-0.260041584279449
14.9862488540712,-0.376678709280832,-0.260041583610124
15.0312526043837,-0.376678708521396,-0.260041582850684
15.0762563546962,-0.376678707701619,-0.260041582030906
15.1212601050088,-0.376678706857192,-0.260041581186478
15.1662638553213,-0.37667870602326,-0.260041580352547
15.2112676056338,-0.376678705228858,-0.260041579558148
15.2562713559463,-0.376678704493014,-0.260041578822306
15.3012751062589,-0.376678703822942,-0.260041578152236
15.3462788565714,-0.376678703214349,-0.260041577543645
15.3912826068839,-0.376678702653562,-0.260041576982859
15.4362863571964,-0.376678702120882,-0.26004157645018
15.481290107509,-0.376678701594499,-0.260041575923797
15.5262938578215,-0.376678701054254,-0.260041575383551
15.571297608134,-0.376678700484666,-0.260041574813962
15.6163013584465,-0.376678699876833,-0.260041574206128
15.6613051087591,-0.37667869922904,-0.260041573558334
15.7063088590716,-0.376678698546133,-0.260041572875425
15.7513126093841,-0.376678697837927,-0.260041572167218
15.7963163596966,-0.376678697117012,-0.260041571446303
15.8413201100092,-0.376678696396389,-0.26004157072568
15.8863238603217,-0.376678695687334,-0.260041570016626
15.9313276106342,-0.376678694997808,-0.260041569327101
15.9763313609467,-0.37667869433159,-0.260041568660884
16.0213351112593,-0.376678693688196,-0.26004156801749
16.0663388615718,-0.376678693063485,-0.26004156739278
16.1113426118843,-0.376678692450781,-0.260041566780076
16.1563463621968,-0.376678691842257,-0.260041566171552
16.2013501125094,-0.376678691230336,-0.260041565559632
16.2463538628219,-0.376678690608873,-0.260041564938168
16.2913576131344,-0.376678689973961,-0.260041564303256
16.336361363447,-0.37667868932428,-0.260041563653573
16.3813651137595,-0.376678688660982,-0.260041562990275
16.426368864072,-0.376678687987202,-0.260041562316495
16.4713726143845,-0.376678687307307,-0.2600415616366
16.5163763646971,-0.376678686626041,-0.260041560955334
16.5613801150096,-0.376678685947717,-0.26004156027701
16.6063838653221,-0.376678685275584,-0.260041559604877
16.6513876156346,-0.376678684611433,-0.260041558940726
16.6963913659472,-0.376678683955496,-0.26004155828479
16.7413951162597,-0.376678683306602,-0.260041557635897
16.7863988665722,-0.37667868266254,-0.260041556991835
16.8314026168847,-0.376678682020542,-0.260041556349837
16.8764063671973,-0.376678681377796,-0.26004155570709
16.9214101175098,-0.376678680731904,-0.260041555061199
16.9664138678223,-0.376678680081214,-0.260041554410508
17.0114176181348,-0.376678679424989,-0.260041553754283
17.0564213684474,-0.376678678763415,-0.260041553092709
17.1014251187599,-0.376678678097453,-0.260041552426747
17.1464288690724,-0.376678677428591,-0.260041551757884
17.1914326193849,-0.376678676758535,-0.260041551087828
17.2364363696975,-0.376678676088913,-0.260041550418207
17.28144012001,-0.376678675421024,-0.260041549750317
17.3264438703225,-0.376678674755666,-0.260041549084959
17.3714476206351,-0.376678674093076,-0.260041548422369
17.4164513709476,-0.376678673432958,-0.260041547762251
17.4614551212601,-0.376678672774599,-0.260041547103893
17.5064588715726,-0.376678672117037,-0.26004154644633
17.5514626218852,-0.37667867145924,-0.260041545788533
17.5964663721977,-0.376678670800287,-0.26004154512958
17.6414701225102,-0.376678670139498,-0.260041544468791
17.6864738728227,-0.376678669476513,-0.260041543805807
17.7314776231353,-0.376678668811312,-0.260041543140606
17.7764813734478,-0.376678668144173,-0.260041542473466
17.8214851237603,-0.376678667475591,-0.260041541804884
17.8664888740728,-0.376678666806172,-0.260041541135465
17.9114926243854,-0.376678666136522,-0.260041540465815
17.9564963746979,-0.376678665467152,-0.260041539796445
18.0015001250104,-0.376678664798402,-0.260041539127695
18.0465038753229,-0.376678664130413,-0.260041538459706
18.0915076256355,-0.37667866346313,-0.260041537792423
18.136511375948,-0.376678662796329,-0.260041537125622
18.1815151262605,-0.376678662129681,-0.260041536458974
18.226518876573,-0.376678661462813,-0.260041535792106
18.2715226268856,-0.376678660795376,-0.260041535124669
18.3165263771981,-0.376678660127096,-0.26004153445639
18.3615301275106,-0.37667865945781,-0.260041533787104
18.4065338778232,-0.376678658787478,-0.260041533116771
18.4515376281357,-0.376678658116171,-0.260041532445464
18.4965413784482,-0.376678657444052,-0.260041531773345
18.5415451287607,-0.376678656771332,-0.260041531100625
18.5865488790733,-0.376678656098234,-0.260041530427527
18.6315526293858,-0.376678655424954,-0.260041529754247
18.6765563796983,-0.376678654751634,-0.260041529080927
18.7215601300108,-0.376678654078346,-0.260041528407639
18.7665638803234,-0.376678653405088,-0.260041527734381
18.8115676306359,-0.376678652731793,-0.260041527061086
18.8565713809484,-0.376678652058351,-0.260041526387644
18.9015751312609,-0.376678651384629,-0.260041525713922
18.9465788815735,-0.376678650710495,-0.260041525039788
18.991582631886,-0.376678650035843,-0.260041524365136
19.0365863821985,-0.376678649360601,-0.260041523689894
19.081590132511,-0.376678648684742,-0.260041523014035
19.1265938828236,-0.376678648008281,-0.260041522337574
19.1715976331361,-0.37667864733127,-0.260041521660562
19.2166013834486,-0.37667864665378,-0.260041520983073
19.2616051337611,-0.376678645975894,-0.260041520305186
19.3066088840737,-0.376678645297684,-0.260041519626977
19.3516126343862,-0.37667864461921,-0.260041518948503
19.3966163846987,-0.376678643940503,-0.260041518269796
19.4416201350113,-0.37667864326157,-0.260041517590862
19.4866238853238,-0.376678642582392,-0.260041516911685
19.5316276356363,-0.376678641902934,-0.260041516232226
19.5766313859488,-0.376678641223148,-0.26004151555244
19.6216351362614,-0.376678640542985,-0.260041514872278
19.6666388865739,-0.376678639862405,-0.260041514191697
19.7116426368864,-0.376678639181376,-0.260041513510669
19.7566463871989,-0.376678638499885,-0.260041512829178
19.8016501375115,-0.376678637817933,-0.260041512147225
19.846653887824,-0.376678637135535,-0.260041511464827
19.8916576381365,-0.376678636452715,-0.260041510782008
19.936661388449,-0.376678635769503,-0.260041510098796
19.9816651387616,-0.376678635085926,-0.260041509415219
20.0266688890741,-0.376678634402007,-0.2600415087313
20.0716726393866,-0.37667863371776,-0.260041508047053
20.1166763896991,-0.37667863303319,-0.260041507362482
20.1616801400117,-0.376678632348292,-0.260041506677585
20.2066838903242,-0.376678631663055,-0.260041505992348
20.2516876406367,-0.376678630977462,-0.260041505306755
20.2966913909492,-0.376678630291496,-0.260041504620789
20.3416951412618,-0.37667862960514,-0.260041503934432
20.3866988915743,-0.376678628918381,-0.260041503247674
20.4317026418868,-0.376678628231214,-0.260041502560507
20.4767063921994,-0.376678627543637,-0.260041501872929
20.5217101425119,-0.376678626855653,-0.260041501184946
20.5667138928244,-0.376678626167272,-0.260041500496564
20.6117176431369,-0.376678625478502,-0.260041499807795
20.6567213934495,-0.376678624789355,-0.260041499118647
20.701725143762,-0.376678624099838,-0.26004149842913
20.7467288940745,-0.376678623409958,-0.26004149773925
20.791732644387,-0.376678622719716,-0.260041497049009
20.8367363946996,-0.376678622029114,-0.260041496358406
20.8817401450121,-0.376678621338146,-0.260041495667438
20.9267438953246,-0.376678620646806,-0.260041494976099
20.9717476456371,-0.376678619955089,-0.260041494284382
21.0167513959497,-0.376678619262988,-0.260041493592281
21.0617551462622,-0.376678618570498,-0.26004149289979
21.1067588965747,-0.376678617877616,-0.260041492206908
21.1517626468872,-0.37667861718434,-0.260041491513632
21.1967663971998,-0.376678616490672,-0.260041490819964
21.2417701475123,-0.376678615796613,-0.260041490125905
21.2867738978248,-0.376678615102168,-0.26004148943146
21.3317776481373,-0.376678614407339,-0.260041488736632
21.3767813984499,-0.376678613712131,-0.260041488041423
21.4217851487624,-0.376678613016544,-0.260041487345837
21.4667888990749,-0.376678612320582,-0.260041486649874
21.5117926493874,-0.376678611624242,-0.260041485953534
21.5567963997,-0.376678610927524,-0.260041485256817
21.6018001500125,-0.376678610230427,-0.260041484559719
21.646803900325,-0.376678609532946,-0.260041483862238
21.6918076506376,-0.376678608835081,-0.260041483164373
21.7368114009501,-0.376678608136828,-0.26004148246612
21.7818151512626,-0.376678607438187,-0.260041481767479
21.8268189015751,-0.376678606739156,-0.260041481068448
21.8718226518877,-0.376678606039736,-0.260041480369028
21.9168264022002,-0.376678605339927,-0.260041479669219
21.9618301525127,-0.37667860463973,-0.260041478969022
22.0068339028252,-0.376678603939147,-0.260041478268439
22.0518376531378,-0.376678603238177,-0.260041477567469
22.0968414034503,-0.376678602536823,-0.260041476866115
22.1418451537628,-0.376678601835084,-0.260041476164376
22.1868489040753,-0.376678601132961,-0.260041475462253
22.2318526543879,-0.376678600430452,-0.260041474759744
22.2768564047004,-0.376678599727558,-0.26004147405685
22.3218601550129,-0.376678599024276,-0.260041473353568
22.3668639053254,-0.376678598320607,-0.260041472649899
22.411867655638,-0.376678597616548,-0.26004147194584
22.4568714059505,-0.3766785969121,-0.260041471241392
22.501875156263,-0.376678596207261,-0.260041470536553
22.5468789065755,-0.376678595502032,-0.260041469831324
22.5918826568881,-0.376678594796413,-0.260041469125705
22.6368864072006,-0.376678594090403,-0.260041468419695
22.6818901575131,-0.376678593384003,-0.260041467713295
22.7268939078257,-0.376678592677213,-0.260041467006505
22.7718976581382,-0.376678591970034,-0.260041466299326
22.8169014084507,-0.376678591262465,-0.260041465591757
22.8619051587632,-0.376678590554506,-0.260041464883798
22.9069089090758,-0.376678589846157,-0.260041464175449
22.9519126593883,-0.376678589137418,-0.26004146346671
22.9969164097008,-0.376678588428288,-0.260041462757579
23.0419201600133,-0.376678587718766,-0.260041462048058
23.0869239103259,-0.376678587008852,-0.260041461338144
23.1319276606384,-0.376678586298546,-0.260041460627837
23.1769314109509,-0.376678585587847,-0.260041459917138
23.2219351612634,-0.376678584876754,-0.260041459206046
23.266938911576,-0.376678584165269,-0.26004145849456
23.3119426618885,-0.37667858345339,-0.260041457782681
23.356946412201,-0.376678582741117,-0.260041457070409
23.4019501625135,-0.376678582028451,-0.260041456357743
23.4469539128261,-0.376678581315392,-0.260041455644683
23.4919576631386,-0.376678580601938,-0.26004145493123
23.5369614134511,-0.376678579888091,-0.260041454217383
23.5819651637636,-0.37667857917385,-0.260041453503141
23.6269689140762,-0.376678578459214,-0.260041452788505
23.6719726643887,-0.376678577744183,-0.260041452073475
23.7169764147012,-0.376678577028757,-0.260041451358049
23.7619801650137,-0.376678576312936,-0.260041450642227
23.8069839153263,-0.376678575596719,-0.26004144992601
23.8519876656388,-0.376678574880106,-0.260041449209397
23.8969914159513,-0.376678574163096,-0.260041448492387
23.9419951662639,-0.37667857344569,-0.260041447774981
23.9869989165764,-0.376678572727887,-0.260041447057178
24.0320026668889,-0.376678572014781,-0.260041446344073
24.0770064172014,-0.376678572789479,-0.260041447118544
24.122010167514,-0.376678580167784,-0.260041454493612
24.1670139178265,-0.376678598198096,-0.2600414725139
24.212017668139,-0.376678628569334,-0.260041502868149
