data1,data2,data3,data4,data5
0,-0.304854545953172,0.147136964859716,0.0509081268727213,-0.356688516665747
0.045003750312526,-0.30474230993512,0.147179272658294,0.0509682525978066,-0.356588047769845
0.0900075006250521,-0.297259011899416,0.153289669778299,0.0558827208870925,-0.352661782443214
0.135011250937578,-0.266367414399622,0.182564728643195,0.0830382356803795,-0.327999419139495
0.180015001250104,-0.262338081159499,0.187086528754032,0.0879784977069976,-0.322732703103863
0.22501875156263,-0.258513840521125,0.190431734383869,0.0908118396938649,-0.320437005592937
0.270022501875156,-0.225605938268283,0.222840511492108,0.122423337971304,-0.289947628803716
0.315026252187682,-0.196436756836745,0.252330109508977,0.152247684589127,-0.259792083152017
0.360030002500208,-0.185475980562839,0.263405173503597,0.163426609458058,-0.248516554871553
0.405033752812734,-0.183151942905697,0.265794738803669,0.165877033159297,-0.246010050717955
0.45003750312526,-0.183370827503527,0.265556641081018,0.16561988830766,-0.246286012400602
0.495041253437786,-0.183563273125587,0.265331678051872,0.165362102815638,-0.246576824221222
0.540045003750313,-0.183702346189403,0.265215706280533,0.165270504567181,-0.246642834959232
0.585048754062839,-0.184513029147541,0.264442657826248,0.164539794158879,-0.247326562652079
0.630052504375365,-0.185526353611378,0.263426642061201,0.163526030217095,-0.248333056591557
0.675056254687891,-0.185991711833065,0.262938332233194,0.163016963711254,-0.248860586152927
0.720060005000417,-0.186038173334457,0.262884612229484,0.162956253022327,-0.248927995490448
0.765063755312943,-0.186010846296446,0.262908803806639,0.162977279957253,-0.248910154316541
0.810067505625469,-0.185486991286724,0.263401812642768,0.163438598768227,-0.248481299160212
0.855071255937995,-0.183681374434313,0.265154987764751,0.165136276271428,-0.246842100621857
0.900075006250521,-0.180726931802115,0.268075483966149,0.168018291711663,-0.244003112029326
0.945078756563047,-0.177729106475398,0.27107741510524,0.171020305478157,-0.241005111015534
0.990082506875573,-0.175571155014588,0.273262763238389,0.173230658848312,-0.238772243732025
1.0350862571881,-0.174414017965985,0.274447430432892,0.174442016201499,-0.237535120103572
1.08009000750063,-0.173978931934502,0.274897718175712,0.174907461662474,-0.237054601734239
1.12509375781315,-0.173891665912346,0.27498893346886,0.1750026984907,-0.236955280034252
1.17009750812568,-0.173902328232679,0.274977704836654,0.17499086996962,-0.236967741291736
1.2151012584382,-0.17392136815107,0.274957882188531,0.174970177356924,-0.236989390993526
1.26010500875073,-0.173938536872112,0.27494067782357,0.174952851211462,-0.237006926746872
1.30510875906326,-0.173959851559821,0.274920031194612,0.174932804541225,-0.237026444475363
1.35011250937578,-0.173982705854668,0.274898051582587,0.174911667607288,-0.23704677329233
1.39511625968831,-0.173974870218367,0.274905667731882,0.174919062937214,-0.237039599711916
1.44012001000083,-0.173866319523604,0.275011606848141,0.175022361727355,-0.236938965585913
1.48512376031336,-0.173577163725467,0.275295820337807,0.175301501247452,-0.236665025492707
1.53012751062589,-0.173067643642987,0.275799749320879,0.175799576582476,-0.236173062352578
1.57513126093841,-0.172369194660341,0.276494148664474,0.176489576231374,-0.23548781323776
1.62013501125094,-0.171572404626209,0.277289777356776,0.177283688220149,-0.234695578893001
1.66513876156346,-0.170785120827024,0.278078751469834,0.178074065634102,-0.233904093843336
1.71014251187599,-0.17009179778866,0.278775569941464,0.178774197070554,-0.233200841326152
1.75514626218852,-0.169534199612824,0.279337165909688,0.179339709398926,-0.232631502347887
1.80015001250104,-0.169114114283541,0.279760782573383,0.179766849506174,-0.232200852867327
1.84515376281357,-0.168807904262327,0.280069624033039,0.180078355993112,-0.231886651788757
1.89015751312609,-0.168582104996573,0.280297141823842,0.180307643475592,-0.231655545764057
1.93516126343862,-0.168403780745094,0.28047644375903,0.180487979473842,-0.231474120453508
1.98016501375115,-0.168244402096346,0.280636219387342,0.18064820997395,-0.231313377485643
2.02516876406367,-0.16807915398545,0.280801332679815,0.180813247906653,-0.231148355034318
2.0701725143762,-0.167884464199727,0.280995283005969,0.181006519112598,-0.230955701400041
2.11517626468872,-0.167636156499667,0.281242106876577,0.18125191574696,-0.230711673248602
2.16018001500125,-0.167309903273747,0.281566026797952,0.181573545355502,-0.23039228774845
2.20518376531378,-0.166884665659022,0.281988128740458,0.181992527395053,-0.229976405694846
2.2501875156263,-0.166348317778059,0.282520816891376,0.182521531352492,-0.229451105747881
2.29519126593883,-0.165703024628281,0.283162419762271,0.183159372653314,-0.228817092893472
2.34019501625135,-0.164967304881258,0.283895001946234,0.183888703437866,-0.228091124029007
2.38519876656388,-0.164172945753939,0.284687264334788,0.184678728456882,-0.227303475548437
2.43020251687641,-0.163357556056774,0.285501836008485,0.185492337891083,-0.226490973344728
2.47520626718893,-0.162555774663331,0.28630401216552,0.186294784810943,-0.225688382544016
2.52021001750146,-0.161792457887915,0.287068624847305,0.1870606075399,-0.224921440025819
