data1,data2,data3,data4,data5,data6,data7
0,-5.2113752900513e-05,0.000410106868139965,-0.000328181186497734,0.000187546405209036,-0.000135977009095192,-0.000421490667737665
0.045003750312526,-5.00183935193258e-05,0.000408706423509668,-0.000332861312532779,0.00018286696070429,-0.000137400033364929,-0.000419395308356478
0.0900075006250521,-5.79219759621523e-05,0.000413985263471755,-0.000315215645535424,0.000200502374147444,-0.000132099945007717,-0.000427298890799304
0.135011250937578,-6.55611696440851e-05,0.000419086942614759,-0.00029816046545347,0.000217547423725878,-0.000126978564279386,-0.000434938084481237
0.180015001250104,-6.84128016939536e-05,0.000420991184085409,-0.000291793889508935,0.000223910457151762,-0.000125065552785884,-0.000437789716531106
0.22501875156263,-6.40462652595307e-05,0.000418075817234751,-0.000301542619361068,0.000214165829327295,-0.000127999272583543,-0.000433423180096683
0.270022501875156,-4.95840229718209e-05,0.00040842092663452,-0.000333829112960897,0.000181897098940551,-0.000137691830248674,-0.000418960937808973
0.315026252187682,-3.03506783470037e-05,0.000395580852409277,-0.000376765024446977,0.000139006468036895,-0.000150502197744027,-0.000399727593184156
0.360030002500208,-1.76063326087736e-05,0.000387072942350238,-0.000405213777563553,0.000110585632063736,-0.000158988909933233,-0.000386983247445926
0.405033752812734,-1.42311476476842e-05,0.000384819778164078,-0.00041274780169587,0.000103058157589082,-0.000161237424256062,-0.000383608062484836
0.45003750312526,-1.59720279064305e-05,0.000385981974320422,-0.000408861866229936,0.000106940166160844,-0.000160079576778894,-0.000385348942743583
0.495041253437786,-1.77786585433391e-05,0.000387188176855994,-0.000404829045141673,0.000110967810962724,-0.000158880792660507,-0.000387155573380491
0.540045003750313,-1.6105525270542e-05,0.000386070924039854,-0.000408564050376008,0.000107238920547171,-0.000159987840073957,-0.000385482440107694
0.585048754062839,-1.08989797812755e-05,0.000382594353729834,-0.000420186528544327,9.56335277686014e-05,-0.00016343705570385,-0.000380275894618428
0.630052504375365,-5.09751538169199e-06,0.000378721059738366,-0.000433136258961621,8.26984096180361e-05,-0.000167289828225809,-0.000374474430218844
0.675056254687891,-1.66837324872015e-06,0.000376432002070306,-0.000440790099871769,7.50505151306781e-05,-0.000169572676133952,-0.000371045288085872
0.720060005000417,-9.86050745594479e-07,0.00037597661877841,-0.000442312941188989,7.35283440073398e-05,-0.000170027964303753,-0.000370362965582747
0.765063755312943,-7.37491155548702e-07,0.000375810771926595,-0.000442867649211375,7.29737045332896e-05,-0.00017019416174698,-0.000370114405992701
0.810067505625469,1.85425882336965e-06,0.000374081181763513,-0.000448651898757612,6.71917064002891e-05,-0.000171923680366685,-0.000367522656013783
0.855071255937995,7.91805418523769e-06,0.000370032819190739,-0.000462186457062361,5.36698883630662e-05,-0.000175953989443767,-0.000361458860651915
