data1,data2,data3,data4,data5,data6,data7
0,1.00107283121364,1.00052769025122,1.00009030432592,1.00003527357039,1.0002026194315,1.00022926794056
0.045003750312526,1.00206924837163,1.00076259792833,1.00000627559655,1.00018595974031,1.00044957976069,1.00007642779118
0.0900075006250521,1.00205878025211,1.00077221310053,1.00001401395905,1.00017877104253,1.00044405959892,1.00009410513566
0.135011250937578,1.00229019187441,1.00083660030609,1.00000007805101,1.00020915985891,1.00049917431887,1.00007168609022
0.180015001250104,1.00250242049827,1.0008847168311,0.999981091445878,1.0002420923751,1.0005523678717,1.00003657619101
0.22501875156263,1.00204781575937,1.00079123593342,1.00002721333698,1.00016708477126,1.00043608170479,1.00012455438168
0.270022501875156,1.00108238651582,1.0006443301412,1.00015447284924,0.999983539617456,1.0001769631152,1.00038005746288
0.315026252187682,1.00101527119963,1.00058136097927,1.00013336190126,0.999995295117718,1.00017153552967,1.0003276301316
0.360030002500208,1.00091673568408,1.00053755950343,1.00012999179138,0.999989940695708,1.00015199700575,1.00031538050464
0.405033752812734,1.00072804338376,1.00051939375997,1.00016086027889,0.999949126856544,1.00009891823298,1.00037934819885
0.45003750312526,1.00043754768213,1.00052805242426,1.00022917822686,0.99986919107739,1.00000854921317,1.00052654905801
0.495041253437786,1.00025124584132,1.00054382297211,1.00027878515631,0.999813113133426,0.999948253693263,1.00063453866262
0.540045003750313,1.00035153962878,1.00053137005163,1.00024983126864,0.999845151604624,0.999981616904779,1.00057113452556
0.585048754062839,1.0005431458693,1.00049643892557,1.00018817824147,0.999911493223995,1.0000480523845,1.00043517769169
0.630052504375365,1.00072047267479,1.0004545024674,1.00012564302186,0.999977290491666,1.00011192369843,1.00029655952671
0.675056254687891,1.00091718155675,1.00041603764118,1.00006082568363,1.00004645715049,1.00018098191253,1.00015349299121
0.720060005000417,1.00101258406163,1.00040075827593,1.00003129928544,1.00007840830094,1.00021371427551,1.00008859138543
0.765063755312943,1.00084303376321,1.00042181065242,1.00008030830066,1.00002444959967,1.00015697911948,1.00019582202048
0.810067505625469,1.00047657330377,1.00046352390073,1.00018403981538,0.999909440575462,1.00003545248638,1.00042251395204
0.855071255937995,1.00031461629481,1.00046182667776,1.00021842723922,0.999867921810931,0.999986626662489,1.00049589614378
0.900075006250521,1.00043990674737,1.00040003268642,1.00015597296057,0.999929383024015,1.00003934617689,1.00035517613071
0.945078756563047,1.00047484968661,1.00035664246362,1.00012368461957,0.999958669521331,1.00006029721187,1.00028112882738
0.990082506875573,1.00037781276515,1.00033903535965,1.0001348676184,0.999941538297961,1.00003497279362,1.00030302766479
1.0350862571881,1.00019724344741,1.00034515948925,1.0001777711974,0.99989156614041,0.999978603591689,1.0003955064047
1.08009000750063,0.999977602725505,1.00037198783407,1.00024094473204,0.99982171638278,0.999905507001601,1.00053375291101
1.12509375781315,0.999767944847218,1.00040939901372,1.00030791546764,0.999749483040713,0.999833047021963,1.00068138404037
1.17009750812568,0.999604406895564,1.00044441421018,1.00036343643359,0.999690373428725,0.999775241728036,1.00080427215637
1.2151012584382,0.999487039801959,1.00047191911824,1.00040461144315,0.999646817978286,0.999733252838985,1.00089560741474
1.26010500875073,0.999386477565338,1.00049645874592,1.00044042865219,0.999609027865311,0.999697084097621,1.00097514552494
1.30510875906326,0.999268034528005,1.0005257703662,1.00048282873648,0.999564307332338,0.999654428175448,1.00106935329994
1.35011250937578,0.9991127701059,1.00056458429123,1.00053860239485,0.999505467973725,0.99959848385907,1.00119334048401
1.39511625968831,0.998936655499787,1.00060941082882,1.00060227836778,0.999438306156036,0.9995349320673,1.0013350041269
1.44012001000083,0.998799675324112,1.00064312705783,1.00065112200463,0.999386572573862,0.999485840494143,1.00144362919455
1.48512376031336,0.998771375401071,1.00064099314368,1.00065606132376,0.999380136246613,0.9994778060326,1.00145397136556
1.53012751062589,0.998851381380567,1.00060218148408,1.00061673051674,0.99941928318081,0.99951087249505,1.00136513341603
1.57513126093841,0.998964253620672,1.00055400146844,1.00056494669195,0.999471402374008,0.999556061549915,1.00124853249384
1.62013501125094,0.999045758976301,1.00051543824849,1.00052540508372,0.999510773906574,0.999589615459853,1.00115931170284
1.66513876156346,0.999075278728906,1.00048989387671,1.00050452557692,0.999530429854548,0.999604475533543,1.00111160552388
1.71014251187599,0.999056046950282,1.00047593705186,1.0005008027844,0.999531903422195,0.999601917242368,1.00110201009538
1.75514626218852,0.998998465705365,1.00047202523676,1.00051110091033,0.999518644530036,0.999585432659412,1.00112362673705
1.80015001250104,0.998913809441022,1.000476865232,1.00053223042033,0.999494207622489,0.999558735209206,1.00116947747824
1.84515376281357,0.998812348063591,1.00048899285665,1.00056112231412,0.999461961399362,0.999525280173073,1.00123282472725
1.89015751312609,0.998702762919275,1.00050658794397,1.00059485345938,0.999425025526687,0.999488124114493,1.00130720021333
1.93516126343862,0.998592117876548,1.00052752469149,1.00063068328573,0.999386241246244,0.99944990023537,1.00138648687895
1.98016501375115,0.998486422535255,1.00054940675845,1.00066595238232,0.999348303097687,0.999412978354555,1.00146470401259
2.02516876406367,0.998391744492075,1.00056940482721,1.00069775015496,0.999314126287538,0.99937983734295,1.00153527446285
2.0701725143762,0.998315359265113,1.00058398368114,1.00072251218597,0.999287275236166,0.999353474757864,1.00159012809456
2.11517626468872,0.998265863039539,1.00058897992117,1.00073603939916,0.999271955168877,0.999337424939064,1.0016197526767
2.16018001500125,0.99825102300291,1.00058069228178,1.00073457486963,0.99927193493205,0.999334867635492,1.00161563775775
2.20518376531378,0.998273407421948,1.00055800492574,1.00071693965788,0.999288404427992,0.999346834221985,1.00157511729993
2.2501875156263,0.998326669892489,1.0005239198211,1.00068619616487,0.999318285649197,0.999370738714133,1.00150512448062
2.29519126593883,0.998396477284007,1.00048445679702,1.00064883210505,0.999354999298934,0.999400895707754,1.00142030286597
2.34019501625135,0.998466116583,1.00044559674585,1.0006118330773,0.999391370817997,0.999430895428473,1.00133635201343
2.38519876656388,0.998522251337171,1.00041110655277,1.00058021313017,0.99942215389875,0.999455837851034,1.00126446981819
2.43020251687641,0.998557354021077,1.00038242030592,1.00055641697982,0.999444716606245,0.9994731047572,1.00121006208937
2.47520626718893,0.998569175591588,1.00035954520016,1.00054094078866,0.999458474107413,0.999482001549973,1.0011741873144
