data1,data2,data3,data4,data5
3.64530377531461,-0.0459888744729855,-0.2025868059466,-0.109438845478573,0.0599238009516517
3.69030752562714,-0.0442189882023373,-0.200818408534035,-0.10767192408998,0.0616892625171135
3.73531127593966,-0.0420982049854896,-0.198699361621982,-0.105554631862203,0.0638047851728035
3.78031502625219,-0.0397067372503494,-0.196309496571287,-0.103166420446102,0.0661912949342912
3.82531877656471,-0.037155406484832,-0.193759265715955,-0.100617365394534,0.0687391001665462
3.87032252687724,-0.0345643852073961,-0.191168607307079,-0.0980271575025952,0.0713287705411874
3.91532627718977,-0.0320416709605761,-0.18864547315911,-0.0955036888045684,0.0738524879529333
3.96033002750229,-0.0296672022098838,-0.18626992202743,-0.0931271271589385,0.0762299868945803
4.00533377781482,-0.0274855473290198,-0.184086739082929,-0.0909424680098034,0.0784160685103871
4.05033752812734,-0.0255066676104951,-0.182106121752912,-0.0889601430297805,0.0804000691016674
4.09534127843987,-0.023712122872078,-0.180309829606394,-0.0871621130702299,0.0821998252744152
4.1403450287524,-0.0220636687673536,-0.178659758447949,-0.0855104174331423,0.0838531510741552
4.18534877906492,-0.0205119162412172,-0.17710660425582,-0.0839558409733814,0.0854091690459986
4.23035252937745,-0.0190037960363134,-0.175597346340912,-0.0824454152436636,0.0869207917935112
4.27535627968997,-0.0174884632868403,-0.174081170280089,-0.0809283597403752,0.0884387624678191
4.3203600300025,-0.015921785615856,-0.172513964351501,-0.0793605869892634,0.0900071407244713
4.36536378031503,-0.0142696900654321,-0.170861662533994,-0.0777080418644205,0.0916599668234856
4.41036753062755,-0.0125105079577935,-0.169102577798003,-0.0759490231952505,0.0934189518024563
4.45537128094008,-0.010636211300904,-0.167228627794067,-0.074075398192804,0.0952922748477423
4.5003750312526,-0.00865225882195767,-0.165245179047414,-0.0720924440145486,0.0972747451588503
4.54537878156513,-0.00657580973216219,-0.163169271426642,-0.0700170822329086,0.0993495582112231
4.59038253187766,-0.00443235647798071,-0.161026271773714,-0.0678745530316602,0.101491601342748
4.63538628219018,-0.00225126190928558,-0.158845435117214,-0.0656940006732962,0.103671843857326
4.68039003250271,-6.10459146312835e-05,-0.156655210490695,-0.0635037991436126,0.105861990932186
4.72539378281523,0.00211464174206205,-0.154479222769023,-0.0613275438311586,0.108038481256936
4.77039753312776,0.00425965289548137,-0.152333639227124,-0.0591814169051435,0.110185122041014
4.81540128344029,0.00636629845937777,-0.150226202200064,-0.0570732106688301,0.112294074396399
4.86040503375281,0.00843479250039693,-0.148156771915929,-0.0550028575646472,0.114365335874208
4.90540878406534,0.0104716316962509,-0.146118934636101,-0.0529640259396313,0.116405157028674
4.95041253437786,0.0124874441183184,-0.14410214412741,-0.05094625165452,0.118423919774352
4.99541628469039,0.014494767443085,-0.142093936446422,-0.0489371456852262,0.120433937135529
5.04042003500292,0.0165060699262269,-0.140081903805123,-0.0469243626318444,0.122447490282856
5.08542378531544,0.0185321835582237,-0.138055257237213,-0.0448971589949582,0.124475274853481
5.13042753562797,0.0205812178154352,-0.136005909455033,-0.0428474723969465,0.126525325605468
5.17543128594049,0.0226579685073802,-0.133929063940638,-0.0407705083274326,0.12860243230124
5.22043503625302,0.0247638108456109,-0.131823322053548,-0.0386648471193936,0.130708033174503
5.26543878656555,0.0268970440343465,-0.129690341554005,-0.0365321052960002,0.132840551057596
5.31044253687807,0.0290536190636551,-0.127534114869709,-0.0343762196800928,0.134996103657719
5.3554462871906,0.0312281309215531,-0.125359985038414,-0.032202471394618,0.137169471608849
5.40045003750313,0.0334149068877646,-0.123173566167823,-0.0300164151204117,0.139355160384929
5.44545378781565,0.0356089980331033,-0.120979759641707,-0.0278229031796823,0.141548368177735
5.49045753812818,0.0378069000447489,-0.11878203868342,-0.025625375746236,0.14374568978847
5.5354612884407,0.0400068932037911,-0.116582110879916,-0.0234255261613742,0.145945448231496
5.58046503875323,0.0422089813835219,-0.114379978920161,-0.0212233616834153,0.148147633696973
5.62546878906576,0.0444144972885531,-0.112174332886031,-0.0190175935347111,0.150353515516129
5.67047253937828,0.0466255002922471,-0.109963148414216,-0.0168062312252437,0.15256505150617
5.71547628969081,0.0488441127418455,-0.107744345451075,-0.0145872364614381,0.154784238805084
5.76048004000333,0.051071924927752,-0.105516377884377,-0.0123591074038858,0.157012534954322
5.80548379031586,0.0533095622769819,-0.103278660950992,-0.0101213006322682,0.159250441412446
5.85048754062839,0.0555564660442316,-0.10103178567502,-0.00787444060254644,0.161497299182165
5.89549129094091,0.0578109009539976,-0.0987775074808368,-0.005620304348304,0.163751308182869
5.94049504125344,0.0600701730894232,-0.0965185262458394,-0.00336159927089664,0.166009751925355
5.98549879156596,0.0623310172564894,-0.094258098919108,-0.00110157552835228,0.168269385566581
6.03050254187849,0.0645900926208671,-0.0919995459120312,0.00115646573433802,0.170526926031829
6.07550629219102,0.0668445086099161,-0.0897457288719671,0.00340969106918416,0.172779567296146
6.12051004250354,0.0690922934679302,-0.0874985867369982,0.00565619412069145,0.175025435298016
6.16551379281607,0.0713327210207678,-0.0852588136721585,0.00789531297307209,0.177263900561746
6.21051754312859,0.0735664312274886,-0.0830257425556626,0.010127742546408,0.179495686402349
6.25552129344112,0.0757953161185052,-0.0807974619150121,0.012355414663946,0.181722745877871
6.30052504375365,0.0780221877083342,-0.0785711495292957,0.0145811627935602,0.183947924735091
6.34552879406617,0.0802502871925435,-0.0763435634403939,0.0168082306886115,0.186174469562216
6.3905325443787,0.0824827240784721,-0.0741116019127229,0.0190397132137421,0.188405469274026
6.43553629469122,0.0847219431876894,-0.0718728346345034,0.0212780268411288,0.190643327203435
6.48054004500375,0.0869693065501761,-0.0696259183764788,0.0235244963721955,0.19288935013261
6.52554379531628,0.08922485148577,-0.0673708360708934,0.0257791186692284,0.195143514801408
6.5705475456288,0.0914872535770005,-0.0651089309200081,0.0280405314779881,0.197404439668849
6.61555129594133,0.0937539910305241,-0.0628427394088946,0.0303061830943784,0.199669557308837
6.66055504625385,0.096021679729183,-0.0605756543036104,0.0325726714044864,0.201935455573974
6.70555879656638,0.098286527933758,-0.058311468983057,0.0348362006290788,0.20419833552517
6.75056254687891,0.100544846282745,-0.0560538675976437,0.0370930911198209,0.206454521296742
6.79556629719143,0.102793542429122,-0.0538059316396102,0.0393402716794652,0.208700951407092
6.84057004750396,0.105030530969838,-0.0515697319883652,0.0415756856081677,0.210935582966762
6.88557379781648,0.107254999367517,-0.049346065321631,0.0437985519868174,0.213157650687658
6.93057754812901,0.109467489835538,-0.0471343744924254,0.0460094430265442,0.215367741951468
6.97558129844154,0.111669784267315,-0.0449328654448994,0.0482101652650349,0.217567676078462
7.02058504875406,0.113864610315797,-0.0427388023577845,0.0504034631373984,0.219760206551845
7.06558879906659,0.116055215788294,-0.0405489337894984,0.0525925922200802,0.221948593580354
7.11059254937912,0.118244879451936,-0.0383599817757984,0.0547808301606033,0.224136114985508
7.15559629969164,0.120436434731708,-0.0361691175022358,0.0569710015739792,0.226325591604959
7.20060005000417,0.122631877368617,-0.0339743526114439,0.0591650877234752,0.228518997912873
7.24560380031669,0.12483211096254,-0.0317747923607465,0.0613639746340927,0.230717211373693
7.29060755062922,0.127036859847234,-0.029570721339826,0.0635673687745032,0.232919929513456
7.33561130094175,0.129244752067351,-0.0273635191555507,0.065773882724219,0.235125756950467
7.38061505125427,0.131453550814445,-0.0251554279103727,0.0679812688142566,0.23733244018662
7.4256188015668,0.133660493581846,-0.0229492123732043,0.0701867596784643,0.239537208927768
7.47062255187932,0.135862686125364,-0.0207477658516307,0.0723874626028752,0.241737170708928
7.51562630219185,0.138057493638057,-0.0185537193617093,0.0745807500631626,0.243929701191518
7.56063005250438,0.140242874327428,-0.0163691088152125,0.0767645918136303,0.246112775570725
7.6056338028169,0.142417610358122,-0.0141951450960591,0.0789377838153911,0.248285196533945
7.65063755312943,0.144581406865513,-0.0120321161242143,0.0811000450997165,0.250446690058117
7.69564130344195,0.146734849609312,-0.00987943015675978,0.0832519734996381,0.252597860163096
7.74064505375448,0.148879233065813,-0.00773578839613867,0.0853948723154594,0.25474001482644
7.78564880406701,0.151016289982396,-0.00559945581482427,0.0875304790776359,0.256874894301221
7.83065255437953,0.15314786733404,-0.0034685852490868,0.0896606413674895,0.259004346816022
7.87565630469206,0.155275599824815,-0.00134154365548411,0.0917869907703311,0.261130002704789
7.92066005500458,0.157400629708542,0.000782808179706064,0.0939106636101277,0.263252995558872
7.96566380531711,0.159523411636144,0.00290492110495344,0.0960321070145354,0.265373768874893
8.01066755562964,0.16164362575803,0.00502447137987756,0.0981509933595533,0.267491991160621
8.05567130594216,0.163760204448978,0.00714038803682164,0.100266248273092,0.269606584584624
8.10067505625469,0.165871460823952,0.00925098190694595,0.10237618018647,0.271715855067344
8.14567880656721,0.167975293174446,0.0113541503693758,0.104478685418622,0.273817697722036
8.19068255687974,0.170069430249767,0.0134476227087546,0.106571493635415,0.275909842441222
8.23568630719227,0.172151678749602,0.0155292074497599,0.108652415050504,0.277990100988586
8.28069005750479,0.174220136526887,0.0175970052113536,0.110719552950266,0.280056579214581
8.32569380781732,0.176273342205505,0.0196495578604265,0.112771452394844,0.28210782531725
8.37069755812984,0.178310342997578,0.021685915838611,0.114807167056999,0.284142896196575
8.41570130844237,0.180330675769074,0.0237056187945381,0.116826239415195,0.286161337203424
8.4607050587549,0.182334269825134,0.0257085980556791,0.118828602899745,0.288163083948402
8.50570880906742,0.184321291382062,0.0276950209406627,0.12081442602956,0.290148306247422
8.55071255937995,0.186291957475833,0.0296651046667091,0.122783926301776,0.292117221976802
8.59571630969247,0.188246349998205,0.0316189305238317,0.124737184489069,0.294069911478417
8.640720060005,0.190184258411309,0.033556286830238,0.126673987824621,0.2960061609625
8.68572381031753,0.192105073145883,0.0354765626278116,0.128593723988605,0.2979253567783
8.73072756063005,0.194007742140917,0.0373787045258827,0.130495338255318,0.299826442863192
8.77573131094258,0.195890792231659,0.0392612383534818,0.132377355414043,0.301707942935991
8.8207350612551,0.197752406958571,0.0411223471547662,0.134237957959351,0.303568038890144
8.86573881156763,0.199590544379495,0.0429599890863262,0.136075104084289,0.305404688893398
8.91074256188016,0.201403073654715,0.044772033980586,0.13788666423326,0.307215763941334
8.95574631219268,0.203187907996076,0.0465563961797293,0.139670553830344,0.308999180489906
9.00075006250521,0.204943113914737,0.048311143603401,0.141424842173523,0.310753009183136
9.04575381281773,0.206666981956787,0.0500345682770446,0.143147822758495,0.312475544975583
9.09075756313026,0.20835805128633,0.0517252107189139,0.14483803746854,0.314165331124372
9.13576131344279,0.210015088331691,0.0533818384331303,0.146494254910181,0.315821137363533
9.18076506375531,0.21163702697193,0.0550033860058712,0.148115410412793,0.31744189980093
9.22576881406784,0.213222883279436,0.0565888698266487,0.149700520721602,0.319026635576062
9.27077256438037,0.214771660859685,0.0581372934693379,0.15124858941358,0.320574348304323
9.31577631469289,0.216282263018323,0.0596475599472124,0.152758519235577,0.322083940493165
9.36078006500542,0.217753425520909,0.0611184045860497,0.154229045088049,0.323554146633488
9.40578381531794,0.219183679216094,0.0625483577634776,0.155658696880155,0.324983496169803
9.45078756563047,0.220571346187333,0.0639357411594448,0.157045795880646,0.326370309953006
9.49579131594299,0.221914567404424,0.0652786954741145,0.158388482505314,0.327712728100434
9.54079506625552,0.223211355002964,0.0665752327334174,0.159684768652645,0.329008762365563
9.58579881656805,0.224459659033248,0.0678233030237954,0.160932604428393,0.330256362856433
9.63080256688057,0.225657437174561,0.0690208641592807,0.162129947768714,0.331453487618196
9.6758063171931,0.226802716542964,0.0701659434213836,0.163274826114211,0.332598164243511
9.72081006750563,0.227893639049031,0.0712566828429768,0.164365381620596,0.333688535010763
9.76581381781815,0.228928485259748,0.0722913630042415,0.165399894888007,0.334722880546192
9.81081756813068,0.229905675715162,0.0732684043016527,0.166376786180657,0.335699620992645
9.8558213184432,0.23082375244815,0.0741863484436615,0.167294596896271,0.336617297450619
9.90082506875573,0.231681346445898,0.0750438259115699,0.168151957024177,0.337474539431401
9.94582881906826,0.232477138549585,0.0758395168775163,0.168947546079829,0.338270025806305
9.99083256938078,0.233209821633281,0.0765721134131659,0.1696800553422,0.3390024470716
10.0358363196933,0.233878259812976,0.0772404790227909,0.170348348622189,0.339670667019378
10.0808400700058,0.234462992246182,0.0778250990535264,0.170932864909214,0.340255088456381
10.1258438203184,0.234898265971803,0.0782602426878682,0.17136788261575,0.340689984715454
10.1708475706309,0.23513496196363,0.0784968564692442,0.171604414776996,0.340926436048503
10.2158513209434,0.235161855514825,0.0785237403435701,0.171631288940796,0.340953300491424
10.2608550712559,0.235006342926389,0.0783682654611724,0.171475853464103,0.340797906052915
10.3058588215685,0.234725603197293,0.0780875643017498,0.171195194537724,0.340517292991854
10.350862571881,0.234391228182034,0.0777531971123883,0.170860839344635,0.340182954030573
10.3958663221935,0.234072095464672,0.0774340407140982,0.17054166232239,0.339863759574355
10.440870072506,0.233820240532029,0.0771821508767947,0.170289738909532,0.339611804047315
10.4858738228186,0.233662764637527,0.0770246494199597,0.17013221198748,0.339454251839063
10.5308775731311,0.233600464715538,0.0769623402449388,0.170069893348725,0.339391923552475
10.5758813234436,0.233612016854757,0.0769738931874134,0.170081447181524,0.339403478360812
10.6208850737561,0.233661670660923,0.0770235482520509,0.170131103895315,0.339453137112591
10.6658888240687,0.233708356761365,0.0770702325269272,0.170177786688562,0.339499818774315
10.7108925743812,0.233714448737852,0.0770763241206298,0.170183877943799,0.339505909736594
10.7558963246937,0.233652823752404,0.077014707445767,0.170122269444404,0.339444309256594
10.8009000750063,0.233511239486918,0.0768731429308579,0.169980724775485,0.339302784482962
10.8459038253188,0.233293468396082,0.0766553980625838,0.169763006830687,0.339085094107591
10.8909075756313,0.233017189887431,0.0763791423622871,0.169486775298047,0.338808888063288
10.9359113259438,0.232709290064347,0.0760712532390354,0.169178898581036,0.33850102545444
10.9809150762564,0.232399766414482,0.0757617254878631,0.16886936830569,0.338191494262405
11.0259188265689,0.232115668063396,0.0754776121310485,0.168585241019497,0.337907354174155
11.0709225768814,0.231876333639836,0.0752382590721843,0.168345869793488,0.337667965301683
11.1159263271939,0.231690711362786,0.0750526209149826,0.168160215752051,0.337482295412168
11.1609300775065,0.231556963346883,0.0749188626882402,0.168026447075095,0.337348516069305
11.205933827819,0.231464061559947,0.0748259559378209,0.167933535076118,0.337255598547002
11.2509375781315,0.231394777313242,0.0747566701797347,0.167864247551492,0.337186309002868
11.295941328444,0.231329351513765,0.0746912451718595,0.167798823101503,0.337120884874071
11.3409450787566,0.231249156140311,0.0746110531205825,0.167718634145089,0.337040698776747
11.3859488290691,0.231139761719382,0.0745016654232055,0.167609252986306,0.336931323956339
11.4309525793816,0.230992978311231,0.0743548923085969,0.16746249010788,0.336784571235428
11.4759563296941,0.230807628258873,0.0741695547467046,0.16727716518943,0.336599259090217
11.5209600800067,0.230589029426657,0.0739509679492048,0.167058590811285,0.336380697497307
11.5659638303192,0.230347392811099,0.073709340113005,0.16681697230678,0.336139088867988
11.6109675806317,0.230095524265257,0.0734574753790276,0.16656511198006,0.335887233547146
11.6559713309442,0.229846320452689,0.0732082703985662,0.166315906338871,0.335638027765852
11.7009750812568,0.229610539095543,0.0729724843327716,0.16608011589544,0.335402233294927
11.7459788315693,0.229395212836546,0.0727571518963755,0.165864777413279,0.335186888918338
11.7909825818818,0.229202903967664,0.0725648372329697,0.16567245691833,0.334994562571268
11.8359863321944,0.229031814319063,0.0723937433305446,0.165501358612624,0.334823459724124
11.8809900825069,0.228876612585105,0.0722385393477306,0.165346152174067,0.33466825062882
11.9259938328194,0.228729742845573,0.072091669417682,0.165199281830355,0.334521379649285
11.9709975831319,0.228582936739291,0.0719448651018328,0.165052479094591,0.334374578280051
12.0160013334445,0.228428660242068,0.0717905922604029,0.164898209738017,0.334220312228757
12.061005083757,0.228264999049432,0.0716269321483095,0.164734551643968,0.334056656935161
12.1060088340695,0.228119104309955,0.071481029157749,0.164588641355526,0.333910740338433
12.151012584382,0.22802420722839,0.071386122416018,0.164493725339174,0.333815815461997
12.1960163346946,0.227998844257751,0.0713607563297309,0.164468356181925,0.333790443286478
12.2410200850071,0.228045938459712,0.0714078561722593,0.164515461749653,0.333837554651872
12.2860238353196,0.228154759075489,0.0715166872497491,0.164624303679867,0.333946407805998
12.3310275856321,0.228304712249714,0.0716666491939365,0.164774275101935,0.334096389401319
12.3760313359447,0.228470093137867,0.0718320325314802,0.164939661708871,0.334261780100619
12.4210350862572,0.228624972286732,0.0719869075322546,0.165094533235082,0.334416648842185
12.4660388365697,0.228747512239433,0.0721094401994999,0.165217058995152,0.334539168093785
12.5110425868822,0.228823162734308,0.0721850847395023,0.165292697691737,0.334614801073031
12.5560463371948,0.228846361892571,0.0722082819551646,0.165315892963901,0.334637994405176
12.6010500875073,0.228820593027167,0.0721825148882136,0.165290127746793,0.334612231085795
12.6460538378198,0.228756910157865,0.0721188351669969,0.165226451354759,0.334548558198867
12.6910575881323,0.228671308982396,0.0720332358900504,0.165140854253602,0.334462963549338
12.7360613384449,0.228581515598882,0.0719434419585071,0.165051060050895,0.334373169356224
12.7810650887574,0.228503832642921,0.071865756622859,0.164973372526783,0.334295479841799
12.8260688390699,0.228450603796501,0.0718125252266871,0.164920138662652,0.334242243597641
12.8710725893824,0.22842866616654,0.0717905863652228,0.164898198581566,0.334220302311472
12.916076339695,0.228438921252963,0.0718008420008886,0.164908454775096,0.334230559070476
12.9610800900075,0.228476935271634,0.0718388577180777,0.164946472245657,0.334268578346513
13.00608384032,0.228534321468099,0.0718962456185135,0.165003861958668,0.334325969978723
13.0510875906326,0.228600574153913,0.0719624991093565,0.165070116387168,0.33439222547784
13.0960913409451,0.228665008312123,0.0720269329603423,0.165134550045776,0.334456659061447
13.1410950912576,0.22871849299501,0.0720804166598353,0.165188032831744,0.334510141007143
13.1860988415701,0.228754735789828,0.0721166584794895,0.16522427370102,0.334546380953527
13.2311025918827,0.228770967814643,0.072132890022031,0.165240504762127,0.334562611535224
13.2761063421952,0.228767983955322,0.0721299062334708,0.165237521046871,0.334559627895671
13.3211100925077,0.228749598920074,0.0721115215351784,0.165219136704562,0.334541243927733
13.3661138428202,0.228721670260709,0.0720835931084768,0.165191208544582,0.334513316068235
13.4111175931328,0.228690898579021,0.0720528213509055,0.165160436747965,0.334482544269796
13.4561213434453,0.228663631841163,0.072025554281722,0.165133169374476,0.334455276619866
13.5011250937578,0.228644874110394,0.0720067961892195,0.165114410932597,0.334436517841762
13.5461288440703,0.228637638665729,0.0719995605778851,0.165107175156716,0.33442928190379
13.5911325943829,0.228642707936099,0.0720046299654387,0.165112244662616,0.334434351528999
13.6361363446954,0.228658785735824,0.0720207080886061,0.165128323117125,0.33445043032227
13.6811400950079,0.228682965010677,0.0720448877211149,0.165152503123854,0.3344746107194
13.7261438453204,0.228711394609837,0.0720733175561406,0.16518093321611,0.334503041090225
13.771147595633,0.228740013434785,0.0721019364331514,0.165209552164986,0.334531660131123
13.8161513459455,0.228765227373456,0.0721271502810122,0.165234765935409,0.334556873838037
13.861155096258,0.228784429040802,0.0721463518095548,0.165253967331006,0.334576075107072
13.9061588465705,0.228796296756462,0.0721582194217295,0.165265834840425,0.33458794251479
13.9511625968831,0.228800851116574,0.0721627737443897,0.16527038912494,0.334592496760573
13.9961663471956,0.228799288471319,0.0721612111063729,0.165268826494762,0.334590934138814
14.0411700975081,0.228793644438494,0.072155567083085,0.165263182483508,0.334585290142059
14.0861738478207,0.228786362331194,0.0721482849595205,0.165255900346961,0.334578007995829
14.1311775981332,0.228779848356618,0.0721417709463648,0.165249386297763,0.334571493913193
14.1761813484457,0.228776087824801,0.0721380103816431,0.165245625701191,0.334567733285879
14.2211850987582,0.228776377327581,0.0721382998878813,0.165245915210907,0.334568022799088
14.2661888490708,0.22878120175588,0.0721431243691444,0.165250739745306,0.334572847386721
14.3111925993833,0.228790257594398,0.0721521802989191,0.165259795767735,0.33458190350309
14.3561963496958,0.228802600035638,0.0721645228422429,0.165272138416074,0.33459424625929
14.4012001000083,0.228816874511677,0.0721787974030901,0.165286413065638,0.334608521001456
14.4462038503209,0.228831584914612,0.0721935078578193,0.165301123576024,0.33462323157141
14.4912076006334,0.228845351085065,0.0722072740476415,0.165314889788119,0.334636997808784
14.5362113509459,0.228857115825477,0.0722190387868605,0.165326654527702,0.334648762550403
14.5812151012584,0.228866274607659,0.0722281975613591,0.165335813294906,0.334657921310793
14.626218851571,0.22887271669486,0.0722346396435046,0.165342255371718,0.334664363382051
14.6712226018835,0.228876781899102,0.0722387048475613,0.165346320575137,0.334668428584407
