data1,data2,data3,data4,data5,data6,data7
0,-1.21306131942527,0.809569322876284,2.7104205096779,2.6955211010235,0.78964769226811,-1.21306131942527
0.045003750312526,-1.21306131942527,0.809775345175252,2.70868744976413,2.7005506681872,0.799352536910297,-1.21306131942527
0.0900075006250521,-1.21306131942527,0.80979960408476,2.70811582733753,2.70163237325926,0.800829314318731,-1.21306131942527
0.135011250937578,-1.21306131942527,0.809850740901648,2.70725519741908,2.70317041916134,0.802788169578151,-1.21306131942527
0.180015001250104,-1.21306131942527,0.80990572805898,2.7071285544273,2.70350957652917,0.803341381917406,-1.21306131942527
0.22501875156263,-1.21306131942527,0.809942952663283,2.70731883132287,2.70306489475286,0.802479959462239,-1.21306131942527
0.270022501875156,-1.21306131942527,0.809921284755638,2.70781569523492,2.70265550409025,0.802757489790544,-1.21306131942527
0.315026252187682,-1.21306131942527,0.809851165569399,2.70809216648386,2.70282953676129,0.80420008549024,-1.21306131942527
0.360030002500208,-1.21306131942527,0.809794595243156,2.70814324555748,2.70304512600103,0.805047662701987,-1.21306131942527
0.405033752812734,-1.21306131942527,0.809765098529492,2.70814673489659,2.70306346317505,0.805105882710542,-1.21306131942527
0.45003750312526,-1.21306131942527,0.809770335848453,2.70819947938104,2.7027616547933,0.804291863415869,-1.21306131942527
0.495041253437786,-1.21306131942527,0.809790503623036,2.70826430608053,2.70242463622247,0.803392758505541,-1.21306131942527
0.540045003750313,-1.21306131942527,0.809754064609123,2.70817856071625,2.70273009471107,0.804065243168694,-1.21306131942527
0.585048754062839,-1.21306131942527,0.809674627042845,2.7080515556675,2.70322439011144,0.805237683452598,-1.21306131942527
0.630052504375365,-1.21306131942527,0.809586676211904,2.70794364006106,2.70362672477553,0.806195641539146,-1.21306131942527
0.675056254687891,-1.21306131942527,0.809483768382772,2.70778870205159,2.70414191783657,0.807371443353338,-1.21306131942527
0.720060005000417,-1.21306131942527,0.809408248674571,2.70767782912146,2.7044552454599,0.808032029765617,-1.21306131942527
0.765063755312943,-1.21306131942527,0.809427034822255,2.70775883045418,2.70410268153997,0.807133818287904,-1.21306131942527
0.810067505625469,-1.21306131942527,0.809435156660799,2.7078428326538,2.70377322464688,0.806329947791966,-1.21306131942527
0.855071255937995,-1.21306131942527,0.809219312503913,2.70758871129514,2.70459122751007,0.808249657573036,-1.21306131942527
0.900075006250521,-1.21306131942527,0.8089691531931,2.707363196251,2.7052995975942,0.809959780905493,-1.21306131942527
0.945078756563047,-1.21306131942527,0.80878318836084,2.70725597982554,2.70558854241601,0.810674877106267,-1.21306131942527
0.990082506875573,-1.21306131942527,0.808653777951863,2.70720629391577,2.70566196801003,0.810842342063687,-1.21306131942527
1.0350862571881,-1.21306131942527,0.808590332061127,2.70721114753049,2.7055455630169,0.810522708745922,-1.21306131942527
1.08009000750063,-1.21306131942527,0.808597895260165,2.70727355491085,2.70524757206256,0.809746897910241,-1.21306131942527
1.12509375781315,-1.21306131942527,0.808652512109207,2.70736620694005,2.70486510975501,0.808756650669033,-1.21306131942527
1.17009750812568,-1.21306131942527,0.808711970622433,2.70744527571659,2.70453550024466,0.807883947278517,-1.21306131942527
1.2151012584382,-1.21306131942527,0.808755880437704,2.70749499758555,2.7043038405944,0.807239350707162,-1.21306131942527
1.26010500875073,-1.21306131942527,0.808797321105512,2.70753416378698,2.70411221831943,0.806688760948424,-1.21306131942527
1.30510875906326,-1.21306131942527,0.808863574095679,2.70759204010509,2.70387632426948,0.806035477705523,-1.21306131942527
1.35011250937578,-1.21306131942527,0.808972508704098,2.70768599615954,2.70354962653827,0.805172655814567,-1.21306131942527
1.39511625968831,-1.21306131942527,0.809109289473197,2.70780207376194,2.70317325012395,0.80419955838337,-1.21306131942527
1.44012001000083,-1.21306131942527,0.809206725713062,2.70787905368811,2.70291301470865,0.803503894607204,-1.21306131942527
1.48512376031336,-1.21306131942527,0.809171232918008,2.70783614192116,2.70297762886423,0.803568973116158,-1.21306131942527
