time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.720060005000417,-38.81555968,-0.41472,-35.0233269370102,0.776058926615664,0.0891313780355872,0.00471257985926745,-3.79223274298977,-1.19077892661566,-35.1124583150458,0.771346346756397
0.765063755312943,-38.66709154,-0.46696078125,-37.2213118202183,-1.65345833900813,-3.88135346772485,-0.0562599542448252,-1.44577971978172,1.18649755775813,-33.3399583524934,-1.5971983847633
0.810067505625469,-38.51039056,-0.52214625,-38.6521249773656,-3.71779627255637,-20.6309680092686,-0.274333545348617,0.141734417365612,3.19565002255637,-18.021156968097,-3.44346272720775
0.855071255937995,-38.34554422,-0.58025109375,-39.107563476862,-5.11372615005928,-45.3692535234566,-0.621698575482737,0.76201925686204,4.53347505630928,6.26169004659455,-4.49202757457655
0.900075006250521,-38.17264,-0.64125,-38.6521375112274,-5.68688019335525,-46.3498357551627,-1.03604116030441,0.4794975112274,5.04563019335525,7.69769824393529,-4.65083903305084
0.945078756563047,-37.99176538,-0.70511765625,-37.550155792419,-5.4411462728266,-38.2572405693977,-1.31432649860319,-0.441609587580963,4.73602861657661,0.707084776978647,-4.12681977422342
0.990082506875573,-37.80300784,-0.77182875,-36.163985177768,-4.5198080977366,-30.6859437259005,-1.2623415294383,-1.63902266223196,3.7479793477366,-5.47804145186749,-3.2574665682983
1.0350862571881,-37.60645486,-0.84135796875,-34.8495745173695,-3.1643744004442,-22.8045035741808,-0.926904393776866,-2.7568803426305,2.3230164316942,-12.0450709431887,-2.23747000666733
1.08009000750063,-37.40219392,-0.91368,-33.8727888584762,-1.66047181071696,-14.6689681708466,-0.529388940572808,-3.52940506152376,0.746791810716963,-19.2038206876296,-1.13108287014415
1.12509375781315,-37.1903125,-0.98876953125,-33.3631575871374,-0.282476068437642,-7.7451402082929,-0.241959289615294,-3.8271549128626,-0.706293462812358,-25.6180173788445,-0.0405167788223482
1.17009750812568,-36.97089808,-1.06660125,-33.31005321291,0.75203063468304,-3.51510854101277,-0.096688987802753,-3.66084486709003,-1.81863188468304,-29.7949446718972,0.848719622485793
1.2151012584382,-36.74403814,-1.14714984375,-33.5939918429799,1.31064944426043,-1.85361127875126,-0.0446661167609571,-3.15004629702013,-2.45779928801043,-31.7403805642286,1.35531556102139
1.26010500875073,-36.50982016,-1.23039,-34.0377147630591,1.35511153655842,-1.84646305601823,-0.0377527908274201,-2.47210539694085,-2.58550153655842,-32.1912517070409,1.39286432738584
1.30510875906326,-36.26833162,-1.31629640625,-34.4600359714105,0.932814073370422,-3.41810460526833,-0.060932555893269,-1.80829564858947,-2.24911047962042,-31.0419313661422,0.993746629263691
1.35011250937578,-36.01966,-1.40484375,-34.7188929618851,0.155812559268922,-7.57887143809729,-0.121438649243791,-1.30076703811488,-1.56065630926892,-27.1400215237878,0.277251208512713
1.39511625968831,-35.76389278,-1.49600671875,-34.7360439600965,-0.826670645458178,-15.6834995430696,-0.225417607537007,-1.02784881990348,-0.669336073291822,-19.0525444170269,-0.601253037921172
1.44012001000083,-35.50111744,-1.58976,-34.5019841920846,-1.85649134980375,-27.6039889936001,-0.365427670534241,-0.999133247915431,0.266731349803751,-6.89799519848446,-1.49106367926951
1.48512376031336,-35.23142146,-1.68607828125,-34.0643657303697,-2.79116955253036,-38.9083343807083,-0.52268688928148,-1.16705572963034,1.10509127128036,4.84396865033864,-2.26848266324888
1.53012751062589,-34.95489232,-1.78493625,-33.505980701695,-3.52201950904247,-43.7057795120735,-0.674021730548281,-1.44891161830497,1.73708325904247,10.1997988103785,-2.84799777849419
1.57513126093841,-34.6716175,-1.88630859375,-32.9193016398748,-3.98451132124074,-42.2655155604001,-0.796459206537983,-1.75231586012524,2.09820272749074,9.34621392052535,-3.18805211470276
1.62013501125094,-34.38168448,-1.99017,-32.3839383548187,-4.16080116592861,-38.3620318953635,-0.871256571638262,-1.99774612518134,2.17063116592861,5.97809354054488,-3.28954459429035
1.66513876156346,-34.08518074,-2.09649515625,-31.9515147621789,-4.07539734138247,-34.1900402306318,-0.889227350506565,-2.13366597782111,1.97890218513247,2.23852546845293,-3.1861699908759
1.71014251187599,-33.78219376,-2.20525875,-31.6399114823691,-3.78570063373183,-30.3893256614076,-0.854301226371123,-2.14228227763095,1.58044188373183,-1.25058582096143,-2.93139940736071
1.75514626218852,-33.47281102,-2.31643546875,-31.43625240473,-3.36957566336307,-27.0757418177365,-0.78189219890393,-2.03655861526996,1.05314019461308,-4.36051058699353,-2.58768346445915
1.80015001250104,-33.15712,-2.43,-31.3060951898528,-2.91212991033915,-24.2911947609618,-0.69270976333952,-1.85102481014724,0.482129910339148,-7.014900428891,-2.21942014699963
1.84515376281357,-32.83520818,-2.54592703125,-31.2053947745492,-2.49356372365277,-22.1175823317867,-0.60593266319525,-1.62981340545082,-0.0523633075972292,-9.08781244276247,-1.88763106045752
1.89015751312609,-32.50716304,-2.66419125,-31.0919466582827,-2.17944482634497,-20.6788464101333,-0.535173043142445,-1.41521638171732,-0.484746423655033,-10.4131002481494,-1.64427178320252
1.93516126343862,-32.17307206,-2.78476734375,-30.9338973816559,-2.01419491985426,-20.1160352188373,-0.487973508395885,-1.23917467834415,-0.770572423895739,-10.8178621628185,-1.52622141145838
1.98016501375115,-31.83302272,-2.90763,-30.7141304419662,-2.018056151503,-20.5612710321941,-0.467506706264859,-1.11889227803384,-0.889573848497,-10.152859409772,-1.55054944523814
2.02516876406367,-31.4871025,-3.03275390625,-30.4305253775381,-2.18738379452699,-22.1032200595991,-0.474703120610737,-1.0565771224619,-0.845370111723013,-8.32730531793903,-1.71268067391625
2.0701725143762,-31.13539888,-3.16011375,-30.092988819992,-2.49779684840448,-24.7154224810521,-0.509634335433495,-1.04241006000805,-0.662316901595523,-5.37756633893981,-1.98816251297098
2.11517626468872,-30.77799934,-3.28968421875,-29.7186469607261,-2.90949476583713,-28.1346628397786,-0.571786784708918,-1.05935237927391,-0.380189452912871,-1.58398412094745,-2.33770798112821
2.16018001500125,-30.41499136,-3.42144,-29.3266638981045,-3.3739017611438,-31.7612570881304,-0.659439325716614,-1.08832746189551,-0.047538238856204,2.43459319002594,-2.71446243542718
2.20518376531378,-30.04646242,-3.55535578125,-28.9338892678026,-3.84073120110435,-34.7569871085384,-0.768629263446144,-1.11257315219745,0.28537541985435,5.82309784073588,-3.07210193765821
2.2501875156263,-29.6725,-3.69140625,-28.5520722644127,-4.26458342209062,-36.4198525768943,-0.892253171213779,-1.1204277355873,0.573177172090618,7.8677803124816,-3.37233025087684
2.29519126593883,-29.29319158,-3.82956609375,-28.1868558571223,-4.61030849375256,-36.5529593870811,-1.01983978550289,-1.10633572287766,0.780742400002564,8.36610352995881,-3.59046870824968
2.34019501625135,-28.90862464,-3.96981,-27.8383162215554,-4.85657163355343,-35.456740574252,-1.13847262029158,-1.07030841844457,0.886761633553431,7.6184243526966,-3.71809901326185
2.38519876656388,-28.51888666,-4.11211265625,-27.5025251661601,-4.99732538803238,-33.6224814709005,-1.23506160419951,-1.0163614938399,0.885212731782382,6.11995630474037,-3.76226378383287
2.43020251687641,-28.12406512,-4.25644875,-27.1735169369587,-5.04118042278001,-31.4730944873194,-1.29953838004148,-0.95054818304126,0.784731672780009,4.29957755036069,-3.74164204273853
2.47520626718893,-27.7242475,-4.40279296875,-26.8451116186546,-5.00893553595395,-29.2883342496251,-1.32783248955341,-0.879135881345388,0.606142567203954,2.4432226309705,-3.68110304640054
2.52021001750146,-27.31952128,-4.55112,-26.5122271387699,-4.9297431611934,-27.2396036263207,-1.32327318303929,-0.807294141230091,0.378623161193401,0.727376487550792,-3.60646997815411
2.56521376781398,-26.90997394,-4.70140453125,-26.1715307770009,-4.83652506912625,-25.4435229875684,-1.29572339969909,-0.738443162999133,0.135120537876249,-0.728007789432493,-3.54080166942716
2.61021751812651,-26.49569296,-4.85362125,-25.8214776046882,-4.76130171396549,-23.9954468007878,-1.25891316927782,-0.674215355311762,-0.0923195360345073,-1.82603080390048,-3.50238854468767
2.65522126843904,-26.07676582,-5.00774484375,-25.4619167519805,-4.73105705607464,-22.978511574656,-1.22725301480935,-0.614849068019527,-0.276687787675358,-2.48340517732447,-3.50380404126529
2.70022501875156,-25.65328,-5.16375,-25.09350111262,-4.76463951935617,-22.4556976515547,-1.21335782936347,-0.559778887380023,-0.399110480643827,-2.63780346106531,-3.5512816899927
2.74522876906409,-25.22532298,-5.32161140625,-24.7171187063647,-4.87101997982246,-22.453077896954,-1.22680297451951,-0.508204273635258,-0.450591426427542,-2.26404080941077,-3.64421700530295
2.79023251937661,-24.79298224,-5.48130375,-24.3334965175187,-5.04901779409041,-22.9397358106242,-1.27386885523766,-0.459485722481308,-0.43228595590959,-1.39376070689449,-3.77514893885275
2.83523626968914,-24.35634526,-5.64280171875,-23.9430389969701,-5.28839757658966,-23.8098052139916,-1.35766987375425,-0.413306263029934,-0.354404142160345,-0.133233782978508,-3.9307277028354
2.88024002000167,-23.91549952,-5.80608,-23.5458807372816,-5.57206245986854,-24.8775772171958,-1.47817908827697,-0.369618782718362,-0.234017540131461,1.33169647991417,-4.09388337159157
2.92524377031419,-23.4705325,-5.97111328125,-23.1420755795953,-5.87894675367614,-25.9015010354342,-1.63202934540989,-0.328456920404737,-0.0921665275738608,2.75942545583897,-4.24691740826625
2.97024752062672,-23.02153168,-6.13787625,-22.7318213866634,-6.18715482249943,-26.6430273778714,-1.81232036879685,-0.289710293336643,0.0492785724994329,3.91120599120803,-4.37483445370259
3.01525127093924,-22.56858454,-6.30634359375,-22.3156292795763,-6.47690486721068,-26.9383265191679,-2.00882671217988,-0.252955260423683,0.170561273460683,4.62269723959155,-4.46807815503081
3.06025502125177,-22.11177856,-6.47649,-21.8943789102643,-6.73290719336304,-26.7411500223196,-2.20894771062787,-0.217399649735704,0.256417193363037,4.84677111205528,-4.52395948273516
3.1052587715643,-21.65120122,-6.64829015625,-21.4692441782129,-6.94592010452662,-26.1130646707216,-2.39949586878882,-0.181957041787118,0.297629948276617,4.64382049250877,-4.5464242357378
3.15026252187682,-21.18694,-6.82171875,-21.0415137655044,-7.11336241084479,-25.1771827790627,-2.56905570683203,-0.145426234495616,0.291643660844789,4.13566901355832,-4.54430670401276
3.19526627218935,-20.71908238,-6.99675046875,-20.6123583064967,-7.23899876923786,-24.0698290605924,-2.7103075154061,-0.106724073503283,0.242248300487862,3.45747075409573,-4.52869125383176
3.24027002250188,-20.24771584,-7.17336,-20.1826061846053,-7.33183412207493,-22.9111582222537,-2.82159795723806,-0.0651096553946822,0.158474122074926,2.7285520376484,-4.51023616483687
3.2852737728144,-19.77292786,-7.35152203125,-19.7525831657161,-7.40444236516058,-21.795233787702,-2.90726410427291,-0.0203446942838639,0.0529203339105759,2.04265062198591,-4.49717826088767
3.33027752312693,-19.29480592,-7.53121125,-19.3220516300208,-7.47100387335299,-20.7907485877222,-2.97667941222153,0.0272457100208072,-0.0602073766470106,1.46869695770135,-4.49432446113146
3.37528127343945,-18.8134375,-7.71240234375,-18.8902595649559,-7.54533467006605,-19.9444788057293,-3.04242861864672,0.0768220649559446,-0.167067673683954,1.05421924077339,-4.50290605141932
3.42028502375198,-18.32891008,-7.89507,-18.4560845406618,-7.63916058798441,-19.2836362318119,-3.11820899460602,0.127174460661763,-0.25590941201559,0.827551691150159,-4.52095159337839
3.46528877406451,-17.84131114,-8.07918890625,-18.0182391049335,-7.7608309797451,-18.8164507412721,-3.21695685101458,0.176927964933512,-0.318357926504896,0.798211636338582,-4.54387412873053
3.51029252437703,-17.35072816,-8.26473375,-17.5754946080375,-7.9145894704389,-18.5318601568671,-3.34943722301616,0.224766448037531,-0.350144279561097,0.956365548829524,-4.56515224742274
3.55529627468956,-16.85724862,-8.45167921875,-17.1268810265011,-8.10043595069475,-18.3996955259072,-3.52328573084269,0.26963240650112,-0.351243268055244,1.2728144994061,-4.57715021985206
3.60030002500208,-16.36096,-8.64,-16.6718292995046,-8.31453581109864,-18.3727977331862,-3.74237080621666,0.310869299504631,-0.325464188901362,1.70096843368153,-4.57216500488198
3.64530377531461,-15.86194978,-8.82967078125,-16.2102369532321,-8.55006855026774,-18.3921776425834,-4.00637214566163,0.348287173232112,-0.279602230982256,2.18194068935134,-4.54369640460612
3.69030752562714,-15.36030544,-9.02066625,-15.7424537462442,-8.79836462222092,-18.3953974459992,-4.31059257118392,0.382148306244211,-0.222301627779084,2.652943699755,-4.487772051037
3.73531127593966,-14.85611446,-9.21296109375,-15.2691983944055,-9.05015966521965,-18.3268095037709,-4.64614739547155,0.413083934405508,-0.162801428530347,3.05761110936539,-4.4040122697481
3.78031502625219,-14.34946432,-9.40653,-14.7914277054281,-9.29679877579175,-18.1468655674579,-5.00072367058049,0.441963385428092,-0.109731224208252,3.35543786202985,-4.29607510521126
3.82531877656471,-13.8404425,-9.60134765625,-14.3101844601062,-9.53124717863154,-17.8375259408143,-5.36001918359137,0.469741960106196,-0.0701004776184568,3.52734148070807,-4.17122799504017
3.87032252687724,-13.32913648,-9.79738875,-13.8264501195686,-9.74880234955887,-17.4022888445467,-5.70976398838019,0.49731363956858,-0.0485864004411294,3.57583872497809,-4.03903836117868
3.91532627718977,-12.81563374,-9.99462796875,-13.3410238842893,-9.94745002035228,-16.8616228399616,-6.03797597621148,0.525390144289339,-0.0471779483977137,3.52059895567229,-3.9094740441408
3.96033002750229,-12.30002176,-10.19304,-12.8544423378916,-10.1278558595755,-16.2461259490467,-6.33693668865381,0.55442057789158,-0.0651841404245204,3.39168361115517,-3.79091917092166
4.00533377781482,-11.78238802,-10.39259953125,-12.3669456074374,-10.2930298176093,-15.5898112672668,-6.60439935049676,0.584557587437398,-0.0995697136406548,3.22286565982942,-3.68863046711258
4.05033752812734,-11.26282,-10.59328125,-11.878488210516,-10.4477361594654,-14.9249566563807,-6.84375992608411,0.615668210516056,-0.145545090534632,3.0464684458647,-3.60397623338125
4.09534127843987,-10.74140518,-10.79505984375,-11.3887866657029,-10.5977457323338,-14.2788512503717,-7.06322514410679,0.647381485702883,-0.197314111416173,2.89006458466877,-3.53452058822704
4.1403450287524,-10.21823104,-10.99791,-10.8973921213803,-10.7490365207617,-13.6721001348013,-7.27425604183508,0.67916108138029,-0.248873479238323,2.77470801342103,-3.47478047892659
4.18534877906492,-9.69338506,-11.20180640625,-10.403774810576,-10.9070443467422,-13.1179760158637,-7.48966678525399,0.710389750575962,-0.294762059507798,2.71420120528774,-3.41737756148821
4.23035252937745,-9.16695472,-11.40672375,-9.90740777367718,-11.0760495772137,-12.6224265165447,-7.7217229451248,0.740453053677184,-0.330674172786299,2.71501874286754,-3.3543266320889
4.27535627968997,-8.63902750000001,-11.61263671875,-9.40783946910252,-11.2587610047852,-12.1845399320939,-7.98047699455665,0.768811969102508,-0.353875713964749,2.77670046299137,-3.2782840102286
4.3203600300025,-8.10969088000001,-11.81952,-8.90474798343807,-11.4561284750273,-11.7974178979016,-8.272473670111,0.795057103438063,-0.363391524972672,2.89266991446353,-3.18365480491633
4.36536378031503,-7.57903234,-12.02734828125,-8.39797295687547,-11.66738534451,-11.4494623265816,-8.59989682241426,0.818940616875468,-0.359962936739956,3.05148936970616,-3.06748852209579
4.41036753062755,-7.04713936,-12.23609625,-7.88752456855894,-11.8902941751963,-11.1260601055047,-8.96021605696042,0.840385208558944,-0.345802074803713,3.23853553694572,-2.93007811823587
4.45537128094008,-6.51409942,-12.44573859375,-7.37357164018865,-12.121547215191,-10.8115629174525,-9.34639744815443,0.859472220188645,-0.324191378558996,3.43799127726383,-2.77514976703658
4.5003750312526,-5.98,-12.65625,-6.85641292523905,-12.35725921704,-10.4913464226095,-9.7477250275701,0.876412925239046,-0.29899078296001,3.63493349737048,-2.60953418946989
4.54537878156513,-5.44492858,-12.86760515625,-6.33643689243961,-12.5934849146042,-10.1536452185884,-10.151205638179,0.891508312439601,-0.274120241645811,3.81720832614882,-2.44227927642523
4.59038253187766,-4.90897264,-13.07977875,-5.8140758156541,-12.8266968081908,-9.79085201486753,-10.5434004333854,0.905103175654096,-0.253081941809167,3.97677619921344,-2.28329637480543
4.63538628219018,-4.37221966,-13.29274546875,-5.28975983698375,-13.0541695945607,-9.40006655270891,-10.9123871545558,0.917540176983753,-0.238575874189266,4.11030671572515,-2.14178244000497
4.68039003250271,-3.83475712000001,-13.50648,-4.76387599665744,-13.2742336668481,-8.98285462823623,-11.2494790183529,0.929118876657432,-0.232246333151851,4.21897863157879,-2.02475464849522
4.72539378281523,-3.2966725,-13.72095703125,-4.2367361565945,-13.4863791874502,-8.54436066813352,-11.5503615027177,0.940063656594501,-0.234577843799828,4.30762451153902,-1.93601768473251
4.77039753312776,-2.75805328,-13.93615125,-3.70855642263196,-13.6912117641547,-8.09203792965299,-11.8154542547076,0.95050314263196,-0.244939485845341,4.38348150702103,-1.87575750944711
4.81540128344029,-2.21898694,-14.15203734375,-3.17944923035693,-13.8902783784505,-7.63428606733358,-12.0495009471377,0.960462290356922,-0.261758965299473,4.45483683697665,-1.84077743131282
4.86040503375281,-1.67956096,-14.36859,-2.64942783416006,-14.0857960108327,-7.17923171097234,-12.2605556651785,0.969866874160064,-0.282793989167258,4.52980387681227,-1.82524034565427
4.90540878406534,-1.13986282,-14.58578390625,-2.11842165320007,-14.2803240945496,-6.73379592002841,-12.4586190602094,0.978558833200072,-0.305459811700448,4.61537426682833,-1.82170503434018
4.95041253437786,-0.599980000000008,-14.80359375,-1.58629989152659,-14.4764249415724,-6.30310321206223,-12.654178076146,0.986319891526578,-0.327168808427562,4.71680332053564,-1.8222468654264
4.99541628469039,-0.0599999799999942,-15.02199421875,-1.05290014965094,-14.676353779058,-5.89022227411883,-12.8568511181761,0.992900169650945,-0.345640439691996,4.83732212446789,-1.81950266088188
5.04042003500292,0.479989760000007,-15.24096,-0.518058436225535,-14.8818128047593,-5.49619176827742,-13.074274647639,0.998048196225542,-0.359147195240675,4.97813333205189,-1.80753815712034
5.08542378531544,1.01990174,-15.46046578125,0.018362913551828,-15.0937929950626,-5.1202687402115,-13.3113128467676,1.00153882644817,-0.366672786187383,5.13863165376333,-1.78248014829504
5.13042753562797,1.55964847999999,-15.68048625,0.556452429580242,-15.3125148504102,-4.76033279893046,-13.5696362915877,1.00319605041975,-0.367971399589768,5.3167852285107,-1.74287855882251
5.17543128594049,2.09914250000001,-15.90099609375,1.09623403938611,-15.5374664914951,-4.41337962943086,-13.8476918332557,1.0029084606139,-0.363529602254877,5.50961366881697,-1.68977465823939
5.22043503625302,2.63829632,-16.12197,1.63766018029945,-15.7675260572309,-4.07603932815094,-14.1410617461243,1.00063613970055,-0.354443942769128,5.71369950845038,-1.62646431110655
5.26543878656555,3.17702246000001,-16.34338265625,2.18061365616622,-16.0011464443696,-3.74505846223836,-14.4431755018552,0.996408803833785,-0.342236211880369,5.92567211840458,-1.55797094251444
5.31044253687807,3.71523344,-16.56520875,2.72491737757185,-16.2365749015889,-3.4176915483639,-14.7462906321398,0.990316062428148,-0.328633848411069,6.14260892593575,-1.49028426944916
5.3554462871906,4.25284177999999,-16.78742296875,3.27035026509576,-16.4720782094029,-3.09196004663352,-15.0426096863169,0.98249151490423,-0.315344759347148,6.36231031172928,-1.42946852308591
5.40045003750313,4.78975999999999,-17.01,3.81666699464884,-16.7061460299902,-2.76675575139619,-15.325366178141,0.973093005351155,-0.303853970009797,6.58342274604503,-1.38077985184916
5.44545378781565,5.32590062000001,-17.23291453125,4.36361897830018,-16.9376499673936,-2.44178879409414,-15.5897110145091,0.962281641699829,-0.295264563856364,6.80540777239432,-1.34793895288452
5.49045753812818,5.86117615999999,-17.45614125,4.9109740171,-17.1659430867558,-2.11740402723566,-15.8332687188204,0.950202142899989,-0.290198163244245,7.02837804433567,-1.33267436793538
5.5354612884407,6.39549914,-17.67965484375,5.45853240696581,-17.3908930555429,-1.79430804827543,-16.0563003613004,0.936966733034187,-0.288761788207065,7.25284045524124,-1.33459269424256
5.58046503875323,6.92878208000001,-17.90343,6.0061378623668,-17.6128505894713,-1.47325843714697,-16.2614862009361,0.922644217633206,-0.290579410528711,7.47939629951377,-1.35136438853515
5.62546878906576,7.4609375,-18.12744140625,6.55368235816986,-17.8325624897127,-1.15476555935673,-16.4534032385648,0.907255141830143,-0.294878916537257,7.70844791752658,-1.37915925114789
5.67047253937828,7.99187792000001,-18.35166375,7.10110477832823,-18.0510444174719,-0.83884718361783,-16.6378078231895,0.890773141671771,-0.30061933252809,7.93995196194606,-1.41323659428237
5.71547628969081,8.52151586000002,-18.57607171875,7.64838400285686,-18.2694321134917,-0.524860889948783,-16.8208403901533,0.873131857143155,-0.306639605258315,8.17324489280564,-1.4485917233384
5.76048004000333,9.04976384,-18.80064,8.19552767643904,-18.4888307975152,-0.211423047379922,-17.0082566691743,0.854236163560959,-0.31180920248482,8.40695072381896,-1.4805741283409
5.80548379031586,9.57653438000001,-19.02534328125,8.7425583199751,-18.7101810602715,0.103590529438758,-17.2047680508869,0.833976060024906,-0.315162220978454,8.63896779053634,-1.50541300938461
5.85048754062839,10.10174,-19.25015625,9.28949863537337,-18.9341560567633,0.422976339561209,-17.4135511215441,0.812241364626642,-0.316000193236739,8.86652229581216,-1.5206049352192
5.89549129094091,10.62529322,-19.47505359375,9.83635780884012,-19.1610998115281,0.750085839323762,-17.6359656842551,0.788935411159873,-0.313953782221905,9.08627196951636,-1.52513412727299
5.94049504125344,11.14710656,-19.70001,10.3831203619962,-19.3910106728869,1.08867779890011,-17.8715009866832,0.76398619800384,-0.308999327113089,9.29444256309605,-1.51950968620372
5.98549879156596,11.66709254,-19.92500015625,10.9297386797211,-19.6235681589344,1.44275696667653,-18.1179489626092,0.737353860278914,-0.301431997315603,9.48698171304456,-1.50561919632522
6.03050254187849,12.18516368,-20.14999875,11.4761298210322,-19.8581963218124,1.81641227413153,-18.3717796620553,0.709033858967834,-0.29180242818763,9.65971754690062,-1.48641665975709
6.07550629219102,12.7012325,-20.37498046875,12.0221766642139,-20.0941528819643,2.21366443908585,-18.6286689980357,0.679055835786134,-0.280827586785669,9.80851222512801,-1.46548388392863
6.12051004250354,13.21521152,-20.59992,12.5677329180575,-20.330631121585,2.63833000582304,-18.8841067973962,0.647478601942471,-0.269288878415022,9.92940291223449,-1.4465243241888
6.16551379281607,13.72701326,-20.82479203125,13.1126311062959,-20.566861024919,3.09390660522904,-19.133999887246,0.614382153704092,-0.257931006331034,10.0187245010669,-1.43286113767298
6.21051754312859,14.23655024,-21.04957125,13.656692345385,-20.8021973371969,3.58348211105363,-19.3751856276378,0.579857894615035,-0.247373912803052,10.0732102343313,-1.42701170955918
6.25552129344112,14.74373498,-21.27423234375,14.1997366104476,-21.0361848102324,4.10966781846447,-19.6057874211432,0.54399836955241,-0.238047533517577,10.0900687919831,-1.43039738908918
6.30052504375365,15.24848,-21.49875,14.7415922233826,-21.2685944865002,4.67455234042342,-19.8253720713846,0.506887776617436,-0.230155513499827,10.0670398829591,-1.44322241511555
6.34552879406617,15.75069782,-21.72309890625,15.2821034841799,-21.4994289316147,5.27966866774254,-20.0349025195239,0.468594335820052,-0.223669974635264,10.0024348164374,-1.46452641209086
6.3905325443787,16.25030096,-21.94725375,15.821135668475,-21.7288983241806,5.92596257785579,-20.2365105963178,0.42916529152494,-0.218355425819436,9.89517309061925,-1.49238772786275
6.43553629469122,16.74720194,-22.17118921875,16.3585769872383,-21.9573727648939,6.61374785685714,-20.4331370567249,0.388624952761678,-0.213816453856108,9.74482913038118,-1.52423570816896
6.48054004500375,17.24131328,-22.39488,16.8943374989069,-22.1853186889188,7.34263455422114,-20.6280978944764,0.346975781093068,-0.209561311081149,9.5517029446858,-1.55722079444243
6.52554379531628,17.7325475,-22.61830078125,17.4283453317685,-22.4132286147329,8.11142234170856,-20.8246376202063,0.304202168231527,-0.205072166517073,9.31692299005991,-1.5885909945266
6.5705475456288,18.22081712,-22.84142625,17.9605408730408,-22.6415535589345,8.91796245713771,-21.0255244864489,0.260276246959247,-0.19987269106554,9.04257841590305,-1.61602907248551
6.61555129594133,18.70603466,-23.06423109375,18.490869779855,-22.8706463709734,9.75900727567845,-21.2327323669199,0.215164880145,-0.193584722776603,8.73186250417655,-1.63791400405348
6.66055504625385,19.18811264,-23.28669,19.0192757491541,-23.1007222153491,10.6300827573085,-21.4472410968533,0.168836890845885,-0.185967784650853,8.38919299184557,-1.65348111849583
6.70555879656638,19.66696358,-23.50877765625,19.5456939463285,-23.3318397753945,11.5254307205993,-21.6689725160958,0.121269633671506,-0.176937880855519,8.02026322572923,-1.66286725929866
6.75056254687891,20.1425,-23.73046875,20.0700458485783,-23.5639038518232,12.4380695754811,-21.8968637139964,0.0724541514216668,-0.166564898176766,7.63197627309728,-1.66704013782679
