data1,data2,data3
0.710118353058843,-0.164627890888972,-0.363430227372958
0.720120020003334,-0.164627866458666,-0.363430222128835
0.730121686947825,-0.164627762578949,-0.363430165483611
0.740123353892315,-0.164627520206598,-0.363430002696521
0.750125020836806,-0.164627081239579,-0.363429679164128
0.760126687781297,-0.164626403453747,-0.363429152906564
0.770128354725788,-0.164625491782665,-0.363428420536743
0.780130021670278,-0.164624452714283,-0.363427563561173
0.790131688614769,-0.164623559824499,-0.363426808746221
0.80013335555926,-0.164623263530357,-0.363426552283518
0.810135022503751,-0.164624022469238,-0.363427238572002
0.820136689448241,-0.16462595294363,-0.363429049194361
0.830138356392732,-0.16462863966257,-0.36343166342495
0.840140023337223,-0.164631428688681,-0.363434456294251
0.850141690281714,-0.16463387046169,-0.363436942007374
0.860143357226204,-0.164635833818229,-0.363438952126269
0.870145024170695,-0.164637364358013,-0.363440518690658
0.880146691115186,-0.164638550303614,-0.363441729857684
0.890148358059677,-0.164639469426101,-0.363442666374673
0.900150025004167,-0.164640180852379,-0.363443389881433
0.910151691948658,-0.16464072896053,-0.363443946436678
0.920153358893149,-0.16464114761399,-0.363444371010393
0.93015502583764,-0.164641462866651,-0.363444690403283
0.94015669278213,-0.164641694654942,-0.363444925059528
0.950158359726621,-0.164641858017953,-0.363445090358128
0.960160026671112,-0.164641964087298,-0.363445197651331
0.970161693615603,-0.164642020914629,-0.363445255127412
0.980163360560093,-0.164642034150474,-0.363445268514645
0.990165027504584,-0.164642007586411,-0.363445241640484
1.00016669444907,-0.164641943581926,-0.363445176869318
1.01016836139357,-0.164641843402626,-0.36344507544735
1.02017002833806,-0.164641707496166,-0.363444937782499
1.03017169528255,-0.164641535728394,-0.363444763683064
1.04017336222704,-0.164641327596771,-0.363444552573198
1.05017502917153,-0.164641082432164,-0.363444303697108
1.06017669611602,-0.164640799594006,-0.363444016317699
1.07017836306051,-0.164640478657831,-0.363443689909268
1.080180030005,-0.164640119588828,-0.363443324338251
1.09018169694949,-0.164639722890831,-0.363442920021532
1.10018336389398,-0.164639289717897,-0.363442478049096
1.11018503083847,-0.164638821935814,-0.363442000257605
1.12018669778296,-0.16463832212389,-0.363441489244038
1.13018836472745,-0.164637793512771,-0.36344094831368
1.14019003167195,-0.164637239861036,-0.363440381363731
1.15019169861644,-0.164636665280693,-0.363439792711421
1.16019336556093,-0.164636074028061,-0.363439186882376
1.17019503250542,-0.164635470280781,-0.3634385683799
1.18019669944991,-0.164634857923103,-0.363437941457994
1.1901983663944,-0.164634240360121,-0.363437309920028
1.20020003333889,-0.164633620377635,-0.363436676961427
1.21020170028338,-0.164633000058886,-0.363436045069306
1.22020336722787,-0.164632380763613,-0.363435415985981
1.23020503417236,-0.164631763170041,-0.363434790737767
1.24020670111685,-0.164631147377247,-0.363434169726666
1.25020836806134,-0.164630533064466,-0.3634335528808
1.26021003500583,-0.164629919705049,-0.363432939860003
1.27021170195032,-0.164629306835426,-0.363432330315157
1.28021336889482,-0.164628694382355,-0.363431724202819
1.29021503583931,-0.164628083053631,-0.363431122158864
1.3002167027838,-0.164627474796294,-0.363430525934667
1.31021836972829,-0.164626873320065,-0.363429938894568
1.32022003667278,-0.164626284669891,-0.363429366561681
1.33022170361727,-0.164625717807628,-0.363428817178285
1.34022337056176,-0.164625185128197,-0.363428302215704
1.35022503750625,-0.164624702791922,-0.363427836728043
1.36022670445074,-0.164624290710433,-0.363427439400843
1.37022837139523,-0.164623971995308,-0.363427132114202
1.38023003833972,-0.164623771692851,-0.363426938843783
1.39023170528421,-0.16462371471485,-0.363426883791296
1.4002333722287,-0.164623823051738,-0.36342698878971
1.4102350391732,-0.164624112603942,-0.363427270259469
1.42023670611769,-0.16462459021741,-0.363427736242101
1.43023837306218,-0.164625251642371,-0.363428384199092
1.44024004000667,-0.164626081037689,-0.363429200220419
1.45024170695116,-0.164627052289386,-0.363430159989199
1.46024337389565,-0.164628131910068,-0.363431231374338
1.47024504084014,-0.164629282845059,-0.363432378062831
1.48024670778463,-0.164630468321982,-0.36343356339842
1.49024837472912,-0.164631655000281,-0.363434753652447
1.50025004167361,-0.164632815007313,-0.363435920247706
1.5102517086181,-0.164633926814691,-0.363437040822942
1.52025337556259,-0.164634975173031,-0.363438099313453
1.53025504250708,-0.164635950434892,-0.363439085363272
1.54025670945158,-0.164636847582061,-0.363439993391205
1.55025837639607,-0.164637665193427,-0.363440821562143
1.56026004334056,-0.164638404496108,-0.363441570821894
1.57026171028505,-0.164639068565313,-0.363442244072774
1.58026337722954,-0.164639661687122,-0.363442845511399
1.59026504417403,-0.164640188870649,-0.363443380118687
1.60026671111852,-0.164640655484871,-0.363443853278519
1.61026837806301,-0.164641066994033,-0.363444270498927
1.6202700450075,-0.164641428768762,-0.363444637212361
1.63027171195199,-0.164641745954708,-0.363444958636184
1.64027337889648,-0.16464202338497,-0.363445239679085
1.65027504584097,-0.164642265526106,-0.363445484882744
1.66027671278546,-0.164642476450024,-0.363445698390719
1.67027837972995,-0.164642659825791,-0.363445883938305
1.68028004667445,-0.164642818926465,-0.363446044858284
1.69028171361894,-0.164642956646889,-0.363446184098271
1.70028338056343,-0.164643075528983,-0.363446304246044
1.71028504750792,-0.164643177791649,-0.363446407559817
1.72028671445241,-0.16464326536293,-0.363446496000968
1.7302883813969,-0.164643339912619,-0.363446571267312
1.74029004834139,-0.164643402883957,-0.363446634825493
1.75029171528588,-0.164643455523534,-0.363446687941559
1.76029338223037,-0.16464349890883,-0.36344673170912
1.77029504917486,-0.164643533973149,-0.363446767074834
1.78029671611935,-0.164643561527881,-0.363446794861148
1.79029838306384,-0.164643582282181,-0.363446815786389
1.80030005000833,-0.164643596860249,-0.363446830482394
1.81030171695283,-0.164643605816427,-0.363446839509897
1.82030338389732,-0.164643609648335,-0.363446843371916
1.83030505084181,-0.1646436088083,-0.36344684252539
1.8403067177863,-0.164643603713256,-0.363446837391256
1.85030838473079,-0.164643594753317,-0.363446828363177
1.86031005167528,-0.164643582299169,-0.363446815815059
1.87031171861977,-0.164643566708417,-0.363446800107508
1.88031338556426,-0.16464354833097,-0.363446781593315
1.89031505250875,-0.164643527513583,-0.363446760622064
1.90031671945324,-0.164643504603583,-0.363446737543928
1.91031838639773,-0.164643479951874,-0.363446712712714
1.92032005334222,-0.164643453915248,-0.3634466864882
1.93032172028671,-0.164643426858053,-0.363446659237816
1.94032338723121,-0.164643399153271,-0.363446631337713
1.9503250541757,-0.164643371183046,-0.36344660317326
1.96032672112019,-0.164643343338711,-0.363446575139032
1.97032838806468,-0.164643316020358,-0.363446547638316
1.98033005500917,-0.164643289636004,-0.363446521082205
1.99033172195366,-0.164643264600386,-0.363446495888315
2.00033338889815,-0.164643241333434,-0.363446472479158
2.01033505584264,-0.164643220258426,-0.363446451280222
2.02033672278713,-0.164643201799855,-0.363446432717751
2.03033838973162,-0.164643186380991,-0.363446417216245
2.04034005667611,-0.164643174421116,-0.363446405195653
2.0503417236206,-0.164643166332389,-0.363446397068221
2.06034339056509,-0.164643162516282,-0.363446393234953
2.07034505750958,-0.164643163359504,-0.363446394081604
2.08034672445408,-0.164643169229353,-0.363446399974135
2.09034839139857,-0.164643180468397,-0.363446411253551
2.10035005834306,-0.164643197388433,-0.363446428230066
2.11035172528755,-0.164643220263689,-0.36344645117654
2.12035339223204,-0.164643249323277,-0.363446480321204
2.13035505917653,-0.16464328474298,-0.363446515839726
2.14035672612102,-0.164643326636518,-0.36344655784676
2.15035839306551,-0.164643375046549,-0.363446606387197
2.16036006001,-0.164643429935753,-0.36344666142745
2.17036172695449,-0.164643491178462,-0.3634467228472
2.18036339389898,-0.164643558553398,-0.363446790432143
2.19036506084347,-0.164643631738139,-0.36344686386834
2.20036672778796,-0.164643710306013,-0.363446942738843
2.21036839473246,-0.164643793726072,-0.363447026523247
2.22037006167695,-0.164643881366754,-0.363447114600799
2.23037172862144,-0.164643972503693,-0.363447206257526
2.24037339556593,-0.164644066331913,-0.363447300697676
2.25037506251042,-0.164644161982383,-0.363447397059494
2.26037672945491,-0.164644258542545,-0.363447494435025
2.2703783963994,-0.164644355080117,-0.363447591893297
2.28038006334389,-0.164644450669101,-0.36344768850591
2.29038173028838,-0.164644544416674,-0.363447783373731
2.30038339723287,-0.16464463548943,-0.363447875653231
2.31038506417736,-0.164644723137403,-0.36344796458088
2.32038673112185,-0.164644806714383,-0.363448049494096
2.33038839806634,-0.16464488569326,-0.363448129847443
2.34039006501084,-0.164644959675548,-0.363448205223129
2.35039173195533,-0.164645028394637,-0.36344827533529
2.36039339889982,-0.164645091712885,-0.363448340028062
2.37039506584431,-0.16464514961312,-0.363448399267919
2.3803967327888,-0.164645202185505,-0.363448453131191
2.39039839973329,-0.164645249611065,-0.363448501787993
2.40040006667778,-0.16464529214324,-0.363448545483943
2.41040173362227,-0.164645330088858,-0.363448584521072
2.42040340056676,-0.164645363789761,-0.363448619239199
2.43040506751125,-0.164645393606056,-0.363448649998802
2.44040673445574,-0.164645419901683,-0.363448677166131
2.45040840140023,-0.164645443032657,-0.363448701100977
2.46041006834472,-0.164645463338101,-0.363448722147248
2.47041173528921,-0.164645481133907,-0.363448740626225
2.48041340223371,-0.164645496708755,-0.363448756832251
2.4904150691782,-0.164645510322097,-0.363448771030455
2.50041673612269,-0.164645522203685,-0.363448783456087
2.51041840306718,-0.164645532554252,-0.363448794315078
2.52042007001167,-0.164645541546959,-0.363448803785411
2.53042173695616,-0.164645549329334,-0.363448812019026
2.54042340390065,-0.164645556025437,-0.36344881914398
2.55042507084514,-0.16464556173809,-0.363448825266692
2.56042673778963,-0.164645566551043,-0.363448830474135
2.57042840473412,-0.164645570530999,-0.363448834835892
2.58043007167861,-0.16464557372946,-0.36344883840604
2.5904317386231,-0.164645576184368,-0.363448841224824
2.60043340556759,-0.164645577921555,-0.36344884332014
2.61043507251209,-0.164645578956004,-0.363448844708827
2.62043673945658,-0.164645579292953,-0.363448845397797
2.63043840640107,-0.164645578928851,-0.363448845385016
2.64044007334556,-0.164645577852205,-0.363448844660374
2.65044174029005,-0.164645576044335,-0.363448843206452
2.66044340723454,-0.164645573480053,-0.363448840999227
2.67044507417903,-0.164645570128302,-0.363448838008717
2.68044674112352,-0.164645565952761,-0.363448834199603
2.69044840806801,-0.164645560912425,-0.363448829531824
2.7004500750125,-0.164645554962194,-0.363448823961169
2.71045174195699,-0.164645548053461,-0.363448817439885
2.72045340890148,-0.164645540134718,-0.363448809917284
2.73045507584597,-0.164645531152179,-0.363448801340377
2.74045674279047,-0.164645521050436,-0.363448791654541
2.75045840973496,-0.164645509773137,-0.363448780804196
2.76046007667945,-0.164645497263697,-0.363448768733526
2.77046174362394,-0.164645483466043,-0.363448755387224
2.78046341056843,-0.164645468325387,-0.363448740711261
2.79046507751292,-0.164645451789028,-0.363448724653691
2.80046674445741,-0.164645433807183,-0.363448707165471
2.8104684114019,-0.164645414333844,-0.363448688201308
2.82047007834639,-0.164645393327652,-0.36344866772052
2.83047174529088,-0.164645370752787,-0.363448645687907
2.84047341223537,-0.164645346579865,-0.363448622074627
2.85047507917986,-0.164645320786833,-0.363448596859063
2.86047674612435,-0.164645293359847,-0.363448570027677
2.87047841306884,-0.164645264294118,-0.363448541575823
2.88048008001334,-0.164645233594714,-0.363448511508522
2.89048174695783,-0.164645201277284,-0.36344847984115
2.90048341390232,-0.164645167368681,-0.363448446600041
2.91048508084681,-0.164645131907465,-0.363448411822959
2.9204867477913,-0.164645094944235,-0.363448375559417
2.93048841473579,-0.164645056541768,-0.3634483378708
2.94049008168028,-0.164645016774923,-0.363448298830279
2.95049174862477,-0.164644975730289,-0.36344825852245
2.96049341556926,-0.164644933505523,-0.363448217042709
2.97049508251375,-0.164644890208385,-0.363448174496306
2.98049674945824,-0.164644845955427,-0.363448130997088
2.99049841640273,-0.164644800870356,-0.363448086665903
3.00050008334722,-0.164644755082062,-0.363448041628703
3.01050175029172,-0.164644708722357,-0.363447996014342
3.02050341723621,-0.164644661923452,-0.363447949952132
3.0305050841807,-0.164644614815235,-0.36344790356919
3.04050675112519,-0.164644567522425,-0.363447856987666
3.05050841806968,-0.164644520161687,-0.363447810321921
3.06051008501417,-0.164644472838796,-0.363447763675746
3.07051175195866,-0.164644425645951,-0.363447717139717
3.08051341890315,-0.164644378659324,-0.363447670788781
3.09051508584764,-0.164644331936938,-0.363447624680146
3.10051675279213,-0.164644285516943,-0.363447578851554
3.11051841973662,-0.164644239416344,-0.363447533320001
3.12052008668111,-0.164644193630205,-0.363447488080918
3.1305217536256,-0.164644148131366,-0.363447443107846
3.1405234205701,-0.164644102870628,-0.363447398352587
3.15052508751459,-0.164644057777405,-0.363447353745798
3.16052675445908,-0.164644012760766,-0.363447309197995
3.17052842140357,-0.164643967710831,-0.363447264600891
3.18053008834806,-0.164643922500419,-0.363447219829002
3.19053175529255,-0.164643876986898,-0.363447174741449
3.20053342223704,-0.164643831014144,-0.363447129183883
3.21053508918153,-0.164643784414544,-0.363447082990453
3.22053675612602,-0.16464373701098,-0.363447035985765
3.23053842307051,-0.164643688618744,-0.363446987986772
3.240540090015,-0.16464363904734,-0.363446938804567
3.25054175695949,-0.164643588102149,-0.363446888246029
3.26054342390398,-0.164643535585937,-0.363446836115332
3.27054509084847,-0.164643481300208,-0.363446782215286
3.28054675779297,-0.164643425046396,-0.363446726348537
3.29054842473746,-0.164643366626914,-0.363446668318615
3.30055009168195,-0.164643305846084,-0.363446607930864
3.31055175862644,-0.164643242510947,-0.363446544993265
3.32055342557093,-0.164643176432004,-0.363446479317173
3.33055509251542,-0.164643107423885,-0.363446410718004
3.34055675945991,-0.164643035305986,-0.363446339015873
3.3505584264044,-0.164642959903088,-0.363446264036225
3.36056009334889,-0.164642881045978,-0.363446185610458
3.37056176029338,-0.164642798572079,-0.363446103576575
3.38056342723787,-0.164642712326121,-0.363446017779847
3.39056509418236,-0.164642622160832,-0.36344592807353
3.40056676112685,-0.164642527937688,-0.363445834319613
3.41056842807135,-0.16464242952769,-0.363445736389606
3.42057009501584,-0.164642326812196,-0.363445634165384
3.43057176196033,-0.16464221968378,-0.363445527540049
3.44057342890482,-0.164642108047127,-0.363445416418836
3.45057509584931,-0.164641991819948,-0.363445300720031
3.4605767627938,-0.164641870933903,-0.363445180375897
3.47057842973829,-0.164641745335519,-0.363445055333599
3.48058009668278,-0.164641614987095,-0.363444925556102
3.49058176362727,-0.164641479867564,-0.363444791023039
3.50058343057176,-0.164641339973316,-0.363444651731524
3.51058509751625,-0.164641195318942,-0.363444507696891
3.52058676446074,-0.16464104593791,-0.363444358953359
3.53058843140523,-0.164640891883129,-0.363444205554579
3.54059009834973,-0.164640733227401,-0.363444047574079
3.55059176529422,-0.164640570063748,-0.363443885105563
3.56059343223871,-0.164640402505586,-0.363443718263068
3.5705950991832,-0.164640230686741,-0.363443547180959
3.58059676612769,-0.164640054761301,-0.363443372013753
3.59059843307218,-0.164639874903272,-0.363443192935749
3.60060010001667,-0.164639691306047,-0.363443010140479
3.61060176696116,-0.16463950418167,-0.363442823839941
3.62060343390565,-0.164639313759892,-0.363442634263637
3.63060510085014,-0.164639120287001,-0.363442441657383
3.64060676779463,-0.164638924024443,-0.363442246281915
3.65060843473912,-0.164638725247216,-0.363442048411271
3.66061010168361,-0.164638524242041,-0.363441848330959
3.6706117686281,-0.164638321305322,-0.363441646335917
3.6806134355726,-0.164638116740899,-0.363441442728271
3.69061510251709,-0.1646379108576,-0.363441237814905
3.70061676946158,-0.164637703966623,-0.363441031904857
3.71061843640607,-0.164637496378752,-0.363440825306568
3.72062010335056,-0.164637288401444,-0.363440618324992
3.73062177029505,-0.164637080335811,-0.363440411258623
3.74062343723954,-0.164636872473534,-0.363440204396445
3.75062510418403,-0.164636665093745,-0.36343999801486
3.76062677112852,-0.164636458459922,-0.363439792374619
3.77062843807301,-0.164636252816828,-0.363439587717818
3.7806301050175,-0.16463604838756,-0.363439384264981
3.79063177196199,-0.164635845370735,-0.36343918221229
3.80063343890648,-0.164635643937862,-0.363438981728996
3.81063510585098,-0.164635444230958,-0.363438782955058
3.82063677279547,-0.164635246360418,-0.363438585999053
3.83063843973996,-0.164635050403208,-0.363438390936381
3.84064010668445,-0.16463485640139,-0.363438197807805
3.85064177362894,-0.164634664361012,-0.363438006618347
3.86064344057343,-0.164634474251382,-0.363437817336569
3.87064510751792,-0.16463428600474,-0.363437629894229
3.88064677446241,-0.164634099516326,-0.363437444186351
3.8906484414069,-0.164633914644858,-0.363437260071675
3.90065010835139,-0.164633731213397,-0.36343707737351
3.91065177529588,-0.164633549010592,-0.363436895880953
3.92065344224037,-0.164633367792287,-0.363436715350468
3.93065510918486,-0.164633187283466,-0.363436535507809
3.94065677612935,-0.164633007180495,-0.363436356050231
3.95065844307385,-0.16463282715365,-0.363436176648993
3.96066011001834,-0.16463264684987,-0.363435996952083
3.97066177696283,-0.164632465895715,-0.363435816587155
3.98066344390732,-0.164632283900482,-0.363435635164619
3.99066511085181,-0.164632100459436,-0.363435452280857
4.0006667777963,-0.164631915157122,-0.363435267521514
4.01066844474079,-0.164631727570711,-0.363435080464836
4.02067011168528,-0.164631537273352,-0.363434890685011
4.03067177862977,-0.164631343837484,-0.36343469775547
4.04067344557426,-0.164631146838083,-0.363434501252136
4.05067511251875,-0.164630945855814,-0.363434300756571
4.06067677946324,-0.164630740480055,-0.363434095859006
4.07067844640773,-0.164630530311788,-0.36343388616123
4.08068011335223,-0.164630314966316,-0.363433671279321
4.09068178029672,-0.164630094075819,-0.363433450846201
4.10068344724121,-0.164629867291711,-0.36343322451401
4.1106851141857,-0.164629634286814,-0.363432991956282
4.12068678113019,-0.164629394757333,-0.363432752869935
4.13068844807468,-0.164629148424626,-0.36343250697705
4.14069011501917,-0.164628895036791,-0.363432254026462
4.15069178196366,-0.164628634370034,-0.363431993795149
4.16069344890815,-0.164628366229866,-0.363431726089423
4.17069511585264,-0.164628090452092,-0.363431450745936
4.18069678279713,-0.164627806903622,-0.363431167632491
4.19069844974162,-0.164627515483099,-0.363430876648673
4.20070011668611,-0.164627216121341,-0.363430577726298
4.21070178363061,-0.164626908781618,-0.36343027082968
4.2207034505751,-0.164626593459747,-0.363429955955731
4.23070511751959,-0.164626270184022,-0.363429633133884
4.24070678446408,-0.164625939014981,-0.363429302425849
4.25070845140857,-0.164625600045001,-0.3634289639252
4.26071011835306,-0.164625253397737,-0.363428617756805
4.27071178529755,-0.164624899227398,-0.363428264076081
4.28071345224204,-0.164624537717872,-0.363427903068109
4.29071511918653,-0.164624169081685,-0.363427534946575
4.30071678613102,-0.164623793558824,-0.363427159952569
4.31071845307551,-0.164623411415398,-0.363426778353233
4.32072012002,-0.164623022942163,-0.363426390440263
4.33072178696449,-0.16462262845291,-0.363425996528279
4.34072345390898,-0.164622228282714,-0.363425596953051
4.35072512085348,-0.164621822786056,-0.363425192069609
4.36072678779797,-0.164621412334836,-0.363424782250233
4.37072845474246,-0.164620997316257,-0.363424367882328
4.38073012168695,-0.164620578130623,-0.363423949366207
4.39073178863144,-0.164620155189036,-0.363423527112783
4.40073345557593,-0.164619728911013,-0.363423101541173
4.41073512252042,-0.164619299722039,-0.363422673076255
4.42073678946491,-0.164618868051055,-0.363422242146156
4.4307384564094,-0.164618434327913,-0.363421809179709
4.44074012335389,-0.164617998980802,-0.36342137460389
4.45074179029838,-0.164617562433663,-0.363420938841242
4.46074345724287,-0.164617125103607,-0.363420502307313
4.47074512418736,-0.164616687398364,-0.363420065408118
4.48074679113186,-0.16461624971377,-0.363419628537645
4.49074845807635,-0.164615812431312,-0.363419192075428
4.50075012502084,-0.164615375915759,-0.3634187563842
4.51075179196533,-0.164614940512889,-0.363418321807639
4.52075345890982,-0.164614506547329,-0.363417888668242
4.53075512585431,-0.164614074320545,-0.363417457265334
4.5407567927988,-0.16461364410897,-0.363417027873223
4.55075845974329,-0.164613216162322,-0.363416600739541
4.56076012668778,-0.164612790702102,-0.363416176083765
4.57076179363227,-0.164612367920302,-0.363415754095943
4.58076346057676,-0.164611947978335,-0.363415334935642
4.59076512752125,-0.164611531006197,-0.363414918731128
4.60076679446574,-0.16461111710188,-0.363414505578787
4.61076846141023,-0.164610706331034,-0.363414095542804
4.62077012835473,-0.164610298726901,-0.363413688655096
4.63077179529922,-0.16460989429051,-0.363413284915519
4.64077346224371,-0.164609492991151,-0.363412884292337
4.6507751291882,-0.164609094767114,-0.363412486722965
4.66077679613269,-0.164608699526701,-0.363412092114979
4.67077846307718,-0.164608307149501,-0.363411700347382
4.68078013002167,-0.164607917487921,-0.363411311272133
4.69078179696616,-0.164607530368956,-0.363410924715905
4.70078346391065,-0.164607145596188,-0.363410540482082
4.71078513085514,-0.164606762952,-0.363410158352958
4.72078679779963,-0.164606382199977,-0.363409778092129
4.73078846474412,-0.164606003087472,-0.363409399447052
4.74079013168862,-0.164605625348316,-0.363409022151744
4.75079179863311,-0.164605248705645,-0.3634086459296
4.7607934655776,-0.164604872874809,-0.363408270496294
4.77079513252209,-0.164604497566341,-0.363407895562743
4.78079679946658,-0.164604122488954,-0.363407520838091
4.79079846641107,-0.164603747352529,-0.3634071460327
4.80080013335556,-0.164603371871078,-0.3634067708611
4.81080180030005,-0.164602995765637,-0.363406395044888
4.82080346724454,-0.164602618767075,-0.363406018315527
4.83080513418903,-0.164602240618788,-0.363405640417041
4.84080680113352,-0.164601861079251,-0.363405261108569
4.85080846807801,-0.164601479924411,-0.36340488016675
4.8608101350225,-0.164601096949901,-0.363404497387947
4.87081180196699,-0.164600711973057,-0.363404112590258
4.88081346891149,-0.16460032483473,-0.363403725615328
4.89081513585598,-0.164599935400873,-0.363403336329939
4.90081680280047,-0.164599543563904,-0.363402944627372
4.91081846974496,-0.164599149243837,-0.363402550428533
4.92082013668945,-0.164598752389176,-0.363402153682852
4.93082180363394,-0.164598352977575,-0.363401754368936
4.94082347057843,-0.164597951016265,-0.363401352494992
4.95082513752292,-0.164597546542254,-0.363400948099028
4.96082680446741,-0.164597139622304,-0.363400541248818
4.9708284714119,-0.164596730352689,-0.36340013204166
4.98083013835639,-0.16459631885876,-0.363399720603927
4.99083180530088,-0.164595905294298,-0.363399307090423
5.00083347224537,-0.1645954898407,-0.363398891683549
5.01083513918987,-0.164595072705981,-0.363398474592302
5.02083680613436,-0.164594654089567,-0.36339805601464
5.03083847307885,-0.164594234049855,-0.363397636003707
5.04084014002334,-0.164593813460458,-0.36339721548119
5.05084180696783,-0.164593394038667,-0.363396796189114
5.06084347391232,-0.16459297770395,-0.363396380049217
5.07084514085681,-0.164592566266885,-0.363395968864284
5.0808468078013,-0.164592161420383,-0.363395564319684
5.09084847474579,-0.164591764757573,-0.363395168001296
5.10085014169028,-0.164591377781131,-0.363394781404604
5.11085180863477,-0.164591001904487,-0.363394405935736
5.12085347557926,-0.164590638447452,-0.363394042907059
5.13085514252375,-0.164590288628809,-0.363393693529853
5.14085680946824,-0.16458995355768,-0.363393358905817
5.15085847641274,-0.164589634224749,-0.363393040018462
5.16086014335723,-0.164589331493991,-0.363392737725022
5.17086181030172,-0.164589046095286,-0.363392452749221
5.18086347724621,-0.164588778618143,-0.36339218567514
5.1908651441907,-0.164588529506692,-0.363391936942318
5.20086681113519,-0.164588299056076,-0.363391706842216
5.21086847807968,-0.164588087410332,-0.363391495516149
5.22087014502417,-0.164587894561856,-0.363391302954753
5.23087181196866,-0.16458772035252,-0.363391128999079
5.24087347891315,-0.164587564476487,-0.363390973343361
5.25087514585764,-0.164587426484764,-0.363390835539479
5.26087681280213,-0.164587305791474,-0.363390715003146
5.27087847974662,-0.164587201681839,-0.363390611021754
5.28088014669112,-0.164587113321769,-0.36339052276385
5.29088181363561,-0.164587039768976,-0.363390449290104
5.3008834805801,-0.164586979985449,-0.363390389565654
5.31088514752459,-0.164586932851101,-0.36339034247362
5.32088681446908,-0.164586897178378,-0.36339030682959
5.33088848141357,-0.164586871727572,-0.363390281396834
5.34089014835806,-0.164586855222583,-0.36339026490197
5.35089181530255,-0.164586846366844,-0.363390256050824
5.36089348224704,-0.164586843859137,-0.363390253544201
