time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,-30,0,0,0,0.410994905437245,0.664396752688485,-30,0,-0.410994905437245,-0.664396752688485
0.0100016669444907,-29.99928096,-0.000166481481481482,-0.000138749430187431,-0.000223832325542117,1.74513767542838,3.32781806593173,-29.9991422105698,5.73508440606357e-05,-1.74527642485857,-3.32804189825727
0.0200033338889815,-29.99712768,-0.000665185185185185,0.0287705085728826,0.00169938324996439,-4.65048588523223,-0.604404384835639,-30.0258981885729,-0.00236456843514957,4.67925639380511,0.606103768085604
0.0300050008334722,-29.99354592,-0.001495,0.070233834365724,0.00445027315878126,-6.62272758796201,7.71346191240187,-30.0637797543657,-0.00594527315878126,6.69296142232773,-7.70901163924309
0.040006667777963,-29.98854144,-0.00265481481481481,-0.242279248000462,-0.0298713092435527,4.86782497152449,4.83986417079027,-29.7462621919995,0.0272164944287379,-5.11010421952496,-4.86973548003382
0.0500083347224537,-29.98212,-0.00414351851851852,-0.876679468056828,-0.0999805522283712,2.84948704200791,4.9403263713759,-29.1054405319432,0.0958370337098527,-3.72616651006474,-5.04030692360427
0.0600100016669445,-29.97428736,-0.00596,-1.8052992642702,-0.204815305897126,1.16678681517572,4.66240009547783,-28.1689880957298,0.198855305897126,-2.97208607944591,-4.86721540137496
0.0700116686114352,-29.96504928,-0.00810314814814815,-3.00114600813272,-0.343028926109573,-0.186043521563306,4.07758675260146,-26.9639032718673,0.334925777961424,-2.81510248656942,-4.42061567871103
0.080013335555926,-29.95441152,-0.0105718518518519,-4.43526372954732,-0.512628414030325,-1.29137244333536,3.36091825564698,-25.5191477904527,0.502056562178473,-3.14389128621197,-3.8735466696773
0.0900150025004167,-29.94237984,-0.013365,-6.07714598858904,-0.711021546243109,-2.15729656187912,2.63749901882571,-23.865233851411,0.697656546243109,-3.91984942670991,-3.34852056506881
0.100016669444907,-29.92896,-0.0164814814814815,-7.89509406683536,-0.935060253129464,-2.73530133940927,1.97691169095967,-22.0338659331646,0.918578771647983,-5.15979272742609,-2.91197194408914
0.110018336389398,-29.91415776,-0.0199201851851852,-9.85660757902745,-1.1810934666016,-2.95031026754908,1.40608470253556,-20.0575501809726,1.16117328141642,-6.90629731147837,-2.58717816913716
0.120020003333889,-29.89797888,-0.02368,-11.9288270798296,-1.44503321138905,-2.75683360174347,0.930535761443685,-17.9691518001704,1.42135321138905,-9.17199347808611,-2.37556897283274
0.13002167027838,-29.88042912,-0.0277598148148148,-14.0790172793411,-1.72243333579226,-2.19694975215392,0.549616744199106,-15.8014118406589,1.69467352097745,-11.8820675271872,-2.27205007999137
0.14002333722287,-29.86151424,-0.0321585185185185,-16.2750702814247,-2.00857871453433,-1.42648936681947,0.264006041940168,-13.5864439585753,1.97642019601581,-14.8485809146053,-2.2725847564745
0.150025004167361,-29.84124,-0.036875,-18.4860017585496,-2.29858129178501,-0.675157447135352,0.0776667456303887,-11.3552382414504,2.26170629178501,-17.8108443114143,-2.3762480374154
0.160026671111852,-29.81961216,-0.0419081481481482,-20.6824112299506,-2.58747839089701,-0.152683067367652,-0.00368937294639164,-9.13720093004936,2.54557024274886,-20.529728162583,-2.58378901795062
0.170028338056343,-29.79663648,-0.0472568518518519,-22.8368809237157,-2.87032851208971,0.0268436756023874,0.0238030395016402,-6.9597555562843,2.82307166023785,-22.8637245993181,-2.89413155159135
0.180030005000833,-29.77231872,-0.05292,-24.9242950767149,-3.14230039236952,-0.161899467956142,0.157404322620282,-4.84802364328508,3.08938039236953,-24.7623956087588,-3.29970471498981
0.190031671945324,-29.74666464,-0.0588964814814815,-26.9220710819264,-3.3987522554707,-0.742562518822061,0.38190838752004,-2.82459355807359,3.33985577398922,-26.1795085631043,-3.78066064299074
0.200033338889815,-29.71968,-0.0651851851851852,-28.8103034607045,-3.63529964541261,-1.87224765998302,0.663117695780188,-0.909376539295529,3.57011446022743,-26.9380558007215,-4.2984173411928
0.210035005834306,-29.69137056,-0.071785,-30.5718293841434,-3.84787168555929,-4.01785960248754,0.94467816270726,0.880458824143371,3.77608668555929,-26.5539697816558,-4.79254984826655
0.220036672778796,-29.66174208,-0.0786948148148148,-32.1922293316996,-4.03275675655775,-8.16396429690047,1.15673333785672,2.53048725169963,3.95406194174294,-24.0282650347992,-5.18949009441447
0.230038339723287,-29.63080032,-0.0859135185185185,-33.659778278621,-4.18663927591836,-15.8246686167033,1.24085711523995,4.02897795862096,4.10072575739984,-17.8351096619176,-5.4274963911583
0.240040006667778,-29.59855104,-0.09344,-34.9653620749149,-4.30662945780845,-27.7334958203651,1.17417702534196,5.3668110349149,4.21318945780845,-7.23186625454976,-5.48080648315041
0.250041673612269,-29.565,-0.101273148148148,-36.1023713351419,-4.39028771749814,-39.7523521817119,0.951063291602551,6.53737133514193,4.28901456934999,3.64998084657,-5.34135100910069
0.260043340556759,-29.53015296,-0.109411851851852,-37.0665821179956,-4.43564490808906,-43.7822018185226,0.523291075200328,7.5364291579956,4.32623305623721,6.71561970052696,-4.95893598328939
0.27004500750125,-29.49401568,-0.117855,-37.8560293443264,-4.44121896207808,-41.7126238278309,-0.156731026587798,8.3620136643264,4.32336396207808,3.8565944835045,-4.28448793549028
0.280046674445741,-29.45659392,-0.126601481481482,-38.4708755679856,-4.40602787335687,-40.5531435596279,-0.996233468363751,9.01428164798563,4.27942639187539,2.08226799164231,-3.40979440499312
