data1,data2,data3
0,0.179727951377338,0.22122749858174
0.0100016669444907,0.179727941930261,0.221227495280992
0.0200033338889815,0.179727768783342,0.221227410169158
0.0300050008334722,0.179727731480935,0.221227428997917
0.040006667777963,0.179727482814171,0.221227237241213
0.0500083347224537,0.179727338555478,0.221227095101975
0.0600100016669445,0.179727188719945,0.221226945391971
0.0700116686114352,0.17972705710118,0.221226807141274
0.080013335555926,0.179726955074245,0.221226696383399
0.0900150025004167,0.179726882553148,0.221226615525201
0.100016669444907,0.17972683384113,0.221226559938543
0.110018336389398,0.179726802310369,0.221226523092335
0.120020003333889,0.179726782536841,0.221226499286207
0.13002167027838,0.179726770677075,0.221226484368287
0.14002333722287,0.179726764156413,0.221226475545
0.150025004167361,0.179726761215736,0.221226470953546
0.160026671111852,0.179726760476723,0.221226469225655
0.170028338056343,0.17972676053562,0.2212264690711
0.180030005000833,0.179726759593303,0.221226468879044
0.190031671945324,0.179726755214187,0.221226466401979
0.200033338889815,0.17972674443842,0.22122645871075
0.210035005834306,0.179726724547793,0.221226442725505
0.220036672778796,0.179726694530751,0.22122641651737
0.230038339723287,0.179726656479753,0.221226380918443
0.240040006667778,0.179726615500885,0.221226340090972
0.250041673612269,0.179726577950248,0.221226300168802
0.260043340556759,0.179726550348373,0.221226267513505
0.27004500750125,0.179726539425723,0.221226248493942
0.280046674445741,0.179726548140344,0.221226247560733
0.290048341390232,0.179726571294062,0.2212262623892
0.300050008334722,0.179726599151389,0.221226284632457
0.310051675279213,0.179726622810792,0.221226305367043
0.320053342223704,0.179726637395759,0.221226318890033
0.330055009168195,0.179726642433305,0.221226323739177
0.340056676112685,0.179726640102622,0.221226321414485
0.350058343057176,0.179726633191386,0.221226314400142
0.360060010001667,0.179726623922792,0.221226304849815
0.370061676946158,0.179726613686098,0.221226294172523
0.380063343890648,0.179726603211375,0.22122628313182
0.390065010835139,0.179726592829875,0.221226272082588
0.40006667777963,0.179726582677778,0.221226261173883
0.410068344724121,0.179726572823727,0.221226250482055
0.420070011668611,0.179726563337378,0.221226240085351
0.430071678613102,0.179726554317422,0.221226230096544
0.440073345557593,0.179726545892336,0.221226220665875
0.450075012502084,0.179726538204245,0.221226211964134
0.460076679446574,0.179726531385811,0.221226204155976
0.470078346391065,0.17972652553916,0.2212261973738
0.480080013335556,0.179726520722623,0.221226191700133
0.490081680280047,0.179726516946126,0.221226187161207
0.500083347224537,0.179726514172041,0.221226183729004
0.510085014169028,0.179726512317535,0.221226181326496
0.520086681113519,0.179726511256933,0.221226179832417
0.53008834805801,0.179726510825973,0.221226179085749
0.5400900150025,0.179726510831362,0.221226178893166
0.550091681946991,0.179726511067644,0.221226179042756
0.560093348891482,0.179726511339803,0.221226179324515
0.570095015835973,0.179726511486663,0.221226179554128
0.580096682780463,0.179726511398885,0.221226179594028
0.590098349724954,0.179726511026979,0.221226179366013
0.600100016669445,0.179726510378082,0.221226178852523
0.610101683613936,0.17972650950378,0.221226178087449
0.620103350558426,0.179726508483304,0.221226177140249
0.630105017502917,0.179726507406581,0.221226176098148
0.640106684447408,0.179726506360228,0.221226175050318
0.650108351391899,0.179726505417652,0.221226174076059
0.660110018336389,0.179726504632924,0.221226173237183
0.67011168528088,0.17972650403751,0.22122617257379
0.680113352225371,0.179726503639193,0.221226172102533
0.690115019169862,0.179726503423117,0.221226171816985
0.700116686114352,0.179726503355308,0.221226171690291
0.710118353058843,0.179726503388873,0.221226171680385
0.720120020003334,0.179726503472462,0.221226171737647
0.730121686947825,0.179726503559821,0.221226171814123
0.740123353892315,0.17972650361889,0.221226171872883
0.750125020836806,0.1797265036392,0.221226171896081
0.760126687781297,0.179726503637337,0.221226171891017
0.770128354725788,0.179726503661622,0.221226171894747
0.780130021670278,0.179726503798423,0.22122617197914
0.790131688614769,0.1797265041828,0.221226172259033
0.80013335555926,0.179726505014745,0.221226172905551
0.810135022503751,0.179726506578051,0.221226174163722
0.820136689448241,0.179726509252307,0.221226176367973
0.830138356392732,0.179726513504658,0.221226179943268
0.840140023337223,0.179726519855822,0.221226185381271
0.850141690281714,0.179726528831988,0.221226193195141
0.860143357226204,0.179726540917422,0.221226203869649
0.870145024170695,0.179726556506781,0.221226217815389
0.880146691115186,0.179726575851705,0.221226235321615
0.890148358059677,0.179726599011496,0.221226256508348
0.900150025004167,0.17972662582563,0.22122628129212
0.910151691948658,0.179726655917491,0.221226309378969
0.920153358893149,0.179726688727205,0.221226340287151
0.93015502583764,0.179726723565079,0.221226373393081
0.94015669278213,0.179726759675298,0.221226407990387
0.950158359726621,0.179726796299723,0.221226443351675
0.960160026671112,0.179726832732921,0.221226478783869
0.970161693615603,0.17972686836216,0.221226513670404
0.980163360560093,0.179726902689529,0.221226547496828
0.990165027504584,0.179726935337067,0.221226579859918
1.00016669444907,0.179726966038562,0.221226610463271
1.01016836139357,0.179726994623106,0.221226639103989
1.02017002833806,0.179727020995431,0.221226665655271
1.03017169528255,0.179727045116959,0.221226690048888
1.04017336222704,0.179727066990022,0.221226712260167
1.05017502917153,0.179727086646215,0.221226732296667
1.06017669611602,0.179727104138789,0.22122675019064
1.07017836306051,0.17972711953827,0.221226765994616
1.080180030005,0.179727132930255,0.221226779779131
1.09018169694949,0.179727144414304,0.22122679163155
1.10018336389398,0.179727154103079,0.221226801655135
1.11018503083847,0.179727162121116,0.221226809967731
1.12018669778296,0.179727168602937,0.221226816699742
1.13018836472745,0.179727173690433,0.221226821991331
1.14019003167195,0.179727177529652,0.221226825988955
1.15019169861644,0.179727180267241,0.221226828841505
1.16019336556093,0.179727182046836,0.221226830696342
1.17019503250542,0.179727183005699,0.221226831695561
1.18019669944991,0.17972718327183,0.221226831972728
1.1901983663944,0.179727182961744,0.221226831650292
1.20020003333889,0.179727182178993,0.221226830837788
1.21020170028338,0.17972718101345,0.221226829630848
1.22020336722787,0.179727179541303,0.221226828110987
1.23020503417236,0.17972717782567,0.221226826346063
1.24020670111685,0.179727175917698,0.22122682439129
1.25020836806134,0.179727173858029,0.221226822290661
1.26021003500583,0.179727171678496,0.221226820078644
1.27021170195032,0.17972716940396,0.221226817782041
1.28021336889482,0.179727167054198,0.221226815421909
1.29021503583931,0.179727164645785,0.221226813015491
1.3002167027838,0.179727162193954,0.2212268105781
1.31021836972829,0.179727159714384,0.221226808124943
1.32022003667278,0.179727157224926,0.221226805672871
1.33022170361727,0.17972715474725,0.22122680324204
1.34022337056176,0.179727152308384,0.221226800857482
1.35022503750625,0.179727149942133,0.221226798550549
1.36022670445074,0.179727147690342,0.221226796360234
1.37022837139523,0.179727145603955,0.2212267943343
1.38023003833972,0.179727143743827,0.22122679253019
1.39023170528421,0.179727142181232,0.221226791015658
1.4002333722287,0.179727140998003,0.221226789869056
1.4102350391732,0.179727140286242,0.221226789179193
1.42023670611769,0.17972714014755,0.221226789044719
1.43023837306218,0.179727140691736,0.221226789572947
1.44024004000667,0.179727142034999,0.221226790878129
1.45024170695116,0.179727144297638,0.221226793079179
1.46024337389565,0.179727147601403,0.221226796296989
1.47024504084014,0.179727152066624,0.22122680065147
1.48024670778463,0.179727157809337,0.221226806258551
1.49024837472912,0.179727164938558,0.221226813227334
1.50025004167361,0.179727173553865,0.221226821657573
1.5102517086181,0.179727183743345,0.221226831637556
1.52025337556259,0.179727195581931,0.22122684324243
1.53025504250708,0.179727209130085,0.221226856532906
1.54025670945158,0.179727224432772,0.221226871554289
1.55025837639607,0.179727241518664,0.221226888335751
1.56026004334056,0.179727260399524,0.221226906889796
1.57026171028505,0.17972728106975,0.221226927211875
1.58026337722954,0.179727303506067,0.221226949280146
1.59026504417403,0.179727327667393,0.221226973055392
1.60026671111852,0.179727353494907,0.22122699848112
1.61026837806301,0.179727380912351,0.221227025483883
1.6202700450075,0.179727409826627,0.221227053973865
1.63027171195199,0.179727440128721,0.22122708384576
1.64027337889648,0.179727471694979,0.221227114979996
1.65027504584097,0.179727504388767,0.221227147244291
1.66027671278546,0.179727538062503,0.22122718049557
1.67027837972995,0.179727572560016,0.221227214582194
1.68028004667445,0.179727607719203,0.221227249346466
1.69028171361894,0.179727643374877,0.221227284627343
1.70028338056343,0.179727679361728,0.221227320263254
1.71028504750792,0.179727715517266,0.221227356094934
1.72028671445241,0.179727751684653,0.221227391968168
1.7302883813969,0.179727787715303,0.22122742773633
1.74029004834139,0.179727823471166,0.221227463262644
1.75029171528588,0.179727858826619,0.221227498422083
1.76029338223037,0.17972789366993,0.221227533102858
1.77029504917486,0.179727927904259,0.221227567207487
1.78029671611935,0.179727961448216,0.22122760065342
1.79029838306384,0.179727994235999,0.221227633373262
1.80030005000833,0.17972802621715,0.221227665314619
1.81030171695283,0.179728057355992,0.221227696439626
1.82030338389732,0.179728087630813,0.221227726724213
1.83030505084181,0.179728117032851,0.221227756157167
1.8403067177863,0.179728145565154,0.221227784739058
1.85030838473079,0.179728173241361,0.221227812481077
1.86031005167528,0.179728200084467,0.221227839403846
1.87031171861977,0.179728226125597,0.221227865536221
1.88031338556426,0.179728251402838,0.22122789091415
1.89031505250875,0.17972827596014,0.221227915579587
1.90031671945324,0.179728299846311,0.221227939579489
1.91031838639773,0.179728323114109,0.22122796296491
1.92032005334222,0.179728345819442,0.221227985790191
1.93032172028671,0.179728368020671,0.221228008112256
1.94032338723121,0.179728389778021,0.221228029989999
1.9503250541757,0.179728411153079,0.221228051483778
1.96032672112019,0.179728432208394,0.221228072654983
1.97032838806468,0.179728453007148,0.221228093565701
1.98033005500917,0.179728473612913,0.221228114278444
1.99033172195366,0.179728494089462,0.221228134855951
2.00033338889815,0.179728514500641,0.221228155361038
2.01033505584264,0.179728534910293,0.221228175856506
2.02033672278713,0.179728555382208,0.221228196405082
2.03033838973162,0.17972857598011,0.221228217069394
2.04034005667611,0.179728596767661,0.221228237911967
2.0503417236206,0.179728617808474,0.22122825899523
2.06034339056509,0.179728639166122,0.221228280381525
2.07034505750958,0.179728660904144,0.221228302133113
2.08034672445408,0.179728683086025,0.221228324312163
2.09034839139857,0.179728705775154,0.221228346980708
2.10035005834306,0.179728729034736,0.221228370200581
2.11035172528755,0.179728752927662,0.221228394033297
2.12035339223204,0.179728777516329,0.221228418539887
2.13035505917653,0.179728802862395,0.221228443780677
2.14035672612102,0.179728829026465,0.221228469815001
2.15035839306551,0.179728856067719,0.221228496700851
2.16036006001,0.179728884043455,0.221228524494452
2.17036172695449,0.179728913008576,0.221228553249771
2.18036339389898,0.179728943014995,0.221228583017952
2.19036506084347,0.179728974110988,0.221228613846698
2.20036672778796,0.179729006340477,0.221228645779575
2.21036839473246,0.179729039742281,0.221228678855284
2.22037006167695,0.179729074349311,0.221228713106872
2.23037172862144,0.179729110187756,0.221228748560934
2.24037339556593,0.179729147276242,0.221228785236779
2.25037506251042,0.179729185625011,0.221228823145608
2.26037672945491,0.17972922523511,0.221228862289706
2.2703783963994,0.179729266097623,0.221228902661673
2.28038006334389,0.179729308192976,0.221228944243716
2.29038173028838,0.179729351490326,0.221228987007032
2.30038339723287,0.179729395947076,0.221229030911312
2.31038506417736,0.179729441508554,0.221229075904408
2.32038673112185,0.179729488107883,0.221229121922197
2.33038839806634,0.179729535666117,0.221229168888698
2.34039006501084,0.179729584092658,0.221229216716475
2.35039173195533,0.179729633286032,0.221229265307394
2.36039339889982,0.179729683135048,0.221229314553752
2.37039506584431,0.179729733520382,0.221229364339822
2.3803967327888,0.179729784316598,0.221229414543832
2.39039839973329,0.179729835394595,0.221229465040345
