data1,data2,data3,data4,data5,data6,data7,data8
0.310051675279213,8.26615603535057,100.002207375835,100.012512730542,75.0047285447927,0.00428573700051165,0.00244636173158642,0.00142111163683649
0.320053342223704,8.59802764060735,100.002201826938,100.012489679046,75.0047206476393,0.00427482576519824,0.00244016253305497,0.00141752616190308
0.330055009168195,8.7850301790935,100.002201225319,100.012485796301,75.0047156364097,0.00427347768672221,0.00243943104748521,0.00141712173802201
0.340056676112685,8.83310475278626,100.002200887627,100.012485039034,75.0047170946455,0.00427289067794273,0.00243908147747321,0.0014169108520968
0.350058343057176,8.74949370796526,100.002197343582,100.012475613155,75.004727958193,0.00426655366887383,0.00243534933714083,0.00141468086722844
0.360060010001667,8.54260457455179,100.002187504809,100.01244714686,75.0047512123017,0.00424868689376675,0.00242488972912937,0.00140846404801557
0.370061676946158,8.22186950099813,100.002168128931,100.012388862495,75.0047903244052,0.00421323559661709,0.00240419571757601,0.00139619579539137
0.380063343890648,7.79760049368585,100.002135446239,100.012288295903,75.0048495241163,0.00415316813548979,0.00236919282811951,0.00137547647411567
0.390065010835139,7.28084095850775,100.002084905333,100.012130408117,75.0049339464657,0.00405999587010487,0.00231496208995535,0.00134340896024869
0.40006667777963,6.68321418030119,100.002011072914,100.011897195953,75.0050495695157,0.0039235793007635,0.00223562923203063,0.00129653419608606
0.410068344724121,6.01676949171205,100.00190780829,100.011568192919,75.0052027897771,0.00373244446572749,0.0021245500194907,0.00123094140559292
0.420070011668611,5.29382701360298,100.001768911703,100.011122520319,75.0053994166525,0.00347498121380699,0.00197500702129658,0.00114267974229327
0.430071678613102,4.52682202743518,100.001589461485,100.010543219011,75.005642903881,0.00314192675661299,0.00178165104189503,0.00102860845477144
0.440073345557593,3.72815028777522,100.001367909074,100.009824135919,75.0059318785985,0.00273026875907412,0.00154276380454294,0.000887730033629812
0.450075012502084,2.91001590363952,100.001108608556,100.008978362895,75.0062575312892,0.00224797282218164,0.00126299527747591,0.000722801275973105
0.460076679446574,2.08428378663966,100.000823877856,100.008045298081,75.0066020457009,0.00171785681225041,0.000955602143802898,0.000541648162305764
0.470078346391065,1.26233901963931,100.000534223683,100.007091795046,75.0069395665114,0.00117805900159902,0.000642708393426552,0.000357313661265615
0.480080013335556,0.454955743256733,100.000265471295,100.006203109621,75.0072407326207,0.000676736372606171,0.000352221794999838,0.000186235613307113
0.490081680280047,-0.327821818793153,100.000042588414,100.005462714474,75.0074803100235,0.000260572210528966,0.000111168514994431,4.43179451094465e-05
0.500083347224537,-1.07678383757055,99.9998819353946,100.004926477745,75.0076452883772,-3.97036195728537e-05,-6.26918688676421e-05,-5.80048156693868e-05
0.510085014169028,-1.78364302075085,99.9997855906083,100.004603237075,75.0077392490798,-0.000219979142967824,-0.000167028382180417,-0.000119387323875995
0.520086681113519,-2.44110520073743,99.9997413733104,100.004454047499,75.0077798505794,-0.00030281657718116,-0.000214949521668062,-0.000147568259470196
0.53008834805801,-3.04292168330056,99.9997290166802,100.004412094553,75.00779041046,-0.000325996956023811,-0.000228352440301741,-0.000155446459362374
0.5400900150025,-3.58392305729346,99.9997287457661,100.004411174096,75.0077906400085,-0.000326505254728532,-0.000228646321990844,-0.000155619193112107
0.550091681946991,-4.06003454166323,99.9997273601307,100.004406368725,75.0077915208486,-0.000329116690894812,-0.000230153621261429,-0.000156503776343455
0.560093348891482,-4.46827344202993,99.9997196736615,100.00437940576,75.0077954860204,-0.000343639605485168,-0.00023852815925285,-0.000161414261576835
0.570095015835973,-4.80672985054697,99.9997065176809,100.004332394152,75.0077996796118,-0.000368599787416369,-0.000252898898725612,-0.000169828727985227
0.580096682780463,-5.07453218743093,99.9996916764351,100.004277739041,75.0077995349763,-0.000396951196265812,-0.000269180225872979,-0.000179339494320861
0.590098349724954,-5.27179945468809,99.999679391634,100.004229759919,75.0077911801213,-0.000420746462599892,-0.000282774810095456,-0.000187243115386583
0.600100016669445,-5.39958216401325,99.999672956996,100.004199863664,75.0077724731197,-0.000433780024623434,-0.000290100430312397,-0.000191437080903476
0.610101683613936,-5.4597938705548,99.9996742281373,100.004194777323,75.0077431109295,-0.000432519869096039,-0.000289126015882445,-0.000190733465404497
0.620103350558426,-5.4551351476292,99.9996836406589,100.004216523215,75.0077043546315,-0.000416083903579925,-0.00027935573268859,-0.000184848374957938
0.630105017502917,-5.38901171217593,99.9997003856129,100.004262964576,75.0076587289908,-0.000385916771341409,-0.000261640810175208,-0.000174290643758935
0.640106684447408,-5.26544827865257,99.9997225802363,100.004328353809,75.0076097821789,-0.00034547331245387,-0.000237995698672469,-0.000160253335565233
0.650108351391899,-5.08899959139926,99.9997474658319,100.004403959229,75.0075617810982,-0.00029985273965993,-0.00021138537142358,-0.000144488093192469
0.660110018336389,-4.86465996793092,99.9997717633752,100.004479192466,75.0075191669902,-0.000255141104307025,-0.000185343046747179,-0.000129079323401787
0.67011168528088,-4.59777258180094,99.9997922731679,100.004543537689,75.0074857217986,-0.000217299158792656,-0.000163324355327419,-0.000116063090838358
0.680113352225371,-4.29393962577387,99.9998066524789,100.004589095115,75.0074636122658,-0.000190715143367591,-0.000147868024454704,-0.000106932420520538
0.690115019169862,-3.95893442250562,99.9998141564345,100.004613054123,75.0074526288576,-0.00017682002014345,-0.000139794089134095,-0.000102165414428432
0.700116686114352,-3.59861648350127,99.9998161002636,100.00461929851,75.0074498980193,-0.000173216075538187,-0.000137700978218891,-0.000100930134710191
0.710118353058843,-3.21885044651165,99.9998159180739,100.004618709663,75.0074501432185,-0.000173554290700062,-0.000137897313401565,-0.000101045954651816
0.720120020003334,-2.82542973693382,99.9998188532743,100.004628253807,75.0074463654094,-0.000168098556921325,-0.000134731753826087,-9.91793648922607e-05
0.730121686947825,-2.42400569680667,99.999831381926,100.004669166997,75.0074307654725,-0.00014479034732859,-0.000121212326129588,-9.12100028764207e-05
0.740123353892315,-2.02002280880322,99.9998603833008,100.004764276566,75.0073958672054,-9.07882216369347e-05,-8.99001708379081e-05,-7.2757912911627e-05
0.750125020836806,-1.6186605181139,99.9999118711289,100.004933834275,75.0073360259409,5.16896699553654e-06,-3.4279646209935e-05,-3.9990856874372e-05
0.760126687781297,-1.22478202696166,99.9999888768874,100.005188478802,75.0072496878673,0.000148809204513965,4.89521916671529e-05,9.02784418945598e-06
0.770128354725788,-0.842890305329978,100.000088013118,100.005517686204,75.0071426872838,0.000333894719772646,0.000156163099524684,7.21495606692253e-05
0.780130021670278,-0.477091420155327,100.00019485449,100.005874030176,75.0070320260961,0.000533550600539684,0.000271773266323386,0.00014019484772966
0.790131688614769,-0.131065116191063,100.000280638739,100.006161457556,75.0069471239308,0.000694013682643713,0.000364654520212612,0.000194844152268713
0.80013335555926,0.19195762022007,100.000307188382,100.006250799194,75.0069220034258,0.000743721857942136,0.00039341715832944,0.000211762105289958
0.810135022503751,0.489210424481701,100.0002473471,100.00604792455,75.0069741048898,0.000631503092968227,0.000328523348208489,0.00017361300820006
0.820136689448241,0.758401104747567,100.000111347912,100.005583872688,75.0070835438922,0.000376110989203114,0.000180913275487067,8.68790267383746e-05
0.830138356392732,0.997714736404936,99.9999465949309,100.00501710696,75.0072022981984,6.6173038649037e-05,1.89704393156453e-06,-1.82449729983984e-05
0.840140023337223,1.20581021044094,99.9998019645284,100.004514320806,75.0072907944445,-0.000206535710388593,-0.000155479628081015,-0.000110588818921509
0.850141690281714,1.3818108854403,99.999698886161,100.004150819096,75.0073383500799,-0.000401512248770318,-0.000267863981254449,-0.000176461024006465
0.860143357226204,1.52529033045482,99.9996350018426,100.003920692433,75.0073532811857,-0.000522929573594394,-0.000337723594722204,-0.000217341172079899
0.870145024170695,1.63625375983433,99.9995998455682,100.003789416465,75.0073475769706,-0.000590299995276254,-0.000376367033535504,-0.000239890530504955
0.880146691115186,1.71511547613784,99.9995836708626,100.00372421268,75.0073305165543,-0.000621869306630133,-0.00039435235640289,-0.000250319529042578
0.890148358059677,1.76267267772818,99.9995793902615,100.003701035181,75.0073082167174,-0.000630930595023244,-0.000399366212062,-0.000253146663936886
0.900150025004167,1.78007607761853,99.999582148436,100.003703304672,75.0072845479009,-0.000626603120981091,-0.000396678978609609,-0.00025146857825362
0.910151691948658,1.76879781363153,99.9995886594025,100.003719721051,75.0072618903252,-0.000615068115932059,-0.000389860955914069,-0.000247381917863869
0.920153358893149,1.73059713350261,99.9995967287791,100.003742667897,75.0072416224813,-0.000600461797641921,-0.000381299408570528,-0.000242287620869197
0.93015502583764,1.66748433576107,99.9996049254495,100.003767115769,75.0072244563736,-0.000585489129221197,-0.000372553919249515,-0.000237100047446563
0.94015669278213,1.5816834435443,99.9996123434822,100.00378982702,75.0072106807436,-0.000571868856590457,-0.000364614057011478,-0.000232398621443775
0.950158359726621,1.47559408372731,99.9996184274414,100.003808770224,75.0072003331647,-0.000560660304693123,-0.00035808853059668,-0.000228539120331855
0.960160026671112,1.3517530370727,99.9996228486551,100.003822702534,75.0071933132682,-0.000552495189421829,-0.000353339288221975,-0.00022573253379593
0.970161693615603,1.21279591582056,99.9996254222878,100.003830887089,75.007189450593,-0.000547733302903068,-0.000350571509314029,-0.000224097946976978
0.980163360560093,1.06141941255435,99.9996260550937,100.003832912764,75.0071885406813,-0.000546560864345134,-0.000349890397120846,-0.000223695883647932
0.990165027504584,0.900344547604231,99.9996247148482,100.003828586882,75.007190360701,-0.000549048279703773,-0.000351334484407467,-0.000224547834764327
1.00016669444907,0.732281321067229,99.9996214144587,100.003817877808,75.0071946726661,-0.000555180361943209,-0.000354893016972717,-0.00022664642860367
1.01016836139357,0.559895149291078,99.9996162057546,100.003800890819,75.0072012195795,-0.000564868342995916,-0.000360512819440499,-0.000229959424114918
1.02017002833806,0.385775434176133,99.9996091794811,100.003777865593,75.0072097179889,-0.000577950182473218,-0.000368098409069256,-0.000234429743376349
1.03017169528255,0.212406576974047,99.9996004689616,100.003749186843,75.007219849425,-0.000594183912504668,-0.000377508100568973,-0.00023997315690852
1.04017336222704,0.0421417067736277,99.9995902553856,100.003715401212,75.0072312527192,-0.000613237842890673,-0.000388548315258968,-0.000246474923997395
1.05017502917153,-0.122820651775602,99.9995787728839,100.003677234281,75.0072435189976,-0.000634681068008872,-0.000400968086375109,-0.000253786559853262
1.06017669611602,-0.28045679583105,99.9995663116419,100.003635601791,75.0072561909952,-0.000657977546537035,-0.000414455653185315,-0.000261723842811734
1.07017836306051,-0.428934822148713,99.9995532174416,100.003591609621,75.0072687680569,-0.000682486777436588,-0.000428638891979683,-0.000270067089036563
1.080180030005,-0.566628292520777,99.9995398863234,100.003546537977,75.0072807176708,-0.00070747353670135,-0.000443091006553448,-0.000278564529678552
1.09018169694949,-0.692126565566589,99.9995267536044,100.003501807,75.0072914935836,-0.000732128130172607,-0.000457342314403263,-0.000286939279231078
1.10018336389398,-0.804241823408432,99.999514277276,100.003458923573,75.0073005595386,-0.000755597159263846,-0.000470898118631034,-0.000294899884845597
1.11018503083847,-0.902012868775251,99.999502916735,100.003419412151,75.007307416618,-0.000777023054445293,-0.000483261646044411,-0.000302153851770677
1.12018669778296,-0.984705811290372,99.999493108722,100.003384735545,75.0073116312842,-0.000795588916086286,-0.000493960039295749,-0.000308422956130523
1.13018836472745,-1.05181180033291,99.9994852430329,100.003356213984,75.0073128607388,-0.000810563895016158,-0.000502570636067073,-0.000313458713108066
1.14019003167195,-1.10304199536986,99.9994796408599,100.003334951874,75.0073108723145,-0.000821343787838291,-0.000508744449046874,-0.00031705618252549
1.15019169861644,-1.1383199927194,99.9994765384029,100.0033217811,75.0073055543191,-0.000827481906986444,-0.000512223987553822,-0.000319064429720119
1.16019336556093,-1.15777195022805,99.999476077685,100.003317227541,75.0072969169553,-0.000828706586498385,-0.000512853319116004,-0.000319392407622982
1.17019503250542,-1.16171466841194,99.9994783054436,100.003321504031,75.0072850834051,-0.000824923654333087,-0.000510579413149176,-0.000318009700880446
1.18019669944991,-1.15064189846142,99.9994831797697,100.003334529065,75.007270272602,-0.000816204437418231,-0.000505445104899674,-0.000314942336539473
1.1901983663944,-1.12520915447457,99.9994905830708,100.003355966885,75.007252776326,-0.000802761915588685,-0.000497575204674394,-0.000310264564278623
1.20020003333889,-1.086217309771,99.9995003391423,100.003385281871,75.0072329338663,-0.000784919123639629,-0.000487158134304042,-0.000304088012553206
1.21020170028338,-1.03459525556716,99.9995122317716,100.003421798858,75.0072111075295,-0.000763074594496182,-0.000474425871511225,-0.000296549860105391
1.22020336722787,-0.971381895099937,99.9995260223678,100.003464761076,75.0071876617928,-0.000737669515868058,-0.000459634909518774,-0.000287801617274185
1.23020503417236,-0.897707737879196,99.9995414645422,100.003513378733,75.0071629480889,-0.000709160489169195,-0.000443050482216357,-0.000277999840806039
1.24020670111685,-0.814776347529155,99.9995583142007,100.00356686331,75.0071372962442,-0.000678000593366406,-0.00042493561581112,-0.000267299698738452
1.25020836806134,-0.723845883014131,99.9995763344172,100.003624444889,75.0071110126816,-0.0006446301484262,-0.000405545808867915,-0.000255851854322185
1.26021003500583,-0.626210957290393,99.9995952950039,100.003685372002,75.0070843847411,-0.000609477363810079,-0.000385129441735985,-0.000243802725030633
1.27021170195032,-0.523185019921952,99.9996149672295,100.003748895264,75.0070576899176,-0.000572968058504083,-0.000363933437891276,-0.000231297832222349
1.28021336889482,-0.416083451270753,99.9996351145612,100.003814237473,75.007031208419,-0.000535542843173309,-0.000342213239243878,-0.000218487686198399
1.29021503583931,-0.306207535840872,99.9996554806754,100.003880554133,75.0070052371254,-0.000497679462020402,-0.000320245756717748,-0.000205535415818409
1.3002167027838,-0.194829461533863,99.9996757763748,100.003946889664,75.006980102698,-0.000459917258073544,-0.00029834353309726,-0.000192625102430543
1.31021836972829,-0.0831784702620587,99.9996956675276,100.004012136204,75.006956171187,-0.00042287982660778,-0.000276867835393547,-0.000179969472407155
1.32022003667278,0.0275717361352984,99.999714766726,100.004075003917,75.0069338510432,-0.000387290823997952,-0.000256237759944708,-0.000167815230148139
1.33022170361727,0.136314252140325,99.9997326319813,100.004134013848,75.0069135860964,-0.000353976741091351,-0.000236931765349575,-0.000156443921530804
1.34022337056176,0.242018825489696,99.9997487761975,100.004187525983,75.0068958351076,-0.000323849620874983,-0.000219477572417487,-0.000146165939954808
1.35022503750625,0.343740273762237,99.9997626910526,100.004233815021,75.0068810353665,-0.00029786289621383,-0.000204426490255906,-0.00013730536115042
1.36022670445074,0.440625439211778,99.9997738877228,100.004271202714,75.0068695499899,-0.000276935707106553,-0.000192309500380294,-0.000130174046455259
1.37022837139523,0.531918679040493,99.9997819541093,100.004298246684,75.0068616024397,-0.000261846208547919,-0.000183575422384016,-0.000125035219654615
1.38023003833972,0.616965905742356,99.9997866236366,100.004313970548,75.0068572071669,-0.000253102933913803,-0.000178516443316065,-0.000122059643941626
1.39023170528421,0.695217208300181,99.9997878448139,100.004318100449,75.0068561110838,-0.000250814269343514,-0.000177192654487753,-0.000121281268500921
1.4002333722287,0.766228099828888,99.9997858352896,100.004311254324,75.0068577644561,-0.000254586376209228,-0.000179373177571228,-0.0001225627010769
1.4102350391732,0.829659450689775,99.9997811018791,100.00429502155,75.0068613387143,-0.000263484234971099,-0.000184513942929142,-0.000125582307349932
1.42023670611769,0.885276178143355,99.9997744119319,100.004271882154,75.0068658002631,-0.000276083397570619,-0.000191788041575871,-0.000129852279961365
1.43023837306218,0.932944774239798,99.9997667125106,100.00424495054,75.0068700341588,-0.000290619429438046,-0.000200172607893871,-0.000134769960933261
1.44024004000667,0.972629762815571,99.9997590095832,100.004217580876,75.0068729942957,-0.000305212665670173,-0.000208579183196393,-0.000139694686937979
1.45024170695116,1.00438918410662,99.9997522335348,100.004192919343,75.006873845257,-0.000318119426355803,-0.000215999204373629,-0.000144033432616195
1.46024337389565,1.02836921154142,99.999747122831,100.004173509058,75.00687206171,-0.000327950249736736,-0.000221630188113554,-0.000147314982169887
1.47024504084014,1.04479800973755,99.9997441514015,100.004161034922,75.00686746482,-0.000333807129937382,-0.000224954860468012,-0.000149236323623677
1.48024670778463,1.05397894565775,99.9997435102296,100.004156246887,75.0068601953358,-0.000335319746223663,-0.000225761734837944,-0.000149674547626329
1.49024837472912,1.05628326639965,99.9997451370832,100.004159045015,75.0068506404641,-0.000332591585097316,-0.000224113545169416,-0.000148668071867442
1.50025004167361,1.05214235732121,99.9997487772777,100.004168671779,75.0068393397774,-0.000326087630919789,-0.000220281941760166,-0.000146378060166099
1.5102517086181,1.04203969323467,99.999754055629,100.004183946323,75.0068268934827,-0.000316500591230338,-0.000214669879103121,-0.000143042661966974
1.52025337556259,1.02650259329401,99.9997605436699,100.00420348717,75.0068138882837,-0.000304625468994928,-0.000207738947576427,-0.000138934220448271
1.53025504250708,1.00609388699232,99.9997678129665,100.004225891618,75.0068008468606,-0.000291259745054441,-0.000199951615034356,-0.000134325298964331
1.54025670945158,0.981403594416886,99.9997754716606,100.00424986097,75.0067882000248,-0.000277134694749546,-0.000191731542851923,-0.000129465370277563
1.55025837639607,0.953040718637888,99.9997831855524,100.004274274869,75.0067762769368,-0.000262875511296502,-0.000183440600379199,-0.000124567343600362
1.56026004334056,0.921625241910241,99.9997906869988,100.004298224947,75.0067653077947,-0.00024898420575764,-0.000175369066886595,-0.000119801852813869
1.57026171028505,0.887780410344659,99.9997977752665,100.004321019518,75.0067554340087,-0.000235838528707123,-0.000167735098979318,-0.000115296991814525
1.58026337722954,0.85212538396373,99.9998043115103,100.004342169713,75.0067467220772,-0.000223701009785201,-0.000160690040524597,-0.000111141479995596
1.59026504417403,0.815268320724126,99.9998102107967,100.004361365128,75.006739178595,-0.000212733595139123,-0.000154326957235912,-0.000107389716759914
1.60026671111852,0.777799954282947,99.999815432871,100.004378444687,75.0067327647967,-0.000203014703347803,-0.000148690556285208,-0.000104067643045315
1.61026837806301,0.740287716149848,99.9998199727887,100.004393366546,75.0067274097245,-0.000194556594669486,-0.000143787274139382,-0.000101178694843014
1.6202700450075,0.70327044352819,99.9998238521136,100.004406179474,75.0067230215642,-0.000187321731246232,-0.000139594769255625,-9.87094006585872e-05
1.63027171195199,0.667253704745971,99.9998271110917,100.004416997161,75.0067194969804,-0.000181237352814014,-0.000136070372841483,-9.66343611283317e-05
1.64027337889648,0.632705764840567,99.9998298020076,100.004425976214,75.0067167284676,-0.00017620787277867,-0.000133158270883728,-9.49204783723796e-05
1.65027504584097,0.600054204717808,99.9998319837873,100.004433298129,75.0067146098544,-0.00017212496780412,-0.000130795345753958,-9.35303938251409e-05
1.66027671278546,0.569683198474321,99.9998337178091,100.004439155158,75.0067130401718,-0.000168875424486945,-0.00012891571571474,-9.24251579030157e-05
1.67027837972995,0.541931445061881,99.9998350648156,100.004443739777,75.0067119261426,-0.000166346937634686,-0.000127454086220833,-9.15661992146268e-05
1.68028004667445,0.517090742579162,99.9998360827776,100.004447237281,75.0067111835615,-0.000164432135920206,-0.000126348073710339,-9.09166884313359e-05
1.69028171361894,0.495405186184077,99.9998368255382,100.004449820978,75.0067107378315,-0.000163031149335198,-0.000125539684719182,-9.04424048373319e-05
1.70028338056343,0.477070963997076,99.9998373420673,100.004451649416,75.0067105238957,-0.000162053036485587,-0.000124976135024556,-9.01122145616203e-05
1.71028504750792,0.462236719464798,99.9998376761657,100.004452865141,75.006710485769,-0.000161416367206224,-0.000124610180261445,-8.98982615850806e-05
1.72028671445241,0.451004443514342,99.9998378664836,100.004453594532,75.0067105758351,-0.000161049216635448,-0.000124400106519076,-8.97759590307377e-05
1.7302883813969,0.443430855472535,99.9998379467388,100.004453948331,75.0067107540306,-0.000160888779551843,-0.000124309501892184,-8.97238519764803e-05
1.74029004834139,0.439529228162453,99.9998379460511,100.004454022594,75.006710987005,-0.000160880765542158,-0.000124306901948383,-8.97234064966104e-05
1.75029171528588,0.439271609817011,99.9998378893299,100.00445389985,75.0067112473121,-0.000160978691371728,-0.000124365376428059,-8.97587645167955e-05
1.76029338223037,0.442591393450663,99.9998377976723,100.004453650313,75.0067115126661,-0.000161143149533375,-0.000124462102812164,-8.98164912915505e-05
1.77029504917486,0.449386183079723,99.9998376887466,100.00445333308,75.0067117652768,-0.000161341102334369,-0.000124577955234797,-8.98853322094275e-05
1.78029671611935,0.459520905644667,99.9998375771466,100.004452997233,75.0067119912679,-0.000161545228768756,-0.000124697124416137,-8.99559880979588e-05
1.79029838306384,0.472831117620917,99.99983747471,100.004452682849,75.0067121801727,-0.000161733335821509,-0.000124806775267188,-9.00209128941529e-05
1.80030005000833,0.489126456061555,99.9998373908015,100.004452421892,75.0067123245004,-0.000161887835481709,-0.000124896742826393,-9.00741340267534e-05
1.81030171695283,0.50819418514119,99.9998373325627,100.004452239014,75.0067124193608,-0.000161995282329777,-0.000124959263488902,-9.01110936864619e-05
1.82030338389732,0.529802791110892,99.9998373051337,100.004452152255,75.0067124621373,-0.000162045963001682,-0.000124988736439783,-9.0128507961037e-05
1.83030505084181,0.553705580869811,99.9998373118524,100.004452173685,75.0067124521977,-0.000162033527244912,-0.000124981509294794,-9.01242402842596e-05
1.8403067177863,0.579644242051101,99.999837354437,100.004452309985,75.0067123906324,-0.000161954650021147,-0.000124935681812173,-9.00971855707737e-05
1.85030838473079,0.607352325548298,99.9998374331565,100.004452562997,75.0067122800142,-0.000161808714728694,-0.000124850921905679,-9.00471616293617e-05
1.86031005167528,0.63655861471385,99.9998375469952,100.004452930252,75.0067121241702,-0.000161597508812544,-0.000124728288888282,-8.99748048626522e-05
1.87031171861977,0.666990348985615,99.9998376938135,100.004453405491,75.0067119279634,-0.000161324924602144,-0.00012457005979239,-8.98814678038676e-05
1.88031338556426,0.698376273384338,99.9998378705097,100.004453979184,75.0067116970794,-0.000160996660030351,-0.000124379555667323,-8.97691166646795e-05
1.89031505250875,0.730449489119649,99.9998380731819,100.004454639065,75.0067114378166,-0.00016061991583853,-0.00012416096588855,-8.96402277375148e-05
1.90031671945324,0.762950084393489,99.9998382972944,100.004455370666,75.0067111568794,-0.000160203087872158,-0.000123919169673606,-8.94976821801131e-05
1.91031838639773,0.795627528348522,99.9998385378447,100.00445615787,75.0067108611757,-0.000159755455030286,-0.000123659555135694,-8.93446593796863e-05
1.92032005334222,0.828242814929555,99.9998387895323,100.004456983467,75.0067105576203,-0.000159286865259815,-0.000123387837264956,-8.91845297177444e-05
1.93032172028671,0.860570347166917,99.9998390469258,100.004457829702,75.0067102529466,-0.000158807423590052,-0.000123109877156417,-8.90207481033499e-05
1.94032338723121,0.892399556011675,99.9998393046262,100.004458678823,75.0067099535313,-0.000158327187497669,-0.000122831505552242,-8.88567500827285e-05
1.9503250541757,0.92353625132167,99.9998395574223,100.004459513595,75.0067096652349,-0.000157855875802827,-0.000122558354291725,-8.86958526417245e-05
1.96032672112019,0.953803705881274,99.999839800436,100.004460317792,75.0067093932612,-0.000157402597771245,-0.000122295699534696,-8.8541161976738e-05
1.97032838806468,0.983043476411331,99.9998400292522,100.004461076634,75.0067091420417,-0.000156975609110313,-0.000122048320629308,-8.8395490511539e-05
1.98033005500917,1.01111596836501,99.9998402400309,100.004461777171,75.0067089151446,-0.000156582101109048,-0.00012182037823874,-8.82612852850663e-05
1.99033172195366,1.03790075389336,99.999840429599,100.004462408601,75.0067087152132,-0.000156228028325273,-0.000121615314848727,-8.81405695440066e-05
2.00033338889815,1.06329665468335,99.9998405955189,100.004462962506,75.0067085439337,-0.000155917979043088,-0.000121435780092082,-8.80348989691444e-05
2.01033505584264,1.08722160341317,99.999840736132,100.004463433022,75.0067084020329,-0.000155655091307476,-0.000121283582504477,-8.79453334797348e-05
2.02033672278713,1.10961229932583,99.9998408505782,100.004463816909,75.0067082893049,-0.000155441015801971,-0.000121159668432163,-8.78724250335152e-05
