data1,data2,data3,data4,data5
0,0.487982003161633,0.385168008202475,0.296183873585212,-0.238128816129284
0.0100016669444907,0.486697960916306,0.384341520244065,0.296183873585212,-0.238128816129284
0.0200033338889815,0.465207857243084,0.370238793188568,0.285140073578234,-0.245374982667063
0.0300050008334722,0.460776017995718,0.363341295051722,0.291806517690012,-0.241270002902127
0.040006667777963,0.439698327677382,0.343244837722515,0.2719205904098,-0.232104423158297
0.0500083347224537,0.421526744829264,0.326034735446249,0.255241078092388,-0.248146366935422
0.0600100016669445,0.401198515227299,0.306418539727762,0.236517783201533,-0.26587854930657
0.0700116686114352,0.381411614828122,0.286956324265128,0.217551285793369,-0.284178603791452
0.080013335555926,0.364124920434561,0.269669402797779,0.200402832031433,-0.301044515736612
0.0900150025004167,0.350201963939019,0.255536030835924,0.186161207445837,-0.315285768362721
0.100016669444907,0.339642009732252,0.24466088350461,0.175041970054659,-0.326572820855679
0.110018336389398,0.331991338490432,0.236661783420789,0.166743143660809,-0.335119270681808
0.120020003333889,0.326671759193591,0.231001138683277,0.160775072786756,-0.341359107835807
0.13002167027838,0.323151116441229,0.227168035777728,0.156653024956941,-0.345745389300294
0.14002333722287,0.320996939470025,0.224742915015748,0.153973159599961,-0.348662948246626
0.150025004167361,0.319864190554045,0.223393710924036,0.152417705931801,-0.350413641635579
0.160026671111852,0.319446004164626,0.222832343081527,0.151718085260675,-0.351245838863923
0.170028338056343,0.319400171422839,0.222743751883721,0.151587661777577,-0.351416870899229
0.180030005000833,0.319264439576323,0.222698848399003,0.151633688040221,-0.351280681895058
0.190031671945324,0.31838844659192,0.222077178060477,0.151271885818323,-0.351379924683507
0.200033338889815,0.315928614576442,0.220045406214979,0.149688755738359,-0.352499122038965
0.210035005834306,0.310956275658033,0.215647559129559,0.145911303835915,-0.355616937812369
0.220036672778796,0.302687226999183,0.208031833602714,0.139022745536365,-0.361707851374313
0.230038339723287,0.290727965177176,0.196732423860065,0.128466338502713,-0.371428715858768
0.240040006667778,0.275131423127248,0.181796006620538,0.114238024095391,-0.384870890160064
0.250041673612269,0.256212834048862,0.163621067472283,0.0967871247676763,-0.401582699871627
0.260043340556759,0.234578515930285,0.142838479946343,0.076827903402937,-0.420757401004355
0.27004500750125,0.211718863318128,0.120763615786465,0.0555830270908301,-0.441165689801538
0.280046674445741,0.189963540120781,0.0995986622361005,0.0350650559980845,-0.460978322097167
0.290048341390232,0.171360667140092,0.0814014863114361,0.0173107505833287,-0.478250172377478
0.300050008334722,0.157172836586888,0.0674522001140856,0.00363130754867345,-0.491630798821441
0.310051675279213,0.147798729529591,0.0581883925752727,-0.00549982642601672,-0.500607954262685
0.320053342223704,0.142793848625712,0.0532170207600981,-0.0104250770293839,-0.50547481837014
0.330055009168195,0.141192425451496,0.0516187130843292,-0.0120162704140911,-0.507054855794752
0.340056676112685,0.141901973449321,0.0523311522322944,-0.0113025709862031,-0.506341598487293
0.350058343057176,0.143996876883954,0.0544426335784553,-0.00917897843868968,-0.504210597312733
0.360060010001667,0.146832158098098,0.0573120501640164,-0.00628098964867219,-0.501289905327262
0.370061676946158,0.150021672116569,0.0605529612930538,-0.00299447879893696,-0.497963910743948
0.380063343890648,0.153362981737673,0.0639618010645849,0.000476235352065733,-0.494437299743968
0.390065010835139,0.156762641784663,0.0674444570482546,0.00403652927701975,-0.490805058437232
0.40006667777963,0.160180549537723,0.0709608173161282,0.00764635489864367,-0.487107105239034
0.410068344724121,0.163593436075994,0.07448796412237,0.0112831976689343,-0.483365500959706
0.420070011668611,0.166972729599103,0.0779975374493199,0.0149189641609669,-0.479608013045249
0.430071678613102,0.170272925977161,0.0814435483732723,0.0185072429229113,-0.475881404903452
0.440073345557593,0.173428430802655,0.0847587056579653,0.0219791137241748,-0.472256150679959
0.450075012502084,0.176357806500114,0.0878582798090151,0.0252466283219574,-0.468823343544318
0.460076679446574,0.178974179133871,0.0906503472437659,0.0282128926743025,-0.465684776592445
0.470078346391065,0.181199594197206,0.093050283757698,0.0307866882383381,-0.462938197796512
0.480080013335556,0.182980039308797,0.0949962769742481,0.0328984417860117,-0.460660903856039
0.490081680280047,0.184297417861359,0.0964621263457295,0.03451380020892,-0.458895433246436
0.500083347224537,0.185175416264742,0.0974641579734752,0.0356415443244843,-0.457640702345234
0.510085014169028,0.185677837075708,0.0980606242675013,0.0363340360343214,-0.456850539179489
0.520086681113519,0.185899937276547,0.0983438982768991,0.0366802951153215,-0.456439711673965
0.53008834805801,0.185954885864082,0.0984273879888804,0.036793442386741,-0.456295897109891
0.5400900150025,0.185958217154802,0.0984299471702268,0.036795169684842,-0.456295059279595
0.550091681946991,0.186013095809046,0.0984606148437579,0.0368000529385425,-0.456317459435766
0.560093348891482,0.186198586487606,0.0986060045798783,0.0369021231033381,-0.456261827992817
