data1,data2,data3,data4,data5,data6,data7
0,-0.000157050122046878,8.23023436401377e-05,-9.3611437477936e-05,0.000536811226582952,-0.000248120176347379,0.000208969568662814
0.0100016669444907,-0.000157730169088318,8.16033944485578e-05,-9.43199900216244e-05,0.000536102674039264,-0.000248819125538959,0.000208289521621374
0.0200033338889815,-0.000163898261296608,7.52638579166752e-05,-0.000100746629882671,0.000529676034178268,-0.000255158662070742,0.000202121429413084
0.0300050008334722,-0.000161663564055461,7.75606693649178e-05,-9.84182609344947e-05,0.000532004403126442,-0.000252861850622504,0.000204356126654231
0.040006667777963,-0.000158547869369444,8.07629658962674e-05,-9.51719658099136e-05,0.000535250698251083,-0.000249659554091039,0.000207471821340248
0.0500083347224537,-0.000153856920922003,8.55843009291882e-05,-9.02843870806111e-05,0.000540138276980613,-0.000244838219057673,0.000212162769787689
0.0600100016669445,-0.000150063146972255,8.94835241791805e-05,-8.63315896733806e-05,0.000544091074388064,-0.000240938995807251,0.000215956543737437
0.0700116686114352,-0.000147054460189617,9.2575838484112e-05,-8.31967878979093e-05,0.0005472258761638,-0.000237846681501802,0.000218965230520075
0.080013335555926,-0.000144656633714304,9.50403134015262e-05,-8.06984518346938e-05,0.000549724212227294,-0.000235382206583844,0.000221363056995388
0.0900150025004167,-0.000142678220156945,9.70737176693029e-05,-7.86371092024628e-05,0.000551785554859798,-0.000233348802315535,0.000223341470552747
0.100016669444907,-0.000140951641143184,9.88482875624967e-05,-7.6838157251436e-05,0.000553584506811095,-0.000231574232421814,0.000225068049566508
0.110018336389398,-0.000139354262499831,0.000100490065914879,-7.51738213571286e-05,0.000555248842705687,-0.000229932454068877,0.000226665428209861
0.120020003333889,-0.000137817980932876,0.000102069048975789,-7.3573143542732e-05,0.000556849520520405,-0.000228353471007339,0.000228201709776815
0.13002167027838,-0.000136335694757066,0.000103592535824339,-7.20287244419692e-05,0.000558393939621545,-0.000226829984158053,0.000229683995952625
0.14002333722287,-0.000134964429802248,0.000105001915577397,-7.05999802339149e-05,0.00055982268383003,-0.000225420604404154,0.000231055260907444
0.150025004167361,-0.000133818743905705,0.000106179446221767,-6.94062706717106e-05,0.00056101639339267,-0.000224243073758934,0.000232200946803986
0.160026671111852,-0.000133050898264299,0.000106968634406399,-6.86062392781285e-05,0.000561816424786587,-0.000223453885573647,0.000232968792445392
0.170028338056343,-0.000132824119456465,0.000107201716612005,-6.83699545929255e-05,0.000562052709471896,-0.000223220803367836,0.000233195571253227
0.180030005000833,-0.000133289099299415,0.000106723812488628,-6.88544249756181e-05,0.000561568239088995,-0.000223698707491619,0.000232730591410277
0.190031671945324,-0.000134563636977576,0.000105413848581449,-7.01823873939394e-05,0.000560240276670186,-0.00022500867139975,0.000231456053732115
0.200033338889815,-0.000136700516868272,0.000103217573352346,-7.24088387857602e-05,0.000558013825277798,-0.000227204946629959,0.00022931917384142
0.210035005834306,-0.0001396242050777,0.000100212620186252,-7.54550791065411e-05,0.000554967584956772,-0.000230209899796532,0.000226395485631991
