data1,data2,data3,data4,data5
0,-0.132563351455523,-0.462261133760448,0.413286827639239,-0.401287721344426
0.0100016669444907,-0.12884413531321,-0.459534508062007,0.413286827639239,-0.401287721344426
0.0200033338889815,-0.0775921677628286,-0.427198275002601,0.438297204844516,-0.382967957270971
0.0300050008334722,-0.0545329234729152,-0.360725359050344,0.399954706125803,-0.404467524021234
0.040006667777963,-0.0557045937137692,-0.361538926072148,0.398612637049585,-0.343956356235766
0.0500083347224537,-0.0154426640229668,-0.321870596801805,0.438006151095538,-0.304869002869284
0.0600100016669445,0.0147317167124271,-0.29183457495657,0.467679291671719,-0.275633404216907
0.0700116686114352,0.0391197267673134,-0.267232608468183,0.492340088132788,-0.251082331237468
0.080013335555926,0.0615429856131185,-0.244339458346236,0.515576123963223,-0.22763967660418
0.0900150025004167,0.0845410925283383,-0.220576621105659,0.53998191143905,-0.202720544624058
0.100016669444907,0.109271541988889,-0.1946904647452,0.566897950536877,-0.174908604609457
0.110018336389398,0.135563942291457,-0.16675109718621,0.596353987566807,-0.144076137740515
0.120020003333889,0.16196139622295,-0.138170975388532,0.62699131187885,-0.111520983303637
0.13002167027838,0.185947398756596,-0.111555942724725,0.656134178127022,-0.07997138532415
0.14002333722287,0.2046881036584,-0.0900249371705727,0.680399637852106,-0.0530515113404139
0.150025004167361,0.216279311283855,-0.0759392273623297,0.696972055025443,-0.0340204378339103
0.160026671111852,0.220934411419768,-0.069583859192525,0.705041616848269,-0.024230894873048
0.170028338056343,0.221457325723542,-0.0685624662912986,0.706566633208704,-0.0221970941402475
0.180030005000833,0.222964228279875,-0.068068984887613,0.706048768203705,-0.0237309699179194
0.190031671945324,0.232362254993632,-0.0615092299910057,0.709822208036701,-0.0227180765724517
0.200033338889815,0.257899061193472,-0.0410459872350644,0.725402166154731,-0.0118867909033721
0.210035005834306,0.308425564779258,0.00163324665502557,0.760696290858705,0.0163749236276845
0.220036672778796,0.390976349908467,0.0730337932110121,0.821861350432746,0.0680255796327235
0.230038339723287,0.503027066466461,0.171036645798895,0.907166718708011,0.14179448781908
0.240040006667778,0.614193651776121,0.269312039283882,0.993500678976888,0.21728682581924
0.250041673612269,0.655002318256448,0.306101752613169,1.02622873270517,0.24615376637395
0.260043340556759,0.590851397968338,0.245291590534202,0.969781050625892,0.194809955092536
0.27004500750125,0.502786992134094,0.159810074294546,0.88763858709015,0.11725018120147
0.280046674445741,0.44963412500048,0.108062590235515,0.837256379468141,0.0683554233205054
0.290048341390232,0.415900086464991,0.0751508794860854,0.805205224450345,0.0371521578980386
0.300050008334722,0.392131930549346,0.0518241324496088,0.78238323496972,0.0148869825362961
0.310051675279213,0.376878260544722,0.0367625605913118,0.767555966256413,0.000335462818814546
0.320053342223704,0.368074700535955,0.0280201898527576,0.75889889075334,-0.00821210413169234
0.330055009168195,0.364427848438466,0.0243801522776802,0.755275086406919,-0.0118099371670234
0.340056676112685,0.365144983140711,0.025100871227143,0.755997757936287,-0.0110870310439103
0.350058343057176,0.369789601024579,0.029782781269275,0.760707048485922,-0.00636082500831947
0.360060010001667,0.378196456858261,0.0382916003228646,0.769301412422781,0.00230170095631743
0.370061676946158,0.390405261204507,0.0506976042217357,0.781882805000958,0.0150352971434851
0.380063343890648,0.40660526180599,0.0672236568739605,0.798708592592534,0.0321326263426412
0.390065010835139,0.42708000939641,0.0881916809132002,0.820140118847823,0.0539953373052515
0.40006667777963,0.45213971039641,0.113954932497822,0.846575216933974,0.0810671769835218
0.410068344724121,0.482027812403994,0.144802276276983,0.878350351735622,0.113734263885753
0.420070011668611,0.516792999998893,0.180825169556231,0.915602446560017,0.152181775348904
0.430071678613102,0.556130509389915,0.221751552088187,0.95809456843812,0.196210905815882
0.440073345557593,0.599217717385882,0.266773393196652,1.00503381732955,0.245045728780653
0.450075012502084,0.64459235812708,0.314419131464271,1.05493600945359,0.297188059141437
0.460076679446574,0.690136497829701,0.362535412735536,1.10560453250527,0.350391931237668
0.470078346391065,0.733227165454837,0.408435308757646,1.15427916684943,0.401814427225381
0.480080013335556,0.771092714615072,0.44924490229734,1.19797995151091,0.448362587967856
0.490081680280047,0.801363479259866,0.482436514034342,1.23402971171701,0.487212803467735
0.500083347224537,0.822706385323582,0.506455994973593,1.26067275671302,0.516423212790611
0.510085014169028,0.835303698699354,0.521232681966211,1.27760356941809,0.53547248090417
0.520086681113519,0.840890999079137,0.528294068100222,1.28614297716624,0.545482180906875
0.53008834805801,0.842242537529594,0.530334590468464,1.28888692717813,0.548937331433083
0.5400900150025,0.842319604752426,0.530395968081885,1.28893103144818,0.548962697756695
0.550091681946991,0.84349553217127,0.531052040786364,1.28903128293166,0.548475365031148
0.560093348891482,0.847161426957969,0.533935664820184,1.29105899331731,0.549577900675718
0.570095015835973,0.853742957163733,0.539686482566126,1.29587602405875,0.553360182117533
0.580096682780463,0.862967013700064,0.548183097471581,1.30352520767162,0.560041258764166
0.590098349724954,0.874188294138248,0.558866958156685,1.31354605702808,0.569270628157932
0.600100016669445,0.886650686979426,0.571018356095227,1.32526318097309,0.580426004770233
0.610101683613936,0.899636807323582,0.58392436996495,1.3379728499172,0.592818213341614
0.620103350558426,0.912516191740259,0.596941173123974,1.35102068086472,0.605785377937808
0.630105017502917,0.924733000164315,0.60948873248898,1.36380460168082,0.618705533918456
0.640106684447408,0.935781259742062,0.621026894166146,1.37575243581427,0.6309766156265
0.650108351391899,0.945205247722128,0.631053663858131,1.38631789319356,0.642010231004585
0.660110018336389,0.95264099196396,0.639145594351848,1.39501897134323,0.651267339511066
0.67011168528088,0.957890329635079,0.645034556630797,1.40151647885845,0.658337447821869
0.680113352225371,0.961001656159651,0.648695006966766,1.40570765967424,0.663038024346262
0.690115019169862,0.962329709490679,0.650410795048198,1.40780131146205,0.665498697487361
0.700116686114352,0.962560357866678,0.650802824050231,1.40835085178945,0.666201964447495
0.710118353058843,0.962704321645302,0.650818933905366,1.40824298463753,0.66597344307809
0.720120020003334,0.964070487988813,0.65169881380986,1.40865539715177,0.665934183281825
0.730121686947825,0.968215302226396,0.654917420665615,1.41099284733052,0.667428934872342
0.740123353892315,0.976830168989862,0.662078956676118,1.41678343762758,0.671921288289528
0.750125020836806,0.991481225477328,0.674686904038068,1.42747192918391,0.680804004427926
0.760126687781297,1.01306915983875,0.693666953134411,1.44399708866791,0.695022515952676
0.770128354725788,1.04087068853563,0.718502894585883,1.46601509091069,0.714378247875576
0.780130021670278,1.07117556610424,0.745962508622064,1.49071967331472,0.736444076332024
0.790131688614769,1.09608136874121,0.768861566780494,1.51161335997925,0.755369646452228
0.80013335555926,1.10405665671931,0.776298531768205,1.51848920657079,0.761676150668897
0.810135022503751,1.08433350358165,0.757454045375934,1.50065902078445,0.744963929680467
0.820136689448241,1.03416151452031,0.708653275043883,1.45363257665132,0.700086995390808
0.830138356392732,0.962140822618942,0.637535113729314,1.38389806777861,0.632283334789296
0.840140023337223,0.882523837545569,0.558223022604817,1.30517010707939,0.554553061255059
0.850141690281714,0.80655548988758,0.482358157688671,1.22945322253018,0.47912874241849
0.860143357226204,0.739318953318038,0.41529227449143,1.16250046221955,0.412267189703114
0.870145024170695,0.681673575920301,0.357915631744803,1.10533032531858,0.355241992107993
0.880146691115186,0.632862226311045,0.309414089181631,1.05710023991012,0.307236678868037
0.890148358059677,0.591865718117414,0.268714248824801,1.01668089189678,0.267073841260217
0.900150025004167,0.557779507746157,0.234879815189662,0.983096662455281,0.233732629290018
0.910151691948658,0.529823511429749,0.207117956694542,0.955535530800966,0.206375081592475
0.920153358893149,0.507297730285452,0.184728525736132,0.933292689449513,0.184286721135731
0.93015502583764,0.48956461422901,0.167081163138386,0.915742021209018,0.166842317349316
0.94015669278213,0.476053264462539,0.15361570515555,0.902332309902438,0.153497493988044
0.950158359726621,0.466267946601935,0.143848208808886,0.89259045023968,0.143788780367544
0.960160026671112,0.459791295176039,0.13737272480148,0.886121522568386,0.137331714054209
