data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0.1,0.1,0.1
0.0100016669444907,-1.3871983850222e-06,300.000000000016,100.000000000037,74.999999999901,0.100000000021905,0.100000000014521,0.100000000009523
0.0200033338889815,-4.19215855115451e-06,300.000000002137,100.000000000651,74.9999999912926,0.100000002791357,0.100000001880303,0.100000001247033
0.0300050008334722,-0.000283038668393369,300.000000020086,100.000000041507,74.9999998709791,0.100000030108226,0.100000019064007,0.100000012087094
0.040006667777963,-0.0024686460965158,300.000000108035,100.000000119721,74.9999996984813,0.100000234341183,0.100000128573054,0.100000071889012
0.0500083347224537,-0.00611595926376491,299.999999674707,99.9999994908914,75.0000026167614,0.0999995232589428,0.0999996951679446,0.0999998052853875
0.0600100016669445,0.0420730257672775,299.999998517596,99.9999964982507,75.0000064448836,0.0999974663336566,0.0999984809862262,0.0999990783544514
0.0700116686114352,0.140291620659657,299.999996903183,99.9999918931197,75.0000104900034,0.099994544687388,0.099996768318784,0.0999980592118332
0.080013335555926,0.287011010458531,299.999995203562,99.9999868400944,75.0000141207234,0.0999914435128861,0.0999949561502959,0.0999969838733081
0.0900150025004167,0.480307160494542,299.999993693263,99.9999822405744,75.0000170120722,0.099988674276891,0.0999933409842602,0.0999960270343334
0.100016669444907,0.717345002068617,299.999992490892,99.9999785190822,75.0000191309551,0.0999864622761558,0.0999920524767212,0.099995264581219
0.110018336389398,0.994445184048891,299.99999160323,99.9999757385181,75.000020593803,0.099984825154191,0.0999910997517734,0.0999947013034835
0.120020003333889,1.307145902448,299.999990987072,99.9999737899632,75.000021552678,0.0999836864935642,0.0999904376134845,0.0999943100966728
0.13002167027838,1.65027804216836,299.999990588045,99.9999725179426,75.0000221426761,0.0999829478415476,0.0999900083595757,0.0999940566299727
0.14002333722287,2.01805895482018,299.999990356207,99.9999717736972,75.0000224695942,0.0999825180397915,0.0999897587298526,0.0999939093031195
0.150025004167361,2.40420395643415,299.999990247851,99.9999714236438,75.0000226156372,0.0999823168882245,0.0999896419607085,0.0999938404199749
0.160026671111852,2.80205243793482,299.999990220142,99.9999713336184,75.0000226514227,0.0999822653876538,0.0999896120783175,0.099993822799439
0.170028338056343,3.2047034416017,299.999990222364,99.9999713408848,75.0000226487035,0.099982269522461,0.0999896144761461,0.099993824212645
0.180030005000833,3.60515425861124,299.999990187692,99.9999712266864,75.0000226887537,0.0999822048899245,0.0999895770160666,0.0999938021460709
0.190031671945324,3.99643534007193,299.999990032168,99.9999707113796,75.0000228590906,0.099981914596902,0.0999894088487997,0.0999937031276755
0.200033338889815,4.37173561170947,299.999989670061,99.9999695034214,75.0000232307524,0.0999812377052829,0.0999890169445409,0.099993472487977
0.210035005834306,4.72451391446991,299.999989051304,99.9999674231621,75.0000238165522,0.0999800790693716,0.0999883465567548,0.0999930781891514
0.220036672778796,5.04859435375264,299.999988208702,99.9999645637925,75.0000245331107,0.0999784980106184,0.0999874324705177,0.0999925409361722
0.230038339723287,5.33824536711147,299.999987274971,99.999961357461,75.0000252117212,0.0999767413044636,0.0999864178509181,0.099991945136261
0.240040006667778,5.5882439257033,299.999986432358,99.9999584168503,75.0000256795888,0.0999751501966792,0.0999855001464089,0.0999914069235212
0.250041673612269,5.7939272408342,299.999985824085,99.9999562415662,75.0000258563822,0.099973995097403,0.0999848353295679,0.0999910177765282
0.260043340556759,5.95123461209456,299.999985505428,99.999955052422,75.0000257968897,0.0999733838329733,0.0999844848428434,0.099990813330319
0.27004500750125,6.05674174487504,299.999985429611,99.9999547431415,75.0000257018607,0.0999732351298839,0.0999844002777076,0.0999907643765675
0.280046674445741,6.10768918827892,299.999985433259,99.9999548066476,75.0000258557076,0.099973248313754,0.0999844065145337,0.0999907673046081
0.290048341390232,6.10200568096385,299.999985331094,99.9999546128092,75.0000264120318,0.0999730755799934,0.0999843025036305,0.0999907039652669
0.300050008334722,6.03832630746939,299.999985059822,99.9999538968563,75.0000272713944,0.0999725919764858,0.0999840173560219,0.0999905334134283
0.310051675279213,5.91600482652846,299.999984702102,99.9999528727552,75.0000281591268,0.0999719443427358,0.0999836377716526,0.0999903075679004
0.320053342223704,5.73511937870024,299.999984404122,99.9999519872917,75.000028799203,0.0999714008539885,0.0999833201367782,0.0999901190586222
0.330055009168195,5.49647071673017,299.999984276136,99.9999515988728,75.0000290492786,0.0999711664144823,0.0999831833472058,0.0999900379958201
0.340056676112685,5.20157224067945,299.999984350478,99.999951828674,75.0000289168503,0.0999713031089846,0.0999832629890891,0.0999900851311952
0.350058343057176,4.8526314327115,299.99998460009,99.9999526072113,75.0000284935282,0.0999717629355052,0.0999835307045114,0.0999902434749448
0.360060010001667,4.45252262655129,299.999984976265,99.9999537899313,75.0000278844742,0.099972457077677,0.0999839345811986,0.0999904822157993
0.370061676946158,4.0047513423432,299.99998543439,99.9999552398668,75.0000271720102,0.0999733036200314,0.0999844268674484,0.0999907730788167
