data1,data2,data3,data4,data5,data6,data7
0,0.00717321430880268,0.0115959108739726,0,0,0.00717321430880268,0.0115959108739726
0.0100016669444907,0.0304677951252069,0.0580737009109722,-9.39678838150473e-06,7.681246886241e-06,0.0304583983368254,0.0580813821578584
0.0200033338889815,-0.0811336202239712,-0.010582916526084,-3.26702908542947e-05,3.40699972112197e-05,-0.0811662905148255,-0.0105488465288728
0.0300050008334722,-0.115587817809752,0.134616817005835,-5.84062847603893e-07,8.49009275607225e-06,-0.115588401872599,0.134625307098591
0.040006667777963,0.0849358418137241,0.0844270255604525,2.37313501775785e-05,4.45395691429392e-05,0.0849595731639016,0.0844715651295954
0.0500083347224537,0.0497749394335457,0.0861910691276892,-4.2008557593758e-05,3.38921759243808e-05,0.049732930875952,0.0862249613036135
0.0600100016669445,0.0203879387004063,0.0813399290124301,-2.36671067315428e-05,3.43036989560344e-05,0.0203642715936748,0.0813742327113861
0.0700116686114352,-0.0032383575319073,0.0711355213686158,-8.71447137744954e-06,3.17929999831321e-05,-0.00324707200328475,0.071167314368599
0.080013335555926,-0.022542087305855,0.0586316555635228,3.3863001291309e-06,2.74338879014285e-05,-0.0225387010057259,0.0586590894514242
0.0900150025004167,-0.0376651659283826,0.0460106718699814,1.32379816382783e-05,2.23700266470911e-05,-0.0376519279467443,0.0460330418966285
0.100016669444907,-0.0477608453218097,0.0344862292281494,2.08309149069988e-05,1.73888002655169e-05,-0.0477400144069028,0.0345036180284149
0.110018336389398,-0.0515182907512017,0.0245279057326547,2.5662627075438e-05,1.29018885157756e-05,-0.0514926281241262,0.0245408076211705
0.120020003333889,-0.0481428847398718,0.0162318562897852,2.7061459834131e-05,9.0565549595828e-06,-0.0481158232800377,0.0162409128447448
0.13002167027838,-0.0383687227268298,0.00958674440318891,2.47160508704553e-05,5.87740717693203e-06,-0.0383440066759594,0.00959262181036584
0.14002333722287,-0.0249161148548125,0.00460441436086637,1.91786591235304e-05,3.36031614779842e-06,-0.024896936195689,0.00460777467701417
0.150025004167361,-0.0117957394106192,0.00135402521097482,1.20189887477707e-05,1.51521958438587e-06,-0.0117837204218715,0.0013555404305592
0.160026671111852,-0.00267018415081896,-6.47653955032681e-05,5.36191320910922e-06,3.73690254729669e-07,-0.00266482223760985,-6.43917052485384e-05
0.170028338056343,0.000467492849153385,0.000415466934284538,1.01767344554732e-06,-2.55229986472286e-08,0.000468510522598932,0.000415441411285891
0.180030005000833,-0.00282556993391567,0.0027468873557889,-1.08839146059605e-07,3.36330806409726e-07,-0.00282567877306173,0.00274722368659531
0.190031671945324,-0.0129623326311701,0.00666413573762252,2.17177582280573e-06,1.42306558460673e-06,-0.0129601608553473,0.00666555880320712
0.200033338889815,-0.0326850999980736,0.0115704862417505,8.21391861068846e-06,3.10087785192469e-06,-0.0326768860794629,0.0115735871196024
0.210035005834306,-0.0701447178116639,0.0164826489825169,1.98388653856832e-05,5.09532841551786e-06,-0.0701248789462782,0.0164877443109324
0.220036672778796,-0.142530079652436,0.020181821194586,4.20226562592317e-05,6.98411859765777e-06,-0.142488056996177,0.0201888053131837
0.230038339723287,-0.276277277733649,0.0216487579154417,8.47073351588856e-05,8.28429229406945e-06,-0.27619257039849,0.0216570422077358
0.240040006667778,-0.484202494577484,0.0204846168493193,0.000161679424026626,8.63824417080748e-06,-0.484040815153457,0.0204932550934901
0.250041673612269,-0.694083848459857,0.0165912529041766,0.000274417476632523,7.93292914281006e-06,-0.693809430983224,0.0165991858333194
0.260043340556759,-0.764519325220457,0.00912707176659109,0.000375749714588982,6.08044195587678e-06,-0.764143575505868,0.00913315220854697
0.27004500750125,-0.728423704229269,-0.00273816037940188,0.000401078787779325,2.68792541403516e-06,-0.72802262544149,-0.00273547245398785
0.280046674445741,-0.708168007017301,-0.017385170681714,0.000382129867859689,-2.38345979620303e-06,-0.707785877149441,-0.0173875541415102
0.290048341390232,-0.703613568719057,-0.0322075392564033,0.000373364860274591,-8.32294231662837e-06,-0.703240203858782,-0.0322158621987199
0.300050008334722,-0.699177143170197,-0.0453301487552754,0.000371002765591135,-1.41540662816005e-05,-0.698806140404606,-0.045344302821557
0.310051675279213,-0.694840425726714,-0.05527885450965,0.000368685127357862,-1.91580314513759e-05,-0.694471740599356,-0.0552980125411014
0.320053342223704,-0.6894690908685,-0.0613939265317837,0.000366331439869277,-2.28091971442341e-05,-0.689102759428631,-0.0614167357289279
0.330055009168195,-0.682401789561942,-0.0638179677980782,0.000363365712871004,-2.49201732814702e-05,-0.682038423849071,-0.0638428879713597
0.340056676112685,-0.67328817448705,-0.063217882334787,0.000359472238456319,-2.56027218356149e-05,-0.672928702248594,-0.0632434850566226
0.350058343057176,-0.66191083456156,-0.0604299298590094,0.000354478790253678,-2.51471599403268e-05,-0.661556355771306,-0.0604550770189498
0.360060010001667,-0.648107456502803,-0.0562029821922429,0.000348276615889137,-2.38848355002938e-05,-0.647759179886914,-0.0562268670277432
0.370061676946158,-0.631709958677722,-0.0511078507211904,0.000340780687424408,-2.21006436538732e-05,-0.631369177990298,-0.0511299513648443
0.380063343890648,-0.612494284349157,-0.0455523897422841,0.000331898637427873,-2.00079519617345e-05,-0.612162385711729,-0.0455723976942458
0.390065010835139,-0.590137874462002,-0.0398303779109105,0.000321504853699575,-1.77589958146353e-05,-0.589816369608302,-0.0398481369067252
0.40006667777963,-0.564190755969716,-0.0341643833920261,0.000309418952309101,-1.54644469338524e-05,-0.563881337017407,-0.0341798478389599
0.410068344724121,-0.534074361268477,-0.0287314294639847,0.000295392432771929,-1.32091091761908e-05,-0.533778968835705,-0.0287446385731609
0.420070011668611,-0.499129013620177,-0.023673389317458,0.000279111602192945,-1.10607350888384e-05,-0.498849902017984,-0.0236844500525468
0.430071678613102,-0.458730800797766,-0.0190976230098572,0.00026022802225098,-9.07318784720363e-06,-0.458470572775515,-0.0191066961977044
0.440073345557593,-0.412484977076745,-0.0150735227112742,0.000238426606368846,-7.28620918681229e-06,-0.412246550470376,-0.015080808920461
0.450075012502084,-0.360477194340749,-0.0116298475091376,0.000213533159284593,-5.72400778929019e-06,-0.360263661181465,-0.0116355715169269
0.460076679446574,-0.303538268014903,-0.00875636037549896,0.000185649205138524,-4.3945182207733e-06,-0.303352618809764,-0.00876075489371973
0.470078346391065,-0.243462216154118,-0.00641119989536346,0.000155289246898679,-3.29056805801365e-06,-0.243306926907219,-0.00641449046342147
0.480080013335556,-0.183096247684384,-0.00453291685774108,0.000123487305179569,-2.39330477787742e-06,-0.182972760379205,-0.00453531016251896
0.490081680280047,-0.126179483963355,-0.00305404607521716,9.18266347687186e-05,-1.67724655568204e-06,-0.126087657328586,-0.00305572332177284
0.500083347224537,-0.0767996919607154,-0.00191240308464499,6.23250612642803e-05,-1.11560255511511e-06,-0.0767373668994511,-0.00191351868720011
0.510085014169028,-0.0384844949636575,-0.00105727717498053,3.71149437676603e-05,-6.84388716821866e-07,-0.0384473800198899,-0.00105796156369735
0.520086681113519,-0.0132438758859091,-0.000449751178250567,1.79499026499234e-05,-3.64376040724519e-07,-0.0132259259832592,-0.000450115554291292
0.53008834805801,-0.00106142687271017,-5.85232888126465e-05,5.72678569306896e-06,-1.40764144145774e-07,-0.0010557000870171,-5.86640529567923e-05
0.5400900150025,-0.00010817067337723,0.00014600405019703,2.75925885422542e-07,-1.28036282057385e-09,-0.000107894747491808,0.000146002769834209
0.550091681946991,-0.00747600628624264,0.0001964336817252,5.25373618290138e-07,6.61417882527279e-08,-0.00747548091262435,0.000196499823513453
