data1,data2,data3,data4,data5,data6,data7
0,2.27820523928416e-05,0.000525432840456957,-0.000926177078573826,-4.2271661608003e-05,2.22045121596661e-05,-0.000358271081731495
0.0100016669444907,2.32146366496213e-05,0.000525877448547489,-0.000925726361701576,-4.18209447357529e-05,2.26491202501977e-05,-0.000357838497474716
0.0200033338889815,2.63841678384848e-05,0.000529135077986576,-0.000922423973411757,-3.85185564459591e-05,2.59067496892375e-05,-0.000354668966285852
0.0300050008334722,2.53616599155649e-05,0.000528084149091139,-0.000923489341754794,-3.95839247889966e-05,2.48558207937977e-05,-0.000355691474208772
0.040006667777963,2.36730067610298e-05,0.000526348559219682,-0.00092524877811015,-4.13433611443262e-05,2.31202309223928e-05,-0.000357380127363307
0.0500083347224537,2.18025366086197e-05,0.000524426098682107,-0.00092719765267853,-4.32922357127607e-05,2.11977703847108e-05,-0.000359250597515717
0.0600100016669445,2.09089414459104e-05,0.000523507665723088,-0.00092812870463077,-4.42232876650517e-05,2.02793374255934e-05,-0.000360144192678427
0.0700116686114352,2.06331413610583e-05,0.000523224199676496,-0.000928416065415771,-4.45106484500698e-05,1.99958713789673e-05,-0.000360419992763279
0.080013335555926,2.07793111286731e-05,0.000523374432284935,-0.000928263768656375,-4.43583516906565e-05,2.01461039874405e-05,-0.000360273822995664
0.0900150025004167,2.12692739012551e-05,0.000523878013747529,-0.000927753268135602,-4.38478511698228e-05,2.06496854501539e-05,-0.000359783860223082
0.100016669444907,2.2111947213708e-05,0.000524744109465236,-0.000926875272522633,-4.29698555567356e-05,2.15157811680895e-05,-0.000358941186910629
0.110018336389398,2.33740189669367e-05,0.000526041260952935,-0.000925560298562732,-4.16548815966375e-05,2.28129326561738e-05,-0.0003576791151574
0.120020003333889,2.51327206434614e-05,0.000527848846369724,-0.000923727877464705,-3.98224604982977e-05,2.46205180735733e-05,-0.000355920413480876
0.13002167027838,2.73912528433836e-05,0.000530170155277487,-0.000921374674469055,-3.74692575021795e-05,2.69418269822505e-05,-0.000353661881280953
0.14002333722287,2.99718410047834e-05,0.000532822471806913,-0.000918685915906288,-3.47804989387725e-05,2.95941435129251e-05,-0.000351081293119554
0.150025004167361,3.24580577224604e-05,0.000535377793804567,-0.000916095484550995,-3.2190067582738e-05,3.21494655120275e-05,-0.000348595076401877
0.160026671111852,3.4265359371536e-05,0.000537235330047166,-0.000914212426317645,-3.03070093487503e-05,3.40070017558701e-05,-0.000346787774752801
0.170028338056343,3.48165300208996e-05,0.000537801820681162,-0.000913638152272261,-2.97327353031481e-05,3.45734923902922e-05,-0.000346236604103437
0.180030005000833,3.36802404268856e-05,0.000536633947512956,-0.000914822071667505,-3.09166546988825e-05,3.34056192211297e-05,-0.000347372893697451
0.190031671945324,3.05472309352623e-05,0.000533413854906013,-0.000918086407381017,-3.41809904137193e-05,3.01855266116016e-05,-0.000350505903189075
0.200033338889815,2.50405113595927e-05,0.000527754074097052,-0.000923823951880532,-3.99185349152852e-05,2.45257457986381e-05,-0.000356012622764744
0.210035005834306,1.64740840632616e-05,0.000518949539899952,-0.000932749457735979,-4.884404077306e-05,1.57212115969946e-05,-0.000364579050061075
0.220036672778796,3.85373637859157e-06,0.000505978405150026,-0.000945898811984778,-6.1993395023256e-05,2.7500768443411e-06,-0.000377199397745745
0.230038339723287,-1.31645068279698e-05,0.000488487133799644,-0.00096363040815247,-7.97249911888608e-05,-1.47411945019706e-05,-0.000394217640952307
0.240040006667778,-3.14543325719145e-05,0.000469688935815947,-0.000982686887730306,-9.87814707589015e-05,-3.35393924704592e-05,-0.000412507466696251
