data1,data2,data3,data4,data5,data6,data7,data8
1.89015751312609,-1.34048814175179,99.9999822860932,99.9999508658524,75.0000453756886,-3.20723016269908e-05,-1.87973742589752e-05,-1.11838145788817e-05
1.93516126343862,-1.164384639384,99.9999825349711,99.9999516931126,75.0000451085166,-3.16076225340148e-05,-1.85282148954585e-05,-1.10253471071886e-05
1.98016501375115,-1.03124214104525,99.9999827080955,99.9999522770067,75.0000449478436,-3.12833870056973e-05,-1.83406242826232e-05,-1.09150193945383e-05
2.02516876406367,-0.94979601474237,99.9999828069109,99.9999526180803,75.0000448793139,-3.10974075098343e-05,-1.82332234305103e-05,-1.0851960098232e-05
2.0701725143762,-0.916495937752622,99.9999828414842,99.9999527461727,75.000044881248,-3.10313199699502e-05,-1.81952803656094e-05,-1.08298003822086e-05
2.11517626468872,-0.91906595756062,99.9999828276721,99.999952710916,75.000044927421,-3.10558830922386e-05,-1.82097773646891e-05,-1.08384785100078e-05
2.16018001500125,-0.94106153920048,99.9999827869717,99.9999525813765,75.0000449876358,-3.11312408106715e-05,-1.82535665679884e-05,-1.08643333726356e-05
2.20518376531378,-0.966208467448217,99.9999827445404,99.9999524399806,75.0000450313667,-3.12105595028175e-05,-1.82994899782099e-05,-1.0891359646157e-05
2.2501875156263,-0.98164158912159,99.9999827231298,99.9999523628126,75.0000450356325,-3.12513001528529e-05,-1.83229204548425e-05,-1.09050650384095e-05
2.29519126593883,-0.979613630409217,99.9999827356986,99.999952394875,75.0000449923518,-3.12290349546671e-05,-1.83097596202719e-05,-1.08971762987989e-05
2.34019501625135,-0.957688073531655,99.99998278243,99.9999525392464,75.0000449087439,-3.11431274052257e-05,-1.82597034886532e-05,-1.08675488400977e-05
2.38519876656388,-0.917765317874065,99.9999828546111,99.9999527689221,75.0000448000094,-3.10096138744382e-05,-1.81820917446365e-05,-1.08217084082003e-05
2.43020251687641,-0.864464963345416,99.9999829415136,99.9999530492132,75.0000446805442,-3.08484119702864e-05,-1.80884862671009e-05,-1.07664752673338e-05
2.47520626718893,-0.803396838835877,99.9999830347328,99.9999533523497,75.0000445598367,-3.06751963562073e-05,-1.79879702449006e-05,-1.07071991834916e-05
2.52021001750146,-0.73973732475763,99.9999831286352,99.9999536593566,75.0000444431655,-3.05005167854676e-05,-1.78866476335485e-05,-1.0647470216271e-05
2.56521376781398,-0.677344506655484,99.9999832193329,99.9999539569077,75.0000443334888,-3.03316805509617e-05,-1.77887404581373e-05,-1.05897684321441e-05
2.61021751812651,-0.618455817780049,99.9999833042186,99.999954235906,75.0000442323265,-3.01736063570895e-05,-1.7697086738731e-05,-1.05357588281382e-05
2.65522126843904,-0.563861571687196,99.9999833820355,99.999954491806,75.0000441399467,-3.00286830910395e-05,-1.76130609324493e-05,-1.04862456862853e-05
2.70022501875156,-0.513362628196216,99.999983452727,99.9999547241842,75.0000440557271,-2.9897042358791e-05,-1.75367334836663e-05,-1.04412674054065e-05
2.74522876906409,-0.466304254431099,99.9999835168483,99.999954934804,75.0000439788456,-2.97776560610959e-05,-1.74675070403225e-05,-1.040047131747e-05
2.79023251937661,-0.422017726048371,99.9999835748423,99.9999551251785,75.0000439089633,-2.96696917023372e-05,-1.74049006586244e-05,-1.03635749411558e-05
2.83523626968914,-0.380073025132732,99.9999836265331,99.9999552948286,75.0000438465895,-2.95734647051859e-05,-1.73490998665466e-05,-1.03306890064895e-05
2.88024002000167,-0.340324531315629,99.9999836710286,99.9999554408932,75.000043792996,-2.94906284093694e-05,-1.73010650775063e-05,-1.03023804114409e-05
2.92524377031419,-0.302795574672243,99.9999837070589,99.9999555592081,75.0000437497136,-2.94235469157339e-05,-1.72621671205177e-05,-1.02794570038469e-05
2.97024752062672,-0.267484263010699,99.9999837335945,99.9999556463482,75.0000437178392,-2.93741428990204e-05,-1.72335196099453e-05,-1.02625743864564e-05
3.01525127093924,-0.234178918837859,99.9999837504022,99.9999557015072,75.0000436975342,-2.93428553169905e-05,-1.721537605342e-05,-1.02518814116239e-05
3.06025502125177,-0.202351871285217,99.9999837582135,99.9999557271039,75.0000436879778,-2.93283194613343e-05,-1.7206945680423e-05,-1.02469123642535e-05
3.1052587715643,-0.171165591985251,99.9999837584796,99.9999557279785,75.0000436876596,-2.93278238747594e-05,-1.72066583198478e-05,-1.02467430222163e-05
3.15026252187682,-0.139587182538405,99.9999837529996,99.9999557101154,75.0000436946522,-2.9338009892562e-05,-1.72125684736003e-05,-1.02502279556894e-05
3.19526627218935,-0.106576332291487,99.9999837436858,99.9999556798116,75.0000437067055,-2.93553154483799e-05,-1.7222611011617e-05,-1.0256150337444e-05
3.24027002250188,-0.0712946288281057,99.9999837324442,99.9999556432707,75.000043721353,-2.93761988830681e-05,-1.72347306578264e-05,-1.02632980966423e-05
3.2852737728144,-0.0332825255796577,99.9999837209906,99.9999556060364,75.0000437362587,-2.9397477385446e-05,-1.72470793720702e-05,-1.02705808418832e-05
3.33027752312693,0.00743776746886847,99.9999837105519,99.9999555720682,75.0000437497365,-2.94168747894288e-05,-1.72583354298843e-05,-1.02772186628005e-05
3.37528127343945,0.0503546487420191,99.9999837016048,99.9999555429075,75.0000437611431,-2.94335062104162e-05,-1.72679851140311e-05,-1.02829084924911e-05
3.42028502375198,0.0945528610793707,99.999983693824,99.9999555174975,75.0000437709089,-2.94479761419023e-05,-1.72763793095394e-05,-1.02878573076352e-05
3.46528877406451,0.138870757412407,99.9999836862789,99.999955492805,75.0000437802184,-2.9462014002301e-05,-1.72845214331225e-05,-1.02926567587644e-05
3.51029252437703,0.18209436772955,99.9999836777828,99.9999554649416,75.0000437905249,-2.94778284553436e-05,-1.7293692446706e-05,-1.0298061873706e-05
3.55529627468956,0.223149460961515,99.9999836672469,99.9999554303237,75.000043803111,-2.94974474349575e-05,-1.73050680535731e-05,-1.03047654046604e-05
3.60030002500208,0.261257078709342,99.9999836539308,99.9999553865065,75.0000438188263,-2.95222507370075e-05,-1.73194480072849e-05,-1.03132384850361e-05
3.64530377531461,0.296028534204543,99.9999836375342,99.9999553325045,75.0000438380399,-2.95527974634095e-05,-1.73371566083104e-05,-1.03236722846436e-05
3.69030752562714,0.327489575330176,99.9999836181272,99.9999552685828,75.0000438607759,-2.95889523793298e-05,-1.73581164210487e-05,-1.0336021690233e-05
3.73531127593966,0.356037146545023,99.9999835959711,99.99995519567,75.0000438869357,-2.96302201473134e-05,-1.73820421352862e-05,-1.03501195798733e-05
3.78031502625219,0.382343341061022,99.9999835713221,99.9999551146964,75.0000439164836,-2.96761133461722e-05,-1.74086535049076e-05,-1.03658020675223e-05
3.82531877656471,0.407228065473555,99.9999835443203,99.9999550262017,75.000043949486,-2.97263614641554e-05,-1.74377957131431e-05,-1.03829790006078e-05
3.87032252687724,0.431524098256015,99.9999835150205,99.999954930403,75.0000439859839,-2.97808586428122e-05,-1.74694082698034e-05,-1.04016152050292e-05
3.91532627718977,0.45595605382221,99.9999834835282,99.9999548276268,75.0000440257833,-2.98394113446918e-05,-1.7503378309807e-05,-1.04216438270806e-05
3.96033002750229,0.481049412757175,99.999983450143,99.9999547187871,75.0000440683048,-2.99014704586713e-05,-1.7539385453922e-05,-1.04428750140175e-05
4.00533377781482,0.507078736890168,99.9999834154146,99.9999546055898,75.0000441125885,-2.99660251724756e-05,-1.75768409111475e-05,-1.04649603663727e-05
4.05033752812734,0.534056939365562,99.9999833800797,99.9999544903573,75.0000441574533,-3.0031715136288e-05,-1.76149532643734e-05,-1.04874321030723e-05
4.09534127843987,0.561761233463331,99.9999833449257,99.9999543755983,75.0000442017249,-3.00970837634319e-05,-1.76528758984777e-05,-1.05097902353712e-05
4.1403450287524,0.589786919197061,99.9999833106502,99.9999542635577,75.0000442444297,-3.01608375075814e-05,-1.768985756924e-05,-1.05315914193468e-05
4.18534877906492,0.617617798611129,99.9999832777748,99.9999541559314,75.0000442848943,-3.0222007059866e-05,-1.77253358232025e-05,-1.05525039825907e-05
4.23035252937745,0.644701649057425,99.9999832466278,99.999954053803,75.0000443227435,-3.02799801399347e-05,-1.77589558181961e-05,-1.05723189127014e-05
4.27535627968997,0.670520450976616,99.9999832173789,99.9999539577495,75.0000443578364,-3.03344382590868e-05,-1.77905334456682e-05,-1.05909280134896e-05
4.3203600300025,0.694647434684618,99.9999831900936,99.9999538680145,75.0000443901824,-3.03852558700174e-05,-1.78199966963668e-05,-1.06082892681349e-05
4.36536378031503,0.71678592501995,99.9999831647804,99.9999537846591,75.000044419875,-3.04324132456529e-05,-1.78473350509261e-05,-1.06243969655332e-05
4.41036753062755,0.736787934991376,99.9999831414151,99.9999537076414,75.0000444470552,-3.04759505296874e-05,-1.78725727817557e-05,-1.06392659379619e-05
4.45537128094008,0.754653119892418,99.9999831199434,99.9999536368208,75.000044471904,-3.05159644495672e-05,-1.78957669944535e-05,-1.06529303789321e-05
4.5003750312526,0.770510816620159,99.9999831002689,99.9999535719177,75.0000444946469,-3.05526298436444e-05,-1.79170200340125e-05,-1.06654511137945e-05
4.54537878156513,0.784589348026462,99.9999830822433,99.9999535124755,75.0000445155548,-3.05862195111463e-05,-1.79364908916146e-05,-1.06769222671e-05
4.59038253187766,0.797177555736839,99.9999830656688,99.9999534578663,75.0000445349279,-3.06170991968567e-05,-1.79543921863039e-05,-1.06874694253658e-05
4.63538628219018,0.808583690825502,99.9999830503198,99.9999534073579,75.0000445530599,-3.06456877828805e-05,-1.79709669986032e-05,-1.06972359404927e-05
4.68039003250271,0.819096433562441,99.9999830359795,99.9999533602323,75.0000445701916,-3.06723900313663e-05,-1.79864498455592e-05,-1.0706359918207e-05
4.72539378281523,0.82895204422669,99.9999830224792,99.9999533159171,75.0000445864684,-3.06975223588765e-05,-1.80010236863506e-05,-1.07149489050477e-05
4.77039753312776,0.838310587094728,99.9999830097292,99.9999532740909,75.0000446019146,-3.07212550537816e-05,-1.80147865227929e-05,-1.07230602618029e-05
4.81540128344029,0.847242940637555,99.9999829977324,99.9999532347319,75.0000446164331,-3.07435867106313e-05,-1.80277367117689e-05,-1.07306925805096e-05
4.86040503375281,0.855729028159688,99.9999829865784,99.9999531981057,75.0000446298271,-3.07643536611294e-05,-1.80397785664558e-05,-1.07377890557547e-05
4.90540878406534,0.863666489146173,99.9999829764247,99.9999531647046,75.000044641835,-3.07832658485846e-05,-1.80507432598578e-05,-1.07442498573713e-05
4.95041253437786,0.870887967569292,99.9999829674698,99.9999531351641,75.0000446521685,-3.07999554775162e-05,-1.80604170930698e-05,-1.0749948820459e-05
4.99541628469039,0.877184408320209,99.9999829599272,99.9999531101763,75.0000446605471,-3.08140261691643e-05,-1.80685700160988e-05,-1.07547502625819e-05
5.04042003500292,0.882331291561699,99.9999829540023,99.9999530904151,75.0000446667233,-3.08250954465196e-05,-1.80749802504623e-05,-1.07585234875916e-05
5.08542378531544,0.886114630095675,99.9999829498743,99.9999530764757,75.0000446705019,-3.08328286519256e-05,-1.80794539256813e-05,-1.0761154341376e-05
5.13042753562797,0.888353802691145,99.9999829476823,99.9999530688258,75.0000446717519,-3.08369655432842e-05,-1.80818404613505e-05,-1.07625542555908e-05
5.17543128594049,0.888918854467171,99.9999829475138,99.9999530677684,75.0000446704152,-3.08373412551456e-05,-1.80820446774962e-05,-1.07626673611086e-05
5.22043503625302,0.887740687484246,99.9999829493966,99.9999530734121,75.0000446665112,-3.08339018335959e-05,-1.80800357561586e-05,-1.07614757445913e-05
5.26543878656555,0.884813489095308,99.9999829532945,99.9999530856557,75.0000446601367,-3.08267125557742e-05,-1.80758520176841e-05,-1.0759002237847e-05
5.31044253687807,0.880189688351134,99.9999829591084,99.9999531041896,75.0000446514591,-3.08159560738744e-05,-1.80695997974006e-05,-1.07553097308251e-05
5.3554462871906,0.873968580046492,99.9999829666841,99.9999531285206,75.0000446407019,-3.08019179084631e-05,-1.806144499166e-05,-1.07504961671695e-05
5.40045003750313,0.866280416410862,99.9999829758273,99.9999531580188,75.0000446281235,-3.07849589992165e-05,-1.80515971096983e-05,-1.0744685128978e-05
5.44545378781565,0.857268170523938,99.9999829863235,99.9999531919836,75.0000446139913,-3.07654781520757e-05,-1.80402874829511e-05,-1.07380129869863e-05
5.49045753812818,0.847069291046397,99.9999829979609,99.9999532297179,75.0000445985545,-3.07438700706673e-05,-1.80277449330048e-05,-1.0730614563238e-05
5.5354612884407,0.835799599967938,99.9999830105511,99.9999532705976,75.0000445820216,-3.07204860715164e-05,-1.80141730141494e-05,-1.07226097314543e-05
5.58046503875323,0.823541073356851,99.9999830239455,99.999953314126,75.0000445645449,-3.06956040094777e-05,-1.79997326103458e-05,-1.07140931801853e-05
5.62546878906576,0.810334656206217,99.9999830380438,99.9999533599643,75.000044546215,-3.06694116609958e-05,-1.79845323424899e-05,-1.0705128782253e-05
5.67047253937828,0.796178579871236,99.9999830527953,99.9999534079362,75.0000445270643,-3.06420047284516e-05,-1.79686274528461e-05,-1.06957489594282e-05
5.71547628969081,0.781031962949815,99.9999830681927,99.9999534580097,75.000044507078,-3.06133977825252e-05,-1.79520261844253e-05,-1.06859584601567e-05
5.76048004000333,0.764822866374612,99.999983084261,99.999953510262,75.0000444862099,-3.058354458276e-05,-1.79347015873104e-05,-1.06757413296103e-05
5.80548379031586,0.747459507931172,99.9999831010444,99.9999535648351,75.0000444644003,-3.05523635214768e-05,-1.79166062835529e-05,-1.06650696167749e-05
5.85048754062839,0.728843064910882,99.9999831185913,99.9999536218889,75.0000444415931,-3.05197641924856e-05,-1.78976878729588e-05,-1.06539124532127e-05
5.89549129094091,0.708880424674074,99.9999831369416,99.9999536815575,75.0000444177506,-3.04856718603597e-05,-1.78779031123156e-05,-1.06422444041146e-05
5.94049504125344,0.687495373937929,99.9999831561159,99.999953743914,75.0000443928645,-3.04500475025366e-05,-1.78572295209368e-05,-1.06300522991547e-05
5.98549879156596,0.664637017849203,99.999983176108,99.9999538089445,75.0000443669625,-3.04129018937907e-05,-1.7835673527715e-05,-1.06173400231158e-05
6.03050254187849,0.640284640892931,99.999983196881,99.9999538765351,75.000044340111,-3.03743028663487e-05,-1.78132746595708e-05,-1.06041309728658e-05
6.07550629219102,0.614448704366218,99.9999832183672,99.9999539464706,75.0000443124123,-3.03343754881957e-05,-1.7790105624272e-05,-1.05904680952436e-05
6.12051004250354,0.58716815763947,99.9999832404719,99.9999540184459,75.0000442839986,-3.02932955465676e-05,-1.77662685140803e-05,-1.05764116403984e-05
6.16551379281607,0.558504665585683,99.9999832630795,99.9999540920865,75.0000442550226,-3.02512774220765e-05,-1.77418877613678e-05,-1.05620350034497e-05
6.21051754312859,0.528534676298975,99.9999832860627,99.9999541669768,75.0000442256461,-3.02085581104482e-05,-1.77171008662368e-05,-1.05474192562473e-05
6.25552129344112,0.497340441139976,99.9999833092914,99.999954242691,75.0000441960288,-3.01653796427099e-05,-1.76920482018022e-05,-1.05326471389445e-05
6.30052504375365,0.465001140884595,99.9999833326418,99.9999543188226,75.0000441663181,-3.01219723197592e-05,-1.76668632976547e-05,-1.0517797336533e-05
6.34552879406617,0.431585173108803,99.9999833560041,99.9999543950092,75.000044136641,-3.00785409357187e-05,-1.76416648611248e-05,-1.05029397820065e-05
6.3905325443787,0.397144438836996,99.9999833792872,99.9999544709489,75.0000441070997,-3.00352555528234e-05,-1.76165514406674e-05,-1.04881325181045e-05
6.43553629469122,0.361711165214006,99.9999834024205,99.9999545464081,75.0000440777711,-2.99922475501785e-05,-1.75915991481157e-05,-1.0473420362114e-05
6.48054004500375,0.325297457305986,99.9999834253539,99.9999546212193,75.0000440487081,-2.99496107937289e-05,-1.75668623493113e-05,-1.04588353193554e-05
6.52554379531628,0.287897429947534,99.9999834480543,99.999954695272,75.0000440199451,-2.99074070451068e-05,-1.75423768099704e-05,-1.04443984421441e-05
6.5705475456288,0.249491470489295,99.9999834705014,99.9999547684985,75.0000439915033,-2.98656742570839e-05,-1.75181645117806e-05,-1.04301226711458e-05
6.61555129594133,0.210051958294948,99.9999834926825,99.9999548408567,75.0000439633979,-2.98244362241089e-05,-1.74942392504401e-05,-1.04160161355194e-05
6.66055504625385,0.169549638721691,99.999983514587,99.9999549123132,75.0000439356434,-2.97837121298762e-05,-1.74706121705037e-05,-1.04020854139671e-05
6.70555879656638,0.12795982697529,99.9999835362027,99.9999549828288,75.0000439082591,-2.97435247853186e-05,-1.74472965380885e-05,-1.03883383451716e-05
6.75056254687891,0.0852676963233455,99.9999835575121,99.9999550523478,75.0000438812718,-2.97039067005965e-05,-1.74243112557664e-05,-1.0374786096003e-05
6.79556629719143,0.0414720694464318,99.9999835784904,99.9999551207912,75.0000438547174,-2.96649035198802e-05,-1.74016828474057e-05,-1.03614443275892e-05
6.84057004750396,-0.00341264428894373,99.9999835991056,99.9999551880557,75.0000438286409,-2.96265747245851e-05,-1.73794458592026e-05,-1.03483334280708e-05
6.88557379781648,-0.0493564702829339,99.9999836193191,99.9999552540167,75.000043803094,-2.95889918502817e-05,-1.73576418199044e-05,-1.03354778967419e-05
6.93057754812901,-0.0963157051080722,99.999983639088,99.9999553185343,75.0000437781325,-2.95522347413566e-05,-1.73363170647226e-05,-1.03229050593472e-05
6.97558129844154,-0.144236210034334,99.9999836583675,99.9999553814626,75.0000437538127,-2.95163865629237e-05,-1.73155198405021e-05,-1.03106433608045e-05
7.02058504875406,-0.193057648300221,99.9999836771141,99.999955442659,75.0000437301881,-2.94815283811292e-05,-1.72952971625835e-05,-1.02987205126381e-05
7.06558879906659,-0.242718071239156,99.9999836952881,99.9999555019929,75.0000437073057,-2.94477340997924e-05,-1.72756918800758e-05,-1.028716176418e-05
7.11059254937912,-0.293158256291846,99.9999837128559,99.9999555593535,75.0000436852042,-2.94150664087687e-05,-1.72567403291707e-05,-1.0275988521052e-05
7.15559629969164,-0.344325272537937,99.9999837297912,99.9999556146538,75.0000436639128,-2.93835741825964e-05,-1.72384708282548e-05,-1.02652174601794e-05
7.20060005000417,-0.396174882890202,99.9999837460758,99.9999556678331,75.0000436434504,-2.93532915078699e-05,-1.72209031176954e-05,-1.02548602016486e-05
7.24560380031669,-0.448672565952722,99.9999837616992,99.9999557188554,75.000043623827,-2.93242382617628e-05,-1.72040486987664e-05,-1.02449235102817e-05
7.29060755062922,-0.501793130341856,99.9999837766572,99.999955767707,75.000043605045,-2.92964219545472e-05,-1.71879119047815e-05,-1.02354099283264e-05
7.33561130094175,-0.555519075030352,99.9999837909512,99.9999558143912,75.0000435871008,-2.92698404139293e-05,-1.71724914593792e-05,-1.02263186947126e-05
7.38061505125427,-0.60983799862268,99.9999838045858,99.9999558589231,75.0000435699876,-2.92444848383373e-05,-1.71577822476937e-05,-1.02176467892063e-05
7.4256188015668,-0.66473946132399,99.9999838175679,99.9999559013245,75.0000435536966,-2.92203427729744e-05,-1.71437770417767e-05,-1.02093899490921e-05
7.47062255187932,-0.720211745813312,99.9999838299046,99.9999559416192,75.0000435382188,-2.91974006479965e-05,-1.71304679713578e-05,-1.02015435353766e-05
7.51562630219185,-0.776238945430364,99.9999838416028,99.99995597983,75.000043523546,-2.91756456390937e-05,-1.71178476012159e-05,-1.01941031669064e-05
7.56063005250438,-0.832798736045723,99.9999838526686,99.9999560159762,75.0000435096715,-2.91550667438458e-05,-1.71059095536256e-05,-1.01870650862923e-05
7.6056338028169,-0.889861074404639,99.9999838631065,99.9999560500736,75.0000434965896,-2.9135655092862e-05,-1.70946486871755e-05,-1.0180426264441e-05
7.65063755312943,-0.947387927972973,99.9999838729205,99.9999560821347,75.0000434842959,-2.91174036180995e-05,-1.70840609031449e-05,-1.01741842857618e-05
7.69564130344195,-1.00533399889933,99.9999838821138,99.99995611217,75.000043472786,-2.91003062720602e-05,-1.70741426918999e-05,-1.01683370803994e-05
7.74064505375448,-1.06364827664057,99.9999838906896,99.99995614019,75.0000434620554,-2.90843570258153e-05,-1.70648905515462e-05,-1.01628825814517e-05
7.78564880406701,-1.12227615609072,99.9999838986517,99.9999561662069,75.0000434520986,-2.90695488708535e-05,-1.70563004092813e-05,-1.01578183840361e-05
7.83065255437953,-1.18116180175612,99.9999839060049,99.9999561902357,75.0000434429086,-2.9055873014204e-05,-1.70483671552123e-05,-1.01531414708416e-05
7.87565630469206,-1.24025042852985,99.9999839127551,99.9999562122957,75.0000434344768,-2.9043318396994e-05,-1.70410843639775e-05,-1.01488480484948e-05
7.92066005500458,-1.29949020434468,99.9999839189095,99.9999562324101,75.0000434267931,-2.90318715953263e-05,-1.70344442381632e-05,-1.01449335146891e-05
7.96566380531711,-1.35883355193895,99.9999839244767,99.999956250606,75.0000434198457,-2.90215170917774e-05,-1.70284377665837e-05,-1.01413925519124e-05
8.01066755562964,-1.4182377240704,99.9999839294656,99.999956266913,75.0000434136224,-2.90122378471561e-05,-1.70230550565057e-05,-1.01382193235977e-05
8.05567130594216,-1.47766463401532,99.999983933886,99.9999562813621,75.0000434081103,-2.9004016063305e-05,-1.70182857764128e-05,-1.01354077352901e-05
8.10067505625469,-1.53708002578512,99.9999839377474,99.9999562939844,75.0000434032969,-2.89968340121149e-05,-1.7014119636898e-05,-1.01329517181422e-05
8.14567880656721,-1.59645215249694,99.9999839410588,99.9999563048094,75.0000433991704,-2.89906748125518e-05,-1.70105468411657e-05,-1.01308454943702e-05
8.19068255687974,-1.65575018640992,99.9999839438285,99.999956313864,75.0000433957199,-2.8985523061893e-05,-1.70075584508048e-05,-1.01290837926748e-05
8.23568630719227,-1.7149426045939,99.9999839460638,99.999956321172,75.0000433929362,-2.89813652629311e-05,-1.7005146633137e-05,-1.01276619938134e-05
