data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.045003750312526,0.999999999858788,1.99999999995323,3.00000000004147,4.00000000007752,5.00000000005303,6.00000000002082
0.0900075006250521,0.999999999391071,1.99999999971521,3.00000000009778,4.00000000034643,5.00000000030816,6.00000000015947
0.135011250937578,0.999999998742382,1.99999999914811,2.99999999994472,4.00000000075402,5.00000000088865,6.00000000055051
0.180015001250104,0.999999998375329,1.99999999877812,2.9999999998102,4.00000000099179,5.00000000126409,6.00000000081296
0.22501875156263,0.999999999048213,1.99999999946067,3.00000000006098,4.00000000055528,5.00000000057175,6.00000000032825
0.270022501875156,1.00000000136306,2.00000000169579,3.000000000813,3.99999999906961,4.99999999829804,5.99999999875551
0.315026252187682,1.00000000569479,2.00000000565172,3.00000000199707,3.9999999963207,4.99999999425991,5.99999999600237
0.360030002500208,1.00000001145065,2.00000001073948,3.00000000340169,3.99999999268916,4.99999998905535,5.99999999248533
0.405033752812734,1.0000000170264,2.00000001560041,3.0000000046919,3.99999998917734,4.99999998407812,5.9999999891348
0.45003750312526,1.00000002099413,2.00000001903367,3.00000000558222,3.99999998667986,4.99999998056087,5.99999998677203
0.495041253437786,1.00000002247539,2.00000002030423,3.00000000590318,3.99999998574867,4.99999997925844,5.99999998589928
0.540045003750313,1.00000002171085,2.00000001966197,3.0000000057507,3.99999998622729,4.99999997991773,5.99999998633839
0.585048754062839,1.00000001972036,2.00000001800715,3.00000000537014,3.99999998747045,4.99999998161761,5.99999998746708
0.630052504375365,1.00000001741589,2.00000001608798,3.00000000492561,3.99999998890963,4.99999998358875,5.99999998877651
0.675056254687891,1.00000001554312,2.00000001450219,3.00000000453831,3.99999999008265,4.9999999852156,5.99999998986253
0.720060005000417,1.00000001485602,2.00000001390912,3.0000000043851,3.99999999051459,4.99999998582324,5.99999999027042
0.765063755312943,1.00000001585259,2.00000001479185,3.00000000462934,3.99999998988481,4.99999998492037,5.99999998965993
0.810067505625469,1.00000001847647,2.00000001714508,3.00000000530032,3.99999998822195,4.99999998251541,5.99999998802821
0.855071255937995,1.00000002221404,2.00000002052754,3.00000000628452,3.99999998584759,4.99999997906059,5.99999998567838
0.900075006250521,1.00000002639106,2.00000002432807,3.00000000740254,3.99999998318933,4.99999997518009,5.99999998303517
0.945078756563047,1.00000003049894,2.00000002807164,3.0000000085061,3.99999998057244,4.99999997135817,5.99999998043072
0.990082506875573,1.00000003436302,2.00000003157951,3.00000000952955,3.99999997811141,4.99999996777604,5.99999997799218
1.0350862571881,1.000000037931,2.00000003479075,3.00000001044634,3.999999975842,4.99999996449506,5.99999997576385
1.08009000750063,1.00000004101661,2.00000003754104,3.00000001121231,3.99999997388265,4.99999996168334,5.99999997385929
1.12509375781315,1.00000004338626,2.00000003963575,3.00000001178317,3.99999997238013,4.99999995954076,5.9999999724113
1.17009750812568,1.00000004500175,2.00000004105489,3.00000001216356,3.99999997135699,4.99999995808863,5.99999997143164
1.2151012584382,1.00000004608309,2.00000004200104,3.00000001241451,3.99999997067268,4.99999995712026,5.99999997077908
1.26010500875073,1.00000004698958,2.00000004279314,3.0000000126239,3.99999997009919,4.9999999563095,5.99999997023294
1.30510875906326,1.00000004807978,2.00000004374706,3.00000001287703,3.99999996940929,4.99999995533324,5.99999996957507
1.35011250937578,1.00000004961241,2.00000004509265,3.00000001323737,3.99999996843871,4.99999995395647,5.99999996864643
1.39511625968831,1.00000005168927,2.00000004692486,3.00000001373423,3.99999996712206,4.99999995208245,5.99999996738071
1.44012001000083,1.00000005425076,2.00000004919781,3.00000001435979,3.99999996549593,4.99999994975859,5.99999996580863
1.48512376031336,1.0000000571262,2.00000005176611,3.00000001507819,3.99999996366762,4.99999994713396,5.9999999640299
1.53012751062589,1.00000006011558,2.00000005445467,3.00000001584287,3.99999996176366,4.99999994438775,5.99999996216527
1.57513126093841,1.00000006306656,2.00000005712599,3.00000001661443,3.99999995988116,4.9999999416604,5.9999999603102
1.62013501125094,1.00000006591308,2.00000005971525,3.00000001737078,3.99999995806308,4.99999993901774,5.9999999585104
1.66513876156346,1.00000006866319,2.00000006222171,3.00000001810627,3.99999995630559,4.99999993646003,5.99999995676756
1.71014251187599,1.00000007135554,2.00000006467254,3.00000001882348,3.99999995458531,4.99999993395903,5.99999995506395
1.75514626218852,1.00000007401924,2.00000006708899,3.00000001952509,3.9999999528845,4.99999993149272,5.99999995338554
1.80015001250104,1.00000007665799,2.00000006947276,3.00000002021051,3.99999995120109,4.99999992905927,5.99999995173142
