data1,data2,data3,data4,data5,data6,data7
0,2.27820523928416e-05,0.000525432840456957,-0.000926177078573826,-4.2271661608003e-05,2.22045121596661e-05,-0.000358271081731495
0.045003750312526,2.29707356751823e-05,0.000525687154027914,-0.00092604544074958,-4.24032982691461e-05,2.19501985996514e-05,-0.000358459765013836
0.0900075006250521,2.27694273220871e-05,0.000525415823591798,-0.000926185905810989,-4.22628641116506e-05,2.22215287604447e-05,-0.000358258456660741
0.135011250937578,2.01291571180385e-05,0.000521857174509531,-0.00092802829455194,-4.04211454915696e-05,2.57801717805669e-05,-0.000355618186456692
0.180015001250104,1.81519215378937e-05,0.000519192184778172,-0.000929408235878844,-3.90421777394115e-05,2.84451526422358e-05,-0.000353640950876547
0.22501875156263,2.18258047381024e-05,0.000524143977754658,-0.000926844111395242,-4.16043323880127e-05,2.34933771739398e-05,-0.000357314834076756
0.270022501875156,3.35320775574403e-05,0.000539922088034853,-0.000918677126208577,-4.97720568256783e-05,7.71525625403885e-06,-0.000369021106896094
0.315026252187682,5.36986443144065e-05,0.000567103154993067,-0.000904620516277819,-6.38576384128048e-05,-1.94660826578788e-05,-0.00038918767365306
0.360030002500208,7.92494087416861e-05,0.000601540976602574,-0.000886835674288054,-8.17322656115912e-05,-5.39047184870906e-05,-0.00041473843808034
0.405033752812734,0.000103430426609164,0.000634132399448763,-0.000870030753706517,-9.86789711249491e-05,-8.64973965101189e-05,-0.000438919455947818
0.45003750312526,0.000120329398833754,0.000656908881682737,-0.000858302230269743,-0.00011054023959165,-0.00010927502982882,-0.000455818428172408
0.495041253437786,0.000126499932402006,0.000665225521819203,-0.000854022928255377,-0.000114875153449645,-0.000117592143653207,-0.00046198896174066
0.540045003750313,0.000123461358305478,0.000661130130744226,-0.000856129999450632,-0.000112740147155447,-0.000113496520390206,-0.000458950387644132
0.585048754062839,0.000115725042982498,0.00065070309687801,-0.000861496866104908,-0.000107306617167854,-0.000103068939655372,-0.000451214072321152
0.630052504375365,0.000106724370401704,0.00063857191670566,-0.00086774481784221,-0.000100989321178774,-9.09371977997696e-05,-0.000442213399740358
0.675056254687891,9.91335043058748e-05,0.000628340852936942,-0.000873017473595588,-9.56651603570884e-05,-8.07057214302011e-05,-0.000434622533644529
0.720060005000417,9.62310313838288e-05,0.000624428855304696,-0.00087503443067528,-9.36303620211909e-05,-7.67935824260768e-05,-0.000431720060722483
0.765063755312943,0.000100679446553721,0.000630424507334057,-0.000871942553584386,-9.67483565062778e-05,-8.27894361307503e-05,-0.000436168475892375
0.810067505625469,0.000112720070179434,0.000646653069792659,-0.000863575860854213,-0.000105190842297506,-9.90185697472978e-05,-0.000448209099518088
0.855071255937995,0.000130251769222326,0.000670282582878091,-0.000851400453635232,-0.000117492563325532,-0.000122649007122976,-0.00046574079856098
0.900075006250521,0.00015013634297949,0.000697083317740077,-0.000837601192767557,-0.000131458788180301,-0.000149450926533018,-0.000485625372318144
0.945078756563047,0.000169810608570263,0.000723600584662698,-0.000823958214101084,-0.000145291350856748,-0.000175969495974927,-0.000505299637908917
0.990082506875573,0.000188193424837911,0.000748377221799447,-0.00081121946562166,-0.000158228107675792,-0.00020074744770117,-0.000523682454176565
1.0350862571881,0.000204861934376324,0.000770843309528812,-0.000799675307212012,-0.000169968113237639,-0.000223214787737115,-0.000540350963714978
1.08009000750063,0.000218970854300204,0.000789859568953535,-0.000789908257752745,-0.000179912149651454,-0.000242232132746386,-0.000554459883638858
1.12509375781315,0.00022960427688147,0.000804191519450668,-0.000782549358325221,-0.000187410428721654,-0.00025656489987885,-0.000565093306220124
1.17009750812568,0.000236750689172651,0.000813823629049855,-0.000777604286317045,-0.000192451309372749,-0.00026619754340438,-0.000572239718511305
1.2151012584382,0.000241490981993798,0.000820212730806049,-0.000774324082043202,-0.00019579535985345,-0.000272586981833166,-0.000576980011332452
1.26010500875073,0.000245452640441102,0.000825552384211606,-0.000771582338320101,-0.000198590108380095,-0.000277926897864713,-0.000580941669779756
1.30510875906326,0.000250231220811027,0.000831993133432241,-0.000768274731818235,-0.000201961046918144,-0.000284367939672706,-0.000585720250149681
1.35011250937578,0.000257000382470584,0.000841116894128885,-0.000763588750786485,-0.000206736281344901,-0.000293492081358015,-0.000592489411809238
1.39511625968831,0.00026627388525883,0.000853616157487569,-0.000757168749927403,-0.000213278882576679,-0.000305991822170305,-0.000601762914597484
1.44012001000083,0.000277864201386436,0.00086923819468608,-0.000749144803783843,-0.000221457686441878,-0.000321614400594124,-0.00061335323072509
1.48512376031336,0.000291070473354272,0.000887038382634874,-0.000740002417303377,-0.000230779344522064,-0.000339415139292752,-0.000626559502692926
1.53012751062589,0.000305015877063504,0.000905834908990752,-0.000730348678632634,-0.000240625703836007,-0.000358212171868603,-0.000640504906402158
1.57513126093841,0.000318984213655706,0.000924662446579425,-0.000720679159062701,-0.000250491158664332,-0.000377040133223524,-0.00065447324299436
1.62013501125094,0.000332605423998874,0.000943022206612584,-0.000711249632864873,-0.000260113940778261,-0.000395400216637614,-0.000668094453337528
1.66513876156346,0.000345825552211123,0.000960841462587031,-0.000702097035060367,-0.000269455374060499,-0.000413219690534856,-0.000681314581549777
1.71014251187599,0.000358737869710708,0.000978245933376098,-0.000693156427484141,-0.00027858086085651,-0.000430624271802368,-0.000694226899049362
1.75514626218852,0.000371420474386017,0.000995340887659563,-0.000684373420704198,-0.000287545188005053,-0.000447719225353471,-0.000706909503724671
1.80015001250104,0.00038387038265729,0.00101212230520884,-0.000675749800324989,-0.000296345895582825,-0.000464500526253947,-0.000719359411995944
1.84515376281357,0.000396030438674822,0.00102851314517668,-0.000667324905669742,-0.000304942243654193,-0.000480891130631709,-0.000731519468013475
1.89015751312609,0.000407854681078971,0.00104445145374627,-0.000659130365910335,-0.000313301408336731,-0.000496829083971314,-0.000743343710417625
1.93516126343862,0.000419358810763653,0.00105995839220616,-0.000651155119659226,-0.000321434177996904,-0.000512335546989319,-0.000754847840102307
1.98016501375115,0.000430628873313616,0.00107514994323205,-0.000643339350379425,-0.000329401108577543,-0.000527526498678412,-0.000766117902652269
2.02516876406367,0.000441788634387364,0.00109019293735872,-0.000635597047415325,-0.000337289458402177,-0.00054256876124431,-0.000777277663726018
2.0701725143762,0.000452942564733959,0.0011052282000034,-0.000627855520179419,-0.000345172869736722,-0.000557603149262258,-0.000788431594072613
2.11517626468872,0.000464117015877107,0.00112029125606831,-0.000620096245276008,-0.000353069778849947,-0.000572665180341227,-0.00079960604521576
2.16018001500125,0.000475222190443011,0.00113526106190936,-0.000612381368237927,-0.000360916545267157,-0.000587633815303758,-0.000810711219781664
2.20518376531378,0.000486054252939869,0.00114986284452299,-0.000604852390969743,-0.000368568974086585,-0.000602234303940564,-0.000821543282278522
2.2501875156263,0.000496347322633804,0.00116373818322016,-0.000597694195261388,-0.000375839102200941,-0.000616108266722633,-0.000831836351972458
2.29519126593883,0.000505865164501839,0.00117656860958027,-0.00059107136982195,-0.000382560020594191,-0.000628937284961145,-0.000841354193840492
