data1,data2,data3,data4,data5,data6,data7
0,-0.0011453329712488,-0.00343351372137243,0,0,-0.0011453329712488,-0.00343351372137243
0.045003750312526,-0.0501908381802108,-0.066099955156678,2.63115397669663e-05,-2.60942626619196e-05,-0.0501645266404439,-0.0661260494193399
0.0900075006250521,-0.0394360095654624,-0.0505887359760039,2.28961491201548e-05,-2.24118737977479e-05,-0.0394131134163422,-0.0506111478498016
0.135011250937578,-0.0128956293196309,-0.0149705993088317,9.35267938315035e-06,-8.25946340449999e-06,-0.0128862766402477,-0.0149788587722362
0.180015001250104,8.76207199756695e-05,-9.1530532848806e-05,2.05794375843081e-07,-9.11760243095832e-08,8.78265143515126e-05,-9.16217088731156e-05
0.22501875156263,-0.012230356008523,-0.0173825590837495,4.34327284764649e-06,-5.11229238723634e-06,-0.0122260127356754,-0.0173876713761367
0.270022501875156,-0.0476330558454579,-0.0475648352938845,2.06204580957508e-05,-1.71120101734085e-05,-0.0476124353873621,-0.0475819473040579
0.315026252187682,-0.107314702119515,-0.0637659134326563,5.01783532495177e-05,-2.5180060296509e-05,-0.107264523766265,-0.0637910934929528
0.360030002500208,-0.153978445788841,-0.0538032975611159,7.90158383216983e-05,-2.29082568944564e-05,-0.153899429950519,-0.0538262058180104
0.405033752812734,-0.122636347725998,-0.0285711212980601,7.11617630277738e-05,-1.32906524251102e-05,-0.122565185962971,-0.0285844119504852
0.45003750312526,-0.0412252776145066,-0.00728903853375571,2.94148908770173e-05,-4.04073282905073e-06,-0.0411958627236295,-0.00729307926658476
0.495041253437786,-0.00023508312261347,-1.44671066131939e-05,1.47409494463105e-06,-1.22445085296631e-07,-0.000233609027668839,-1.45895516984905e-05
0.540045003750313,-0.0150212968350056,-0.00323374425488375,5.34757766109326e-06,-9.41894393123194e-07,-0.0150159492573445,-0.00323468614927687
0.585048754062839,-0.0366834272064203,-0.00741619667327553,1.80251427035785e-05,-2.79725745144583e-06,-0.0366654020637167,-0.00741899393072698
0.630052504375365,-0.0325515516420789,-0.00654520114721595,1.86519495500833e-05,-2.83630535801829e-06,-0.0325328996925288,-0.00654803745257397
0.675056254687891,-0.0111384850200515,-0.00215257528685356,8.01959308489962e-06,-1.17045942639632e-06,-0.0111304654269666,-0.00215374574627995
0.720060005000417,7.07485322647678e-05,-3.59510590607887e-05,1.29599874360905e-07,-8.97930453971809e-09,7.08781321391287e-05,-3.59600383653284e-05
0.765063755312943,-0.0161193104372912,-0.00397315594337075,5.70722902131921e-06,-1.14832638345359e-06,-0.0161136032082699,-0.00397430426975421
0.810067505625469,-0.0608909566890904,-0.0127921611504825,2.67405081776766e-05,-4.45197058714109e-06,-0.0608642161809127,-0.0127966131210696
0.855071255937995,-0.123848865929541,-0.0220812172656333,5.88738050656929e-05,-8.28461947831191e-06,-0.123789992124476,-0.0220895018851116
0.900075006250521,-0.181716357928718,-0.0273832873931235,9.11077888047857e-05,-1.07803873437198e-05,-0.181625250139914,-0.0273940677804673
0.945078756563047,-0.205585364361386,-0.0266013821686295,0.000107966148447033,-1.08910234552997e-05,-0.205477398212939,-0.0266122731920848
0.990082506875573,-0.18349169057589,-0.0208299132818138,0.000100642170543334,-8.84489594760138e-06,-0.183391048405346,-0.0208387581777614
1.0350862571881,-0.13034044302649,-0.0132379864780605,7.4621541052434e-05,-5.82852901609749e-06,-0.130265821485438,-0.0132438150070766
