data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0,0,0
0.045003750312526,-0.015059029149724,299.999999999851,100.000000000741,75.0000000085309,3.53896349638336e-10,6.62222596206166e-11,-3.47583073990315e-11
0.0900075006250521,0.634717799133865,299.999999948702,99.999999855009,75.0000001369958,-9.22059146929476e-08,-5.4193802563549e-08,-3.23236103675023e-08
0.135011250937578,2.42148362860709,299.999999936249,99.9999998166167,75.0000001593993,-1.15097826780481e-07,-6.75325759060177e-08,-4.02187539976973e-08
0.180015001250104,4.73354836572708,299.999999945555,99.9999998468037,75.0000001472403,-9.78059497697503e-08,-5.74980678504173e-08,-3.43011565782158e-08
0.22501875156263,6.73097041457158,299.999999959117,99.9999998930422,75.0000001363754,-7.23300509527729e-08,-4.27751956357076e-08,-2.56509877450478e-08
0.270022501875156,7.67469766341311,299.99999998308,99.9999999838015,75.000000145001,-2.61936154261777e-08,-1.63576784464006e-08,-1.02605269838118e-08
0.315026252187682,7.1235883906209,299.999999957226,99.9999999135596,75.0000002207729,-7.25307361011411e-08,-4.36227228112869e-08,-2.65386018551204e-08
0.360030002500208,5.02299823327482,299.999999940459,99.9999998619746,75.000000251388,-1.03331076910833e-07,-6.15745205667977e-08,-3.71667578302594e-08
0.405033752812734,1.72764725660178,299.999999973585,99.9999999683705,75.0000002046431,-4.1926406327256e-08,-2.59089071193393e-08,-1.61166928577534e-08
0.45003750312526,-2.08929775234081,300.000000013886,100.000000099839,75.0000001539719,3.30268056434051e-08,1.75709176034108e-08,9.51612624479359e-09
0.495041253437786,-5.61435183581783,300.000000024315,100.000000134354,75.0000001423707,5.248291467064e-08,2.88438874521092e-08,1.61548206920845e-08
0.540045003750313,-8.10542104285981,300.000000027648,100.000000145899,75.0000001402178,5.87644645877438e-08,3.24697444351922e-08,1.82828200507587e-08
0.585048754062839,-9.07861933168737,300.00000003418,100.000000171747,75.0000001458063,7.14659633579633e-08,3.97157796571476e-08,2.24898542069903e-08
0.630052504375365,-8.40444994956283,300.00000002143,100.000000135743,75.0000001788286,4.84350183484903e-08,2.62054344753744e-08,1.44453160758744e-08
0.675056254687891,-6.2993080357212,300.000000006886,100.000000090297,75.0000002032099,2.16287201386661e-08,1.06013487201974e-08,5.2175575331076e-09
0.720060005000417,-3.24234286823271,300.000000004934,100.000000084046,75.0000002060196,1.80131113096399e-08,8.5008018123395e-09,3.97753868843904e-09
0.765063755312943,0.150238205800491,300.00000000649,100.000000089157,75.0000002041692,2.09107737316022e-08,1.01807986484696e-08,4.96746697901536e-09
0.810067505625469,3.26151473278828,300.000000026394,100.000000155337,75.0000001828917,5.80790939614432e-08,3.17090243508896e-08,1.7641646870077e-08
0.855071255937995,5.58924859958529,300.000000072246,100.000000310698,75.0000001426928,1.44051754367802e-07,8.14277691934602e-08,4.68711254030663e-08
0.900075006250521,6.82171657786539,300.0000001096,100.000000443553,75.0000001289768,2.14853205512118e-07,1.2220644606811e-07,7.07561823312233e-08
0.945078756563047,6.86940225124724,300.000000104535,100.000000438755,75.0000001708636,2.06852370852622e-07,1.17252062258078e-07,6.76692280989262e-08
0.990082506875573,5.85474055865224,300.000000066229,100.000000321376,75.0000002420423,1.36531221878865e-07,7.62559642255217e-08,4.33927670625931e-08
1.0350862571881,4.06632874650763,300.000000028281,100.000000200329,75.00000029813,6.62911552448229e-08,3.54359471689291e-08,1.92885905200066e-08
1.08009000750063,1.88879036142545,300.000000008805,100.000000137091,75.0000003235466,3.01070367975694e-08,1.44373732896587e-08,6.90475451500505e-09
1.12509375781315,-0.2763401032328,300.000000003333,100.000000119091,75.0000003299835,1.99131667343342e-08,8.52781161179766e-09,3.42290143600532e-09
1.17009750812568,-2.08220363986084,300.00000000265,100.000000116812,75.0000003306997,1.86353805187008e-08,7.78783464544889e-09,2.98732754269767e-09
1.2151012584382,-3.2877021263084,300.000000002688,100.000000116944,75.0000003306735,1.87073481774179e-08,7.82939099665791e-09,3.01172474892198e-09
1.26010500875073,-3.78181490113551,300.000000002716,100.000000117049,75.0000003306781,1.87610256017206e-08,7.86017799159419e-09,3.02968851253837e-09
1.30510875906326,-3.58161176454639,300.000000002708,100.000000117029,75.0000003307088,1.87468900461121e-08,7.85179701817572e-09,3.02465157783901e-09
1.35011250937578,-2.80936576930276,300.000000002924,100.00000011771,75.0000003303656,1.91456153151638e-08,8.08372972428458e-09,3.16172068384264e-09
1.39511625968831,-1.65684408058915,300.000000004494,100.000000122767,75.0000003281941,2.20572811315835e-08,9.77453308007704e-09,4.15944366338451e-09
1.44012001000083,-0.345248699930588,300.000000009439,100.000000138915,75.0000003220101,3.12559012833044e-08,1.51103746509158e-08,7.30498897397782e-09
1.48512376031336,0.912105072989694,300.000000018892,100.000000170141,75.0000003112786,4.88819477377114e-08,2.53251266200269e-08,1.3321626458121e-08
1.53012751062589,1.93948273083575,300.000000030989,100.000000210651,75.000000299193,7.15058938973947e-08,3.84218099439861e-08,2.10280712702422e-08
1.57513126093841,2.61810875808577,300.000000041218,100.000000245708,75.0000002914147,9.07322266059185e-08,4.95302852856318e-08,2.75532326745766e-08
1.62013501125094,2.89442675111846,300.000000045305,100.000000261015,75.0000002922423,9.85707898017712e-08,5.40248944098403e-08,3.01751041487977e-08
1.66513876156346,2.77800517554171,300.000000041928,100.000000251768,75.0000003018482,9.2505402956439e-08,5.04590989910739e-08,2.80478437201078e-08
1.71014251187599,2.3310971380585,300.000000033017,100.00000022391,75.0000003167556,7.60796858255124e-08,4.08978374660495e-08,2.23937423711361e-08
1.75514626218852,1.65267659697241,300.000000021968,100.000000188453,75.0000003324543,5.56043409232591e-08,2.90040659961778e-08,1.5373383533254e-08
1.80015001250104,0.860045167650969,300.000000011661,100.000000154917,75.0000003457093,3.6448203701583e-08,1.7888885267141e-08,8.81910257498217e-09
1.84515376281357,0.0708535797211396,300.000000003566,100.000000128291,75.0000003552589,2.13676559264664e-08,9.14612333897836e-09,3.66779280973629e-09
1.89015751312609,-0.612232507693918,299.99999999795,100.000000109611,75.0000003612487,1.088047549183e-08,3.07189640386682e-09,9.17730786399696e-11
1.93516126343862,-1.11276766316121,299.999999994507,100.00000009797,75.0000003643493,4.42857773365453e-09,-6.60059976873442e-10,-2.10263958726218e-09
1.98016501375115,-1.38697409618977,299.999999992869,100.000000092211,75.0000003651563,1.33221897834271e-09,-2.44523439340289e-09,-3.14922206950163e-09
2.02516876406367,-1.4253660595897,299.999999992853,100.000000091758,75.0000003639609,1.25422649056218e-09,-2.47976660965578e-09,-3.1638962934745e-09
2.0701725143762,-1.25002125264288,299.999999994505,100.000000096782,75.0000003607708,4.28254786954999e-09,-7.13214177825947e-10,-2.11723004094547e-09
2.11517626468872,-0.908338021057735,299.999999998004,100.000000107908,75.0000003554836,1.07548799655646e-08,3.04924022206448e-09,1.05055887703168e-10
2.16018001500125,-0.464373482587966,300.000000003451,100.00000012553,75.0000003481771,2.08657229895338e-08,8.91862896704217e-09,3.56746585593154e-09
2.20518376531378,0.0109909702430588,300.000000010577,100.00000014886,75.0000003394463,3.41282064829216e-08,1.66102308294843e-08,8.10093131677383e-09
2.2501875156263,0.449777723550697,300.00000001851,100.000000175125,75.0000003306148,4.89275066149917e-08,2.51852856255448e-08,1.31509536889028e-08
2.29519126593883,0.795358702224377,300.000000025774,100.000000199528,75.0000003236047,6.25212591439386e-08,3.30523480613936e-08,1.77789937991438e-08
2.34019501625135,1.00868096058089,300.000000030645,100.000000216383,75.0000003203937,7.16959339507101e-08,3.83489047442137e-08,2.08879036817704e-08
2.38519876656388,1.07167841407433,300.000000031747,100.000000221057,75.0000003222701,7.38774967464393e-08,3.95856284365855e-08,2.16017187803843e-08
2.43020251687641,0.98767638070548,300.000000028589,100.000000211753,75.0000003292878,6.81255670356469e-08,3.62219991739002e-08,1.96044313420134e-08
2.47520626718893,0.778994148048651,300.000000021727,100.000000190123,75.0000003402367,5.5456025416588e-08,2.88518317064836e-08,1.52485082046375e-08
2.52021001750146,0.482294163726799,300.000000012504,100.000000160453,75.0000003531208,3.83569531395466e-08,1.89211727392204e-08,9.38789042301245e-09
2.56521376781398,0.142473713157337,300.000000002547,100.000000128023,75.0000003658429,1.98462411003363e-08,8.18120789457087e-09,3.05524132466132e-09
2.61021751812651,-0.193978996781868,299.99999999329,100.00000009757,75.0000003767396,2.60132824466196e-09,-1.81612958978146e-09,-2.8351749736633e-09
2.65522126843904,-0.485245849038889,299.999999985743,100.000000072465,75.0000003847891,-1.14919032673209e-08,-9.97900331712512e-09,-7.64082532534029e-09
2.70022501875156,-0.699262956812662,299.999999980483,100.000000054681,75.0000003895323,-2.13495445101985e-08,-1.56809832824691e-08,-1.09936487646371e-08
2.74522876906409,-0.817055857671071,299.999999977781,100.000000045185,75.0000003908725,-2.64567033467217e-08,-1.86255400265718e-08,-1.2719975191667e-08
2.79023251937661,-0.834036661327473,299.999999977735,100.000000044368,75.0000003889081,-2.66222205618944e-08,-1.87037354509758e-08,-1.27566177740727e-08
2.83523626968914,-0.759274427371833,299.999999980328,100.000000052245,75.0000003838769,-2.18705136294205e-08,-1.59316372239827e-08,-1.11140589215877e-08
2.88024002000167,-0.613023699504506,299.999999985388,100.000000068328,75.0000003762195,-1.25128246508962e-08,-1.04917753525917e-08,-7.90095727157079e-09
2.92524377031419,-0.423005852257056,299.999999992481,100.000000091278,75.0000003667039,6.55128134868604e-10,-2.84772844661398e-09,-3.39166301605531e-09
2.97024752062672,-0.2200593208346,300.000000000811,100.000000118555,75.0000003565181,1.61584692973875e-08,6.14328216036328e-09,1.90758395481138e-09
3.01525127093924,-0.0337992305739641,300.000000009203,100.000000146354,75.0000003472257,3.18154248777182e-08,1.52148351596073e-08,7.2497665901759e-09
3.06025502125177,0.111138853799935,300.000000016243,100.000000170039,75.0000003405334,4.49946462261596e-08,2.28410907593108e-08,1.17356624159148e-08
3.1052587715643,0.197833305117183,300.000000020564,100.000000185066,75.0000003379109,5.31436770097039e-08,2.75435549989439e-08,1.44947998633847e-08
3.15026252187682,0.218532467987627,300.000000021184,100.000000188098,75.0000003401976,5.44193223033164e-08,2.82564728686203e-08,1.49007214831176e-08
3.19526627218935,0.174771806342915,300.000000017763,100.000000177877,75.0000003473599,4.81723287289168e-08,2.4607269717025e-08,1.27359325284454e-08
3.24027002250188,0.0762741681386839,300.000000010684,100.000000155509,75.0000003584951,3.50957241106898e-08,1.70017028765675e-08,8.2416235618855e-09
3.2852737728144,-0.0610984706997595,300.000000000927,100.0000001241,75.000000372069,1.7003851108749e-08,6.4949273936086e-09,2.04125964811228e-09
3.33027752312693,-0.217978498329246,299.999999989825,100.000000087949,75.0000003862735,-3.63270077956865e-09,-5.47867000133068e-09,-5.01889505790358e-09
3.37528127343945,-0.374311214475226,299.999999978783,100.000000051651,75.0000003993715,-2.42007786514569e-08,-1.74034367138057e-08,-1.20454284824741e-08
3.42028502375198,-0.511977494386343,299.99999996906,100.000000019374,75.0000004099345,-4.23479943670319e-08,-2.79161304205275e-08,-1.82353858010554e-08
3.46528877406451,-0.616905933018413,299.999999961654,99.999999994446,75.0000004169544,-5.62132879051099e-08,-3.59392855552535e-08,-2.29546909290798e-08
3.51029252437703,-0.680459055510858,299.999999957248,99.9999999791956,75.0000004198624,-6.45134048775719e-08,-4.07310453652499e-08,-2.57673475219585e-08
3.55529627468956,-0.699993658404861,299.999999956205,99.9999999749137,75.0000004185124,-6.65585576171263e-08,-4.189401115457e-08,-2.64405308567207e-08
3.60030002500208,-0.678610427999458,299.999999958565,99.9999999818308,75.0000004131691,-6.2263898965014e-08,-3.93817286069274e-08,-2.49483217702948e-08
3.64530377531461,-0.624208182700388,299.999999964024,99.9999999990504,75.0000004045109,-5.21839274251855e-08,-3.35184736247207e-08,-2.14832796207059e-08
3.69030752562714,-0.548032629122496,299.999999971914,100.000000024479,75.0000003936274,-3.75490392679754e-08,-2.50202223423179e-08,-1.64686808530507e-08
3.73531127593966,-0.462952170831259,299.999999981215,100.000000054845,75.0000003819728,-2.0248940830709e-08,-1.49847233368266e-08,-1.05525041806451e-08
3.78031502625219,-0.38170251349223,299.999999990627,100.000000085918,75.0000003712403,-2.70238307945441e-09,-4.81560720959091e-09,-4.56251850459156e-09
3.82531877656471,-0.315320273788401,299.999999998712,100.000000112986,75.0000003631485,1.24176245683666e-08,3.9372561657095e-09,5.87959876789818e-10
3.87032252687724,-0.271939614412634,300.000000004115,100.000000131544,75.0000003591693,2.25788116995149e-08,9.80694097900822e-09,4.03520409012907e-09
3.91532627718977,-0.256063440013419,300.000000005791,100.000000138066,75.00000036026,2.58239897895736e-08,1.16612140368554e-08,5.11337913716481e-09
3.96033002750229,-0.26835124766613,300.000000003201,100.000000130652,75.0000003666708,2.11340545036333e-08,8.91265599164654e-09,3.4781746037776e-09
4.00533377781482,-0.305898462546519,299.999999996416,100.000000109389,75.0000003778835,8.62236571931435e-09,1.63082056292949e-09,-8.2739170015405e-10
4.05033752812734,-0.362924867183696,299.999999986101,100.000000076334,75.0000003926956,-1.0485523321865e-08,-9.47012604102711e-09,-7.38057996180321e-09
4.09534127843987,-0.43174835671083,299.999999973404,100.000000035146,75.0000004094202,-3.40678946712073e-08,-2.31571921752195e-08,-1.54533336657568e-08
4.1403450287524,-0.503898015888586,299.999999959765,99.9999999904927,75.0000004261481,-5.94498694288502e-08,-3.78777945819407e-08,-2.41298724917898e-08
4.18534877906492,-0.571218086164962,299.999999946712,99.9999999473797,75.000000441011,-8.37874058128995e-08,-5.19825522853374e-08,-3.24380576895835e-08
