data1,data2,data3
6.16551379281607,-0.539742799768031,-0.782598513405126
6.21051754312859,-0.529157802558679,-0.771924305015439
6.25552129344112,-0.518662981120058,-0.761338206033655
6.30052504375365,-0.508271651105032,-0.750853506631168
6.34552879406617,-0.497997234617182,-0.740483747816545
6.3905325443787,-0.487852318773011,-0.730241757052806
6.43553629469122,-0.477847934343839,-0.720138890397883
6.48054004500375,-0.467993118643341,-0.710184551602631
6.52554379531628,-0.458294781275278,-0.700386013426903
6.5705475456288,-0.448757849471106,-0.690748523883857
6.61555129594133,-0.439385636975143,-0.681275645917346
6.66055504625385,-0.430180359677992,-0.671969756409087
6.70555879656638,-0.4211437130163,-0.662832620289777
6.75056254687891,-0.412277429406062,-0.653865957003692
6.79556629719143,-0.403583746518513,-0.645071927680364
6.84057004750396,-0.395065736427398,-0.636453489586719
6.88557379781648,-0.38672746874105,-0.628014587012393
6.93057754812901,-0.378574004894545,-0.619760171814169
6.97558129844154,-0.370611242966466,-0.61169606954572
7.02058504875406,-0.36284565010101,-0.60382872575475
7.06558879906659,-0.355283930828121,-0.596164879476784
7.11059254937912,-0.347932683165811,-0.588711215890057
7.15559629969164,-0.340798090395157,-0.58147404734297
7.20060005000417,-0.333885686023296,-0.574459062534835
7.24560380031669,-0.327200214826567,-0.567671169522413
7.29060755062922,-0.320745596622788,-0.561114442020271
7.33561130094175,-0.314524984170955,-0.554792162817019
7.38061505125427,-0.308540894484194,-0.548706945300938
7.4256188015668,-0.302795385251912,-0.54286090561275
7.47062255187932,-0.297290245517476,-0.537255854493854
7.51562630219185,-0.292027171961778,-0.531893479322047
7.56063005250438,-0.287007908181214,-0.526775492299868
7.6056338028169,-0.28223433289091,-0.521903729006463
7.65063755312943,-0.277708492517654,-0.517280191040956
7.69564130344195,-0.273432582687654,-0.512907035764518
7.74064505375448,-0.269408890392282,-0.508786523863483
7.78564880406701,-0.265639713227561,-0.504920940624283
7.83065255437953,-0.262127273620465,-0.501312508909546
7.87565630469206,-0.258873644459755,-0.49796331084321
7.92066005500458,-0.255880698596484,-0.494875231629098
7.96566380531711,-0.253150089176841,-0.492049933600902
8.01066755562964,-0.250683261797508,-0.489488862600107
8.05567130594216,-0.248481494080986,-0.487193283176667
8.10067505625469,-0.24654595429374,-0.485164334797467
8.14567880656721,-0.244877768575911,-0.483403098802215
8.19068255687974,-0.243478086335207,-0.481910665454301
8.23568630719227,-0.242348135137494,-0.480688191914099
8.28069005750479,-0.241489259486036,-0.479736944838338
8.32569380781732,-0.24090294154669,-0.47905832492556
8.37069755812984,-0.240590805445598,-0.478653874376455
8.41570130844237,-0.240554609625592,-0.478525271280274
8.4607050587549,-0.240796233464826,-0.478674316902101
8.50570880906742,-0.241317664740368,-0.479102922488196
8.55071255937995,-0.242120993616784,-0.479813101537834
8.59571630969247,-0.243208416045976,-0.480806971346003
8.640720060005,-0.244581483583174,-0.482086298565442
8.68572381031753,-0.246238373783402,-0.483649983609197
8.73072756063005,-0.248174739378248,-0.485494132051651
8.77573131094258,-0.250385068593807,-0.487613445233635
8.8207350612551,-0.25286401209116,-0.490002502198934
8.86573881156763,-0.255607677521261,-0.492657068794802
8.91074256188016,-0.258614609844139,-0.495575146799589
8.95574631219268,-0.261886266385023,-0.498757552503531
9.00075006250521,-0.265426914276303,-0.502207928992924
9.04575381281773,-0.269242995246964,-0.505932215044437
9.09075756313026,-0.273342098611312,-0.509937693960989
9.13576131344279,-0.277731747187843,-0.514231815647958
9.18076506375531,-0.282418227876915,-0.518821019078676
9.22576881406784,-0.287405686528943,-0.523709777496771
9.27077256438037,-0.292695656190037,-0.528900045351513
9.31577631469289,-0.298287105012885,-0.534391209103331
9.36078006500542,-0.304176988978172,-0.540180546064373
9.40578381531794,-0.310361195579322,-0.546264095673886
9.45078756563047,-0.316835689839086,-0.552637767986978
9.49579131594299,-0.323597640207292,-0.559298472606093
9.54079506625552,-0.33064631510468,-0.566245055946466
9.58579881656805,-0.337983595148262,-0.573478881785504
9.63080256688057,-0.345614026364514,-0.581003965944426
9.6758063171931,-0.353544427290702,-0.588826662488013
9.72081006750563,-0.361783140728482,-0.596954978545349
9.76581381781815,-0.370339076768038,-0.605397654604151
9.81081756813068,-0.379220720806233,-0.614163179249038
9.8558213184432,-0.38843527681029,-0.623258909175165
9.90082506875573,-0.397988084318322,-0.632690438513236
9.94582881906826,-0.407882393635444,-0.642461311401882
9.99083256938078,-0.41811951682633,-0.65257310715295
10.0358363196933,-0.4286992180577,-0.663025813850643
10.0808400700058,-0.439628643446457,-0.673823818939034
10.1258438203184,-0.450935049733147,-0.684991398491401
10.1708475706309,-0.462647996941281,-0.696558130638196
10.2158513209434,-0.474791777643079,-0.708549347827596
10.2608550712559,-0.487381534112541,-0.720981905003703
10.3058588215685,-0.500421859209613,-0.733862322521789
10.350862571881,-0.513907915012079,-0.747187445576225
10.3958663221935,-0.527828558947739,-0.760947208261971
10.440870072506,-0.542170572713441,-0.775128668717367
10.4858738228186,-0.556922930527478,-0.789720279506108
10.5308775731311,-0.572080141193269,-0.804715408090383
10.5758813234436,-0.587644002285035,-0.820114388827437
10.6208850737561,-0.603623516409279,-0.835924780884532
10.6658888240687,-0.620033131801778,-0.852159919705992
10.7108925743812,-0.636889797415202,-0.868836193372533
10.7558963246937,-0.654209516273198,-0.885969692795618
10.8009000750063,-0.672004123291658,-0.903572953574113
10.8459038253188,-0.690278913274879,-0.921652431864854
10.8909075756313,-0.709031529636983,-0.940207162025215
10.9359113259438,-0.728252240668747,-0.959228773206997
10.9809150762564,-0.747925437544833,-0.978702752575461
11.0259188265689,-0.768031949196089,-0.998610595820072
11.0709225768814,-0.788551633036836,-1.0189323321755
11.1159263271939,-0.809465689774896,-1.03964887804415
11.1609300775065,-0.830758255766815,-1.06074375673297
11.205933827819,-0.852417012471194,-1.08220389161333
11.2509375781315,-0.874432771561191,-1.10401939112396
11.295941328444,-0.896798198914143,-1.12618244958523
11.3409450787566,-0.919505993752037,-1.14868564897934
11.3859488290691,-0.942546917711626,-1.17152003818075
11.4309525793816,-0.965908064808278,-1.19467337706619
11.4759563296941,-0.989571683995897,-1.21812886778636
11.5209600800067,-1.01351473147677,-1.24186457213486
11.5659638303192,-1.03770917049858,-1.26585356101742
11.6109675806317,-1.06212288704768,-1.29006469342254
11.6559713309442,-1.08672098209213,-1.31446380957875
11.7009750812568,-1.11146715488581,-1.33901506749987
11.7459788315693,-1.1363249111434,-1.36368215995866
11.7909825818818,-1.16125840266211,-1.38842921071567
11.8359863321944,-1.18623280857079,-1.41322124415754
11.8809900825069,-1.2112142768427,-1.43802422672028
11.9259938328194,-1.23616953517352,-1.46280476904867
11.9709975831319,-1.26106533708138,-1.48752963845919
12.0160013334445,-1.28586792494215,-1.5121652535596
12.061005083757,-1.31054266775687,-1.5366773164966
12.1060088340695,-1.33505397618827,-1.56103069020848
12.151012584382,-1.35936552486801,-1.58518956104334
12.1960163346946,-1.38344073928118,-1.60911785739358
12.2410200850071,-1.40724344821594,-1.63277983878537
12.2860238353196,-1.43073857478585,-1.656140739367
12.3310275856321,-1.45389274366911,-1.67916735003747
12.3760313359447,-1.47667471514498,-1.70182845133392
12.4210350862572,-1.49905560657201,-1.7240950546129
12.4660388365697,-1.5210089148816,-1.74594045862229
12.5110425868822,-1.54251039635884,-1.76734016963228
12.5560463371948,-1.56353788376115,-1.78827175720742
12.6010500875073,-1.58407112276082,-1.80871472121416
12.6460538378198,-1.60409169220085,-1.82865043065575
12.6910575881323,-1.62358304192948,-1.84806216701686
12.7360613384449,-1.64253064614016,-1.86693527154214
12.7810650887574,-1.66092223746052,-1.88525736509618
12.8260688390699,-1.67874806444057,-1.9030185876329
12.8710725893824,-1.69600110700055,-1.92021179619912
12.916076339695,-1.71267719189179,-1.93683266704049
12.9610800900075,-1.72877497085991,-1.95287966662707
13.00608384032,-1.74429575261584,-1.96835388327762
13.0510875906326,-1.75924320899688,-1.98325873895851
13.0960913409451,-1.77362299913853,-1.99759962330445
13.1410950912576,-1.78744236825139,-2.01138350423288
13.1860988415701,-1.80070977777694,-2.02461856974683
13.2311025918827,-1.81343461238855,-2.03731394463608
13.2761063421952,-1.82562698999999,-2.04947950712882
13.3211100925077,-1.83729767839351,-2.06112580870722
13.3661138428202,-1.84845810109714,-2.07226407996166
13.4111175931328,-1.85912039963362,-2.08290629033214
13.4561213434453,-1.86929751163495,-2.0930652222211
13.5011250937578,-1.87900322523207,-2.10275452092147
13.5461288440703,-1.88825217861562,-2.11198869014167
13.5911325943829,-1.89705978743501,-2.1207830164058
13.6361363446954,-1.90544209869116,-2.12915342126796
13.6811400950079,-1.91341558475239,-2.13711625494655
13.7261438453204,-1.92099690232028,-2.14468805594833
13.771147595633,-1.9282026468002,-2.15188530674658
13.8161513459455,-1.93504913204215,-2.15872421505651
13.861155096258,-1.94155221949576,-2.16522054437893
13.9061588465705,-1.94772721111828,-2.17138950788074
13.9511625968831,-1.95358880905788,-2.17724572849023
13.9961663471956,-1.95915113441957,-2.18280325749217
14.0411700975081,-1.96442778913749,-2.18807563572547
14.0861738478207,-1.96943194029873,-2.19307597687486
14.1311775981332,-1.97417640558657,-2.19781705170101
14.1761813484457,-1.97867372149476,-2.20231135503308
14.2211850987582,-1.98293618168605,-2.20657114303671
14.2661888490708,-1.98697584004406,-2.21060843539739
14.3111925993833,-1.99080448021373,-2.21443498425185
14.3561963496958,-1.99443355949946,-2.21806221772535
14.4012001000083,-1.99787413898644,-2.22150116989433
14.4462038503209,-2.00113681322374,-2.2247624104472
14.4912076006334,-2.00423165179532,-2.22785598630022
14.5362113509459,-2.0071681620714,-2.23079138439989
14.5812151012584,-2.00995527813434,-2.23357752066083
14.626218851571,-2.0126013761917,-2.23622275532588
14.6712226018835,-2.01511431256405,-2.23873493082895
14.716226352196,-2.01750147722297,-2.24112142514405
14.7612301025085,-2.01976985424213,-2.24338921200261
14.8062338528211,-2.02192608050177,-2.2455449193435
14.8512376031336,-2.02397649536656,-2.24759487874051
14.8962413534461,-2.02592717644716,-2.24954516093805
14.9412451037586,-2.02778395944289,-2.2514015955068
14.9862488540712,-2.02955244291687,-2.25316977547696
15.0312526043837,-2.03123798121253,-2.25485505015744
15.0762563546962,-2.03284567025656,-2.25646251087969
15.1212601050088,-2.03438033155606,-2.25799697496452
15.1662638553213,-2.03584649931487,-2.25946297282584
15.2112676056338,-2.0372484144437,-2.26086474197584
15.2562713559463,-2.03859002760602,-2.26220623006544
15.3012751062589,-2.0398750116535,-2.26349110730802
15.3462788565714,-2.04110678217423,-2.26472278700704
15.3912826068839,-2.04228852365152,-2.26590445168499
15.4362863571964,-2.04342321806061,-2.26703908164289
15.481290107509,-2.04451367265654,-2.26812948270647
15.5262938578215,-2.04556254416706,-2.26917831037654
15.571297608134,-2.04657235745956,-2.27018808845595
15.6163013584465,-2.04754551781438,-2.27116122128808
15.6613051087591,-2.04848431700979,-2.27209999981395
15.7063088590716,-2.04939093433386,-2.27300660256363
15.7513126093841,-2.05026743425615,-2.27388309331464
15.7963163596966,-2.0511157627564,-2.27473141741327
15.8413201100092,-2.05193774421717,-2.2755533986641
15.8863238603217,-2.0527350804025,-2.27635073830831
15.9313276106342,-2.05350935246397,-2.27712501703024
15.9763313609467,-2.05426202625642,-2.27787770027332
16.0213351112593,-2.0549944606254,-2.27861014652655
16.0663388615718,-2.05570791784168,-2.27932361775615
16.1113426118843,-2.05640357506702,-2.28001929086692
16.1563463621968,-2.05708253566226,-2.28069826900434
16.2013501125094,-2.05774583927849,-2.28136159163895
16.2463538628219,-2.05839446995784,-2.28201024266003
16.2913576131344,-2.05902936184721,-2.28264515608271
16.336361363447,-2.05965140252423,-2.28326721936813
16.3813651137595,-2.06026143428271,-2.28387727470451
16.426368864072,-2.06086025397637,-2.28447611884772
16.4713726143845,-2.06144861214448,-2.28506450224533
16.5163763646971,-2.0620272121382,-2.2856431281624
16.5613801150096,-2.06259670984807,-2.28621265240921
16.6063838653221,-2.06315771443425,-2.28677368407239
16.6513876156346,-2.06371079022469,-2.28732678741394
16.6963913659472,-2.06425645971353,-2.28787248487034
16.7413951162597,-2.06479520740122,-2.28841126089301
16.7863988665722,-2.06532748409312,-2.28894356624673
16.8314026168847,-2.06585371122742,-2.28946982233686
16.8764063671973,-2.06637428483273,-2.28999042516586
16.9214101175098,-2.0668895788071,-2.29050574861086
16.9664138678223,-2.06739994734054,-2.29101614684481
17.0114176181348,-2.0679057264469,-2.29152195586685
17.0564213684474,-2.06840723470283,-2.29202349424023
17.1014251187599,-2.06890477339281,-2.29252106323642
17.1464288690724,-2.0693986263159,-2.29301494664142
17.1914326193849,-2.06988905951988,-2.29350541048982
17.2364363696975,-2.07037632119515,-2.29399270295878
17.28144012001,-2.07086064189458,-2.29447705458835
17.3264438703225,-2.0713422351626,-2.29495867891092
17.3714476206351,-2.07182129857024,-2.29543777348678
17.4164513709476,-2.07229801507953,-2.29591452126873
17.4614551212601,-2.07277255460827,-2.29638909216714
17.5064588715726,-2.07324507564242,-2.29686164466224
17.5514626218852,-2.07371572674684,-2.29733232731472
17.5964663721977,-2.07418464785331,-2.29780128005347
17.6414701225102,-2.07465197124854,-2.29826863516312
17.6864738728227,-2.07511782223666,-2.29873451794622
17.7314776231353,-2.07558231949989,-2.29919904708347
17.7764813734478,-2.07604557522119,-2.2996623347562
17.8214851237603,-2.07650769505759,-2.30012448661941
17.8664888740728,-2.07696877806075,-2.3005856017224
17.9114926243854,-2.07742891663325,-2.30104577246504
17.9564963746979,-2.07788819658789,-2.30150508465724
18.0015001250104,-2.07834669734833,-2.30196361771978
18.0465038753229,-2.07880449229815,-2.30242144503351
18.0915076256355,-2.07926164925714,-2.30287863441584
18.136511375948,-2.07971823104255,-2.30333524868206
18.1815151262605,-2.08017429606164,-2.30379134623792
18.226518876573,-2.08062989888044,-2.30424698164844
18.2715226268856,-2.08108509072192,-2.30470220613591
18.3165263771981,-2.08153991986098,-2.30515706797483
18.3615301275106,-2.08199443190221,-2.3056116127695
18.4065338778232,-2.08244866994446,-2.30606588361849
18.4515376281357,-2.0829026746518,-2.30651992118551
18.4965413784482,-2.08335648426121,-2.306973763707
18.5415451287607,-2.08381013456143,-2.30742744697097
18.5865488790733,-2.08426365887643,-2.30788100430053
18.6315526293858,-2.08471708807997,-2.30833446656843
18.6765563796983,-2.0851704506582,-2.30878786225976
18.7215601300108,-2.08562377282571,-2.30924121758807
18.7665638803234,-2.08607707869016,-2.30969455666003
18.8115676306359,-2.08653039045172,-2.310147901675
18.8565713809484,-2.08698372861909,-2.31060127314097
18.9015751312609,-2.0874371122218,-2.31105469008692
18.9465788815735,-2.08789055900094,-2.31150817025353
18.991582631886,-2.08834408556517,-2.31196173024912
19.0365863821985,-2.08879770750491,-2.31241538566386
19.081590132511,-2.08925143946466,-2.31286915114197
19.1265938828236,-2.0897052951791,-2.31332304041782
19.1715976331361,-2.09015928748299,-2.31377706632581
19.2166013834486,-2.09061342830725,-2.31423124079645
19.2616051337611,-2.09106772867348,-2.31468557485081
19.3066088840737,-2.09152219869725,-2.31514007860392
19.3516126343862,-2.09197684760738,-2.31559476128401
19.3966163846987,-2.09243168378421,-2.31604963127084
19.4416201350113,-2.09288671481609,-2.31650469615217
19.4866238853238,-2.09334194756983,-2.31695996279429
19.5316276356363,-2.09379738826899,-2.31741543742029
19.5766313859488,-2.09425304257263,-2.31787112568878
19.6216351362614,-2.09470891564782,-2.31832703276647
19.6666388865739,-2.09516501223067,-2.31878316338912
19.7116426368864,-2.09562133667266,-2.3192395219079
19.7566463871989,-2.09607789297166,-2.31969611232035
19.8016501375115,-2.096534684789,-2.32015293828751
19.846653887824,-2.09699171545613,-2.32061000314046
19.8916576381365,-2.0974489879749,-2.32106730988068
19.936661388449,-2.09790650501607,-2.32152486117857
19.9816651387616,-2.09836426892018,-2.32198265937424
20.0266688890741,-2.09882228170338,-2.32244070648341
20.0716726393866,-2.09928054507004,-2.32289900421004
20.1166763896991,-2.09973906043204,-2.32335755396557
20.1616801400117,-2.10019782893358,-2.32381635689379
20.2066838903242,-2.10065685147937,-2.32427541389904
20.2516876406367,-2.10111612876377,-2.32473472567529
20.2966913909492,-2.10157566129816,-2.32519429273358
20.3416951412618,-2.10203544943469,-2.32565411542573
20.3866988915743,-2.10249549338486,-2.3261141939629
20.4317026418868,-2.10295579323255,-2.32657452842866
20.4767063921994,-2.10341634894185,-2.32703511878679
20.5217101425119,-2.10387716036071,-2.32749596488489
20.5667138928244,-2.10433822722177,-2.32795706645531
20.6117176431369,-2.1047995491423,-2.32841842311494
20.6567213934495,-2.10526112562436,-2.3288800343655
20.701725143762,-2.1057229560567,-2.32934189959541
20.7467288940745,-2.1061850397189,-2.32980401808389
20.791732644387,-2.10664737578794,-2.33026638900755
20.8367363946996,-2.10710996334692,-2.33072901144917
20.8817401450121,-2.1075728013952,-2.33119188440776
20.9267438953246,-2.10803588885915,-2.33165500680937
20.9717476456371,-2.10849922460244,-2.33211837751734
21.0167513959497,-2.10896280743521,-2.33258199534151
21.0617551462622,-2.10942663612149,-2.33304585904561
21.1067588965747,-2.10989070938464,-2.33350996735268
21.1517626468872,-2.11035502591078,-2.33397431894854
21.1967663971998,-2.11081958435062,-2.33443891248362
21.2417701475123,-2.11128438332019,-2.33490374657364
21.2867738978248,-2.11174942140095,-2.33536881979973
21.3317776481373,-2.11221469713991,-2.33583413070864
21.3767813984499,-2.1126802090503,-2.33629967781326
21.4217851487624,-2.1131459556129,-2.33676545959408
21.4667888990749,-2.11361193527833,-2.33723147450142
21.5117926493874,-2.11407814647011,-2.33769772095849
21.5567963997,-2.1145445875883,-2.33816419736507
21.6018001500125,-2.11501125701346,-2.33863090210141
21.646803900325,-2.11547815311053,-2.33909783353219
21.6918076506376,-2.11594527423236,-2.33956499000994
21.7368114009501,-2.11641261872263,-2.34003236987811
21.7818151512626,-2.11688018491812,-2.34049997147317
21.8268189015751,-2.11734797115021,-2.34096779312623
21.8718226518877,-2.11781597574573,-2.34143583316386
21.9168264022002,-2.1182841970274,-2.34190408990851
21.9618301525127,-2.118752633314,-2.34237256167868
22.0068339028252,-2.11922128292041,-2.342841246789
22.0518376531378,-2.11969014415789,-2.34331014355044
22.0968414034503,-2.12015921533453,-2.34377925027084
22.1418451537628,-2.12062849475605,-2.34424856525565
22.1868489040753,-2.12109798072686,-2.34471808680902
22.2318526543879,-2.12156767155141,-2.34518781323515
22.2768564047004,-2.12203756553563,-2.3456577428397
22.3218601550129,-2.12250766098837,-2.34612787393129
22.3668639053254,-2.12297795622281,-2.34659820482282
22.411867655638,-2.12344844955757,-2.34706873383269
22.4568714059505,-2.12391913931765,-2.34753945928565
22.501875156263,-2.12439002383509,-2.34801037951349
22.5468789065755,-2.12486110144935,-2.34848149285544
22.5918826568881,-2.12533237050755,-2.34895279765839
22.6368864072006,-2.12580382936458,-2.34942429227698
22.6818901575131,-2.12627547638313,-2.34989597507368
22.7268939078257,-2.12674730993383,-2.35036784441888
22.7718976581382,-2.12721932839539,-2.35083989869105
22.8169014084507,-2.12769153015486,-2.35131213627703
22.8619051587632,-2.12816391360805,-2.35178455557242
22.9069089090758,-2.12863647716002,-2.35225715498202
22.9519126593883,-2.12910921922555,-2.35272993292041
22.9969164097008,-2.12958213822976,-2.3532028878125
23.0419201600133,-2.13005523260859,-2.35367601809399
23.0869239103259,-2.13052850080924,-2.35414932221191
23.1319276606384,-2.13100194129061,-2.35462279862492
23.1769314109509,-2.13147555252351,-2.35509644580361
23.2219351612634,-2.13194933299084,-2.35557026223071
23.266938911576,-2.13242328118773,-2.35604424640114
23.3119426618885,-2.1328973956216,-2.3565183968221
23.356946412201,-2.13337167481215,-2.35699271201311
23.4019501625135,-2.13384611729144,-2.35746719050602
23.4469539128261,-2.13432072160391,-2.35794183084509
23.4919576631386,-2.13479548630652,-2.35841663158707
23.5369614134511,-2.13527040996883,-2.35889159130136
23.5819651637636,-2.13574549117322,-2.35936670857013
23.6269689140762,-2.13622072851506,-2.35984198198857
23.6719726643887,-2.13669612060289,-2.36031741016504
23.7169764147012,-2.13717166605863,-2.36079299172128
23.7619801650137,-2.13764736351778,-2.36126872529261
23.8069839153263,-2.13812321162949,-2.36174460952802
23.8519876656388,-2.13859920905674,-2.36222064309029
23.8969914159513,-2.13907535447636,-2.36269682465611
23.9419951662639,-2.13955164657911,-2.36317315291606
23.9869989165764,-2.14002808406966,-2.36364962657463
24.0320026668889,-2.14050466566663,-2.3641262443503
24.0770064172014,-2.14098139010257,-2.36460300497545
24.122010167514,-2.14145825612401,-2.36507990719645
24.1670139178265,-2.14193526249143,-2.36555694977362
24.212017668139,-2.14241240797935,-2.36603413148132
