data1,data2,data3
8.14567880656721,-0.16463977981555,-0.363444563720046
8.19068255687974,-0.164639849869651,-0.363444635356496
8.23568630719227,-0.164639906514795,-0.363444693549522
8.28069005750479,-0.16463994988018,-0.363444738434645
8.32569380781732,-0.164639980045516,-0.363444770097986
8.37069755812984,-0.164639997040091,-0.363444788575261
8.41570130844237,-0.164640000842321,-0.363444793851297
8.4607050587549,-0.164639991379478,-0.363444785859768
8.50570880906742,-0.164639968527305,-0.363444764482834
8.55071255937995,-0.164639932109237,-0.363444729550427
8.59571630969247,-0.164639881895078,-0.363444680838983
8.640720060005,-0.164639817629009,-0.363444618090358
8.68572381031753,-0.164639739158165,-0.363444541138233
8.73072756063005,-0.164639646413334,-0.363444449908441
8.77573131094258,-0.164639539347351,-0.363444344354935
8.8207350612551,-0.164639417875094,-0.363444224400798
8.86573881156763,-0.164639281810486,-0.363444089874864
8.91074256188016,-0.164639130813623,-0.363443940457104
8.95574631219268,-0.164638964358277,-0.36344377564347
9.00075006250521,-0.164638781725417,-0.363443594736406
9.04575381281773,-0.16463858202329,-0.363443396862123
9.09075756313026,-0.164638364229906,-0.363443181010957
9.13576131344279,-0.164638127250003,-0.363442946093249
9.18076506375531,-0.164637869976127,-0.363442691000571
9.22576881406784,-0.164637591342566,-0.363442414661038
9.27077256438037,-0.164637290361813,-0.363442116078192
9.31577631469289,-0.164636966136013,-0.363441794345501
9.36078006500542,-0.164636617840275,-0.363441448632813
9.40578381531794,-0.164636244679952,-0.363441078146264
9.45078756563047,-0.164635845829042,-0.363440682068302
9.49579131594299,-0.16463542036058,-0.36344025948835
9.54079506625552,-0.164634967181411,-0.363439809336484
9.58579881656805,-0.16463448498282,-0.363439330331801
9.63080256688057,-0.164633972215417,-0.363438820954327
9.6758063171931,-0.164633427092172,-0.363438279444882
9.72081006750563,-0.164632847618471,-0.363437703832351
9.76581381781815,-0.164632231643469,-0.363437091983085
9.81081756813068,-0.164631576923445,-0.36343644166348
9.8558213184432,-0.164630881185919,-0.363435750604617
9.90082506875573,-0.16463014218319,-0.363435016557539
9.94582881906826,-0.164629357725813,-0.363434237329398
9.99083256938078,-0.164628525690016,-0.363433410794016
10.0358363196933,-0.16462764400372,-0.363432534879603
10.0808400700058,-0.164626710014498,-0.363431607109846
10.1258438203184,-0.164625719154059,-0.363430623097806
10.1708475706309,-0.164624666203979,-0.363429577650211
10.2158513209434,-0.16462354602702,-0.363428465595019
10.2608550712559,-0.164622353992595,-0.36342728222294
10.3058588215685,-0.164621086229486,-0.36342602356446
10.350862571881,-0.164619739660046,-0.363424686451637
10.3958663221935,-0.164618311818998,-0.363423268361786
10.440870072506,-0.164616800507414,-0.363421767088237
10.4858738228186,-0.16461520336752,-0.363420180320364
10.5308775731311,-0.164613517478391,-0.363418505232209
10.5758813234436,-0.164611739063569,-0.363416738172865
10.6208850737561,-0.164609863373115,-0.363414874525295
10.6658888240687,-0.164607884762672,-0.36341290876127
10.7108925743812,-0.164605796950414,-0.363410834678154
10.7558963246937,-0.164603593397511,-0.363408645766953
10.8009000750063,-0.164601267735051,-0.363406335636698
10.8459038253188,-0.164598814153405,-0.363403898411417
10.8909075756313,-0.16459622767995,-0.363401329023953
10.9359113259438,-0.164593504295781,-0.363398623353963
10.9809150762564,-0.164590640876885,-0.363395778191175
11.0259188265689,-0.164587634982724,-0.363392791042311
11.0709225768814,-0.16458448454706,-0.363389659832741
11.1159263271939,-0.164581187545085,-0.363386382574816
11.1609300775065,-0.164577741713693,-0.363382957079648
11.205933827819,-0.164574144388289,-0.363379380777674
11.2509375781315,-0.164570392493648,-0.363375650688937
11.295941328444,-0.164566482694136,-0.363371763552458
11.3409450787566,-0.164562411676697,-0.363367716092081
11.3859488290691,-0.164558176514761,-0.363363505370026
11.4309525793816,-0.164553775047112,-0.363359129163885
11.4759563296941,-0.164549206205471,-0.363354586300877
11.5209600800067,-0.164544470237648,-0.363349876894681
11.5659638303192,-0.164539568796868,-0.363345002452583
11.6109675806317,-0.164534504896546,-0.363339965848682
11.6559713309442,-0.164529282757014,-0.363334771186096
11.7009750812568,-0.164523907590238,-0.363329423591403
11.7459788315693,-0.164518385376464,-0.363323928993737
11.7909825818818,-0.164512722682181,-0.363318293937943
11.8359863321944,-0.164506926553766,-0.363312525467612
11.8809900825069,-0.164501004500072,-0.363306631093746
11.9259938328194,-0.1644949645549,-0.363300618843009
11.9709975831319,-0.164488815391777,-0.36329449736078
12.0160013334445,-0.164482566452117,-0.363288276032302
12.061005083757,-0.164476228045938,-0.363281965082185
12.1060088340695,-0.164469811391652,-0.363275575618729
12.151012584382,-0.164463328576172,-0.363269119603118
12.1960163346946,-0.164456792434979,-0.363262609741167
12.2410200850071,-0.164450216369265,-0.363256059312412
12.2860238353196,-0.164443614129574,-0.36324948196379
12.3310275856321,-0.164436999599615,-0.363242891499999
12.3760313359447,-0.164430386609706,-0.363236301699198
12.4210350862572,-0.164423788798294,-0.363229726172672
12.4660388365697,-0.164417219525798,-0.363223178273551
12.5110425868822,-0.164410691831385,-0.363216671046631
12.5560463371948,-0.164404218413673,-0.363210217201795
12.6010500875073,-0.164397811612579,-0.363203829089682
12.6460538378198,-0.16439148337194,-0.363197518660193
12.6910575881323,-0.164385245170025,-0.363191297391441
12.7360613384449,-0.164379107915503,-0.363185176186579
12.7810650887574,-0.16437308181725,-0.36317916524636
12.8260688390699,-0.164367176245038,-0.363173273933595
12.8710725893824,-0.164361399602614,-0.363167510650103
12.916076339695,-0.164355759234057,-0.363161882746201
12.9610800900075,-0.164350261378696,-0.363156396477463
13.00608384032,-0.164344911180861,-0.363151057014801
13.0510875906326,-0.164339712750439,-0.363145868503935
13.0960913409451,-0.164334669261173,-0.363140834161517
13.1410950912576,-0.164329783067767,-0.363135956389491
13.1860988415701,-0.164325055821395,-0.363131236887762
13.2311025918827,-0.16432048856595,-0.363126676747974
13.2761063421952,-0.164316081803553,-0.363122276517203
13.3211100925077,-0.164311835525679,-0.363118036228065
13.3661138428202,-0.164307749214142,-0.363113955399462
13.4111175931328,-0.164303821822409,-0.363110033018272
13.4561213434453,-0.164300051751285,-0.363106267515824
13.5011250937578,-0.164296436833431,-0.363102656753358
13.5461288440703,-0.164292974338629,-0.363099198028152
13.5911325943829,-0.164289661006899,-0.363095888107287
13.6361363446954,-0.164286493110697,-0.363092723290172
13.6811400950079,-0.164283466541598,-0.363089699495245
13.7261438453204,-0.164280576912337,-0.363086812361769
13.771147595633,-0.164277819662551,-0.363084057355168
13.8161513459455,-0.164275190156394,-0.363081429864183
13.861155096258,-0.164272683762218,-0.363078925280115
13.9061588465705,-0.164270295908068,-0.363076539052015
13.9511625968831,-0.164268022111154,-0.363074266715974
13.9961663471956,-0.164265857983668,-0.363072103900937
14.0411700975081,-0.164263799220773,-0.363070046316809
14.0861738478207,-0.164261841578587,-0.36306808973267
14.1311775981332,-0.164259980850483,-0.363066229953351
14.1761813484457,-0.164258212849034,-0.36306446280167
14.2211850987582,-0.164256533398766,-0.363062784111442
14.2661888490708,-0.164254938342125,-0.363061189733659
14.3111925993833,-0.164253423558202,-0.363059675555346
14.3561963496958,-0.164251984991258,-0.363058237528175
14.4012001000083,-0.164250618684493,-0.363056871702255
14.4462038503209,-0.16424932081378,-0.36305557425986
14.4912076006334,-0.16424808771645,-0.363054341544192
14.5362113509459,-0.164246915911358,-0.363053170079425
14.5812151012584,-0.164245802108165,-0.36305205657997
14.626218851571,-0.164244743205611,-0.363050997948764
14.6712226018835,-0.164243736280307,-0.36304999126608
14.716226352196,-0.164242778568816,-0.36304903377166
14.7612301025085,-0.164241867446493,-0.363048122843614
14.8062338528211,-0.164241000406598,-0.363047255977599
14.8512376031336,-0.164240175042667,-0.363046430769247
14.8962413534461,-0.164239389036161,-0.363045644901882
14.9412451037586,-0.164238640150289,-0.363044896140386
14.9862488540712,-0.164237926229709,-0.363044182330937
15.0312526043837,-0.16423724520488,-0.363043501405386
15.0762563546962,-0.164236595099162,-0.36304285138837
15.1212601050088,-0.164235974036565,-0.363042230405068
15.1662638553213,-0.164235380248137,-0.363041636687595
15.2112676056338,-0.164234812075488,-0.363041068578515
15.2562713559463,-0.16423426797054,-0.363040524530608
15.3012751062589,-0.164233746491394,-0.363040003102724
15.3462788565714,-0.164233246294783,-0.363039502952254
15.3912826068839,-0.164232766126161,-0.363039022825217
15.4362863571964,-0.164232304808691,-0.363038561545266
15.481290107509,-0.164231861232482,-0.36303811800293
15.5262938578215,-0.1642314343452,-0.363037691146242
15.571297608134,-0.164231023144868,-0.363037279973548
15.6163013584465,-0.164230626675216,-0.363036883528864
15.6613051087591,-0.164230244023508,-0.363036500899712
15.7063088590716,-0.164229874320407,-0.363036131216993
15.7513126093841,-0.164229516741178,-0.363035773656191
15.7963163596966,-0.164229170507427,-0.36303542743911
15.8413201100092,-0.16422883488858,-0.363035091835363
15.8863238603217,-0.164228509202509,-0.36303476616299
15.9313276106342,-0.164228192814902,-0.363034449787828
15.9763313609467,-0.164227885137256,-0.36303414212151
16.0213351112593,-0.164227585623646,-0.363033842618228
16.0663388615718,-0.164227293766595,-0.363033550770609
16.1113426118843,-0.1642270090925,-0.363033266105138
16.1563463621968,-0.164226731157111,-0.363032988177642
16.2013501125094,-0.164226459541489,-0.363032716569246
16.2463538628219,-0.164226193848763,-0.363032450883137
16.2913576131344,-0.164225933701858,-0.363032190742292
16.336361363447,-0.164225678742194,-0.363031935788176
16.3813651137595,-0.164225428629209,-0.363031685680273
16.426368864072,-0.164225183040479,-0.363031440096196
16.4713726143845,-0.164224941672115,-0.363031198732095
16.5163763646971,-0.164224704239174,-0.363030961303063
16.5613801150096,-0.164224470475808,-0.363030727543284
16.6063838653221,-0.164224240135005,-0.363030497205776
16.6513876156346,-0.164224012987847,-0.36303027006165
16.6963913659472,-0.164223788822312,-0.363030045898907
16.7413951162597,-0.164223567441727,-0.363029824520898
16.7863988665722,-0.164223348663029,-0.363029605744578
16.8314026168847,-0.16422313231501,-0.363029389398754
16.8764063671973,-0.164222918236712,-0.363029175322483
16.9214101175098,-0.164222706276091,-0.363028963363734
16.9664138678223,-0.164222496289043,-0.363028753378413
17.0114176181348,-0.164222288138784,-0.363028545229745
17.0564213684474,-0.164222081695557,-0.363028338787984
17.1014251187599,-0.16422187683659,-0.363028133930366
17.1464288690724,-0.164221673446179,-0.363027930541195
17.1914326193849,-0.164221471415814,-0.363027728511971
17.2364363696975,-0.164221270644231,-0.363027527741438
17.28144012001,-0.164221071037335,-0.363027328135506
17.3264438703225,-0.164220872507945,-0.363027129607003
17.3714476206351,-0.164220674975381,-0.363026932075256
17.4164513709476,-0.164220478364907,-0.363026735465534
17.4614551212601,-0.164220282607097,-0.363026539708416
17.5064588715726,-0.164220087637174,-0.363026344739129
17.5514626218852,-0.164219893394391,-0.36302615049693
17.5964663721977,-0.164219699821508,-0.363025956924584
17.6414701225102,-0.164219506864389,-0.363025763967956
17.6864738728227,-0.164219314471728,-0.363025571575742
17.7314776231353,-0.164219122594907,-0.363025379699329
17.7764813734478,-0.16421893118795,-0.363025188292742
17.8214851237603,-0.164218740207534,-0.36302499731266
17.8664888740728,-0.164218549613028,-0.363024806718456
17.9114926243854,-0.164218359366511,-0.363024616472211
17.9564963746979,-0.164218169432757,-0.363024426538699
18.0015001250104,-0.164217979779146,-0.363024236885305
18.0465038753229,-0.164217790375531,-0.363024047481882
18.0915076256355,-0.164217601194038,-0.36302385830056
18.136511375948,-0.164217412208841,-0.363023669315514
18.1815151262605,-0.164217223395916,-0.363023480502719
18.226518876573,-0.164217034732806,-0.363023291839723
18.2715226268856,-0.16421684619842,-0.363023103305434
18.3165263771981,-0.164216657772872,-0.363022914879967
18.3615301275106,-0.164216469437361,-0.363022726544522
18.4065338778232,-0.164216281174109,-0.363022538281323
18.4515376281357,-0.164216092966335,-0.363022350073588
18.4965413784482,-0.164215904798244,-0.363022161905524
18.5415451287607,-0.164215716655048,-0.363021973762343
18.5865488790733,-0.164215528522965,-0.363021785630264
18.6315526293858,-0.164215340389219,-0.363021597496512
18.6765563796983,-0.164215152242013,-0.363021409349291
18.7215601300108,-0.164214964070484,-0.363021221177739
18.7665638803234,-0.164214775864633,-0.363021032971857
18.8115676306359,-0.164214587615245,-0.36302084472243
18.8565713809484,-0.164214399313799,-0.363020656420939
18.9015751312609,-0.164214210952382,-0.363020468059471
18.9465788815735,-0.164214022523608,-0.36302027963064
18.991582631886,-0.164213834020557,-0.363020091127527
19.0365863821985,-0.164213645436726,-0.363019902543628
19.081590132511,-0.164213456765999,-0.363019713872829
19.1265938828236,-0.164213268002633,-0.363019525109386
19.1715976331361,-0.164213079141255,-0.363019336247926
19.2166013834486,-0.164212890176863,-0.363019147283449
19.2616051337611,-0.16421270110483,-0.363018958211327
19.3066088840737,-0.164212511920901,-0.363018769027306
19.3516126343862,-0.164212322621187,-0.363018579727497
19.3966163846987,-0.16421213320215,-0.363018390308361
19.4416201350113,-0.164211943660577,-0.363018200766687
19.4866238853238,-0.164211753993554,-0.363018011099561
19.5316276356363,-0.164211564198432,-0.363017821304334
19.5766313859488,-0.164211374272796,-0.363017631378591
19.6216351362614,-0.164211184214433,-0.363017441320119
19.6666388865739,-0.164210994021308,-0.363017251126883
19.7116426368864,-0.164210803691546,-0.363017060797009
19.7566463871989,-0.164210613223415,-0.363016870328764
19.8016501375115,-0.164210422615325,-0.363016679720559
19.846653887824,-0.16421023186582,-0.363016488970938
19.8916576381365,-0.164210040973583,-0.363016298078583
19.936661388449,-0.16420984993743,-0.363016107042313
19.9816651387616,-0.164209658756319,-0.363015915861082
20.0266688890741,-0.164209467429339,-0.363015724533982
20.0716726393866,-0.164209275955709,-0.363015533060232
20.1166763896991,-0.164209084334771,-0.363015341439172
20.1616801400117,-0.164208892565977,-0.363015149670256
20.2066838903242,-0.16420870064888,-0.363014957753036
20.2516876406367,-0.164208508583118,-0.363014765687152
20.2966913909492,-0.164208316368409,-0.363014573472319
20.3416951412618,-0.164208124004533,-0.363014381108321
20.3866988915743,-0.164207931491334,-0.363014188594998
20.4317026418868,-0.164207738828704,-0.363013995932244
20.4767063921994,-0.164207546016588,-0.363013803120005
20.5217101425119,-0.16420735305498,-0.363013610158273
20.5667138928244,-0.164207159943921,-0.36301341704709
20.6117176431369,-0.1642069666835,-0.363013223786545
20.6567213934495,-0.164206773273856,-0.363013030376777
20.701725143762,-0.164206579715174,-0.363012836817972
20.7467288940745,-0.164206386007687,-0.363012643110361
20.791732644387,-0.164206192151668,-0.363012449254219
20.8367363946996,-0.164205998147434,-0.363012255249861
20.8817401450121,-0.164205803995334,-0.363012061097638
20.9267438953246,-0.164205609695749,-0.36301186679793
20.9717476456371,-0.164205415249086,-0.363011672351145
21.0167513959497,-0.164205220655777,-0.363011477757714
21.0617551462622,-0.164205025916272,-0.363011283018086
21.1067588965747,-0.164204831031038,-0.36301108813273
21.1517626468872,-0.164204636000559,-0.36301089310213
21.1967663971998,-0.164204440825335,-0.363010697926785
21.2417701475123,-0.16420424550588,-0.363010502607209
21.2867738978248,-0.164204050042723,-0.363010307143931
21.3317776481373,-0.164203854436408,-0.363010111537497
21.3767813984499,-0.164203658687495,-0.363009915788464
21.4217851487624,-0.164203462796556,-0.363009719897406
21.4667888990749,-0.164203266764178,-0.363009523864909
21.5117926493874,-0.164203070590959,-0.363009327691572
21.5567963997,-0.164202874277509,-0.363009131378004
21.6018001500125,-0.164202677824443,-0.363008934924821
21.646803900325,-0.164202481232388,-0.363008738332649
21.6918076506376,-0.164202284501974,-0.363008541602117
21.7368114009501,-0.164202087633834,-0.363008344733862
21.7818151512626,-0.164201890628609,-0.36300814772852
21.8268189015751,-0.164201693486937,-0.363007950586734
21.8718226518877,-0.164201496209465,-0.363007753309146
21.9168264022002,-0.164201298796836,-0.363007555896403
21.9618301525127,-0.1642011012497,-0.363007358349154
22.0068339028252,-0.164200903568707,-0.363007160668047
22.0518376531378,-0.16420070575451,-0.363006962853737
22.0968414034503,-0.164200507807763,-0.363006764906878
22.1418451537628,-0.164200309729123,-0.363006566828126
22.1868489040753,-0.164200111519247,-0.363006368618138
22.2318526543879,-0.164199913178792,-0.363006170277572
22.2768564047004,-0.164199714708417,-0.363005971807086
22.3218601550129,-0.164199516108778,-0.363005773207338
22.3668639053254,-0.164199317380533,-0.363005574478983
22.411867655638,-0.164199118524336,-0.363005375622677
22.4568714059505,-0.164198919540838,-0.36300517663907
22.501875156263,-0.164198720430689,-0.363004977528814
22.5468789065755,-0.164198521194538,-0.363004778292555
22.5918826568881,-0.164198321833029,-0.363004578930938
22.6368864072006,-0.164198122346803,-0.363004379444606
22.6818901575131,-0.164197922736501,-0.363004179834198
22.7268939078257,-0.164197723002758,-0.36300398010035
22.7718976581382,-0.164197523146209,-0.363003780243695
22.8169014084507,-0.164197323167485,-0.363003580264866
22.8619051587632,-0.164197123067213,-0.36300338016449
22.9069089090758,-0.164196922846017,-0.363003179943191
22.9519126593883,-0.164196722504519,-0.363002979601589
22.9969164097008,-0.164196522043335,-0.363002779140302
23.0419201600133,-0.164196321463079,-0.363002578559944
23.0869239103259,-0.164196120764359,-0.363002377861122
23.1319276606384,-0.16419591994778,-0.363002177044441
23.1769314109509,-0.164195719013941,-0.363001976110501
23.2219351612634,-0.164195517963438,-0.363001775059898
23.266938911576,-0.164195316796863,-0.363001573893222
23.3119426618885,-0.164195115514799,-0.363001372611059
23.356946412201,-0.164194914117831,-0.363001171213991
23.4019501625135,-0.164194712606533,-0.363000969702595
23.4469539128261,-0.164194510981478,-0.363000768077441
23.4919576631386,-0.164194309243233,-0.363000566339098
23.5369614134511,-0.16419410739236,-0.363000364488129
23.5819651637636,-0.164193905429418,-0.363000162525089
23.6269689140762,-0.164193703354958,-0.362999960450532
23.6719726643887,-0.164193501169527,-0.362999758265006
23.7169764147012,-0.164193298873669,-0.362999555969051
23.7619801650137,-0.164193096467919,-0.362999353563206
23.8069839153263,-0.16419289395281,-0.362999151048002
23.8519876656388,-0.164192691328868,-0.362998948423965
23.8969914159513,-0.164192488596613,-0.362998745691616
23.9419951662639,-0.164192285756561,-0.36299854285147
23.9869989165764,-0.164192082809221,-0.362998339904037
24.0320026668889,-0.164191879755099,-0.362998136849822
24.0770064172014,-0.164191676594694,-0.362997933689324
24.122010167514,-0.164191473328498,-0.362997730423036
24.1670139178265,-0.164191269957,-0.362997527051446
24.212017668139,-0.164191066480682,-0.362997323575037
