data1,data2,data3,data4,data5,data6,data7
0,0.27015115293407,0.364118653636623,0.188474341892546,-0.188474341892546,-0.364118653636623,-0.27015115293407
0.045003750312526,0.27015115293407,0.364118767173346,0.188479498905619,-0.188472112314323,-0.364118699602932,-0.27015115293407
0.0900075006250521,0.27015115293407,0.364119099160449,0.188499836479044,-0.188457167708324,-0.364118716439657,-0.27015115293407
0.135011250937578,0.27015115293407,0.364119474337326,0.188537962439959,-0.188414801262191,-0.36411835215146,-0.27015115293407
0.180015001250104,0.27015115293407,0.364119641963777,0.188560324690739,-0.188387364780976,-0.364118075792029,-0.27015115293407
0.22501875156263,0.27015115293407,0.364119229550488,0.188515414934093,-0.188440632981434,-0.364118615758148,-0.27015115293407
0.270022501875156,0.27015115293407,0.364117979320736,0.188374347260303,-0.188606794901181,-0.364120217980886,-0.27015115293407
0.315026252187682,0.27015115293407,0.364115800786233,0.188129611577176,-0.188889306707105,-0.364122761538052,-0.27015115293407
0.360030002500208,0.27015115293407,0.364113133874379,0.187823397113283,-0.189239494430217,-0.364125758346139,-0.27015115293407
0.405033752812734,0.27015115293407,0.364110839158822,0.187543312024873,-0.189561057683016,-0.364128428379885,-0.27015115293407
0.45003750312526,0.27015115293407,0.364109534977815,0.187360366647532,-0.189774963703084,-0.36413015775384,-0.27015115293407
0.495041253437786,0.27015115293407,0.364109460168062,0.187311833092396,-0.189838228597132,-0.364130630901941,-0.27015115293407
0.540045003750313,0.27015115293407,0.364110323483388,0.187375255424782,-0.18977521909139,-0.364130096966747,-0.27015115293407
0.585048754062839,0.27015115293407,0.364111576667106,0.187493153553073,-0.189650031931551,-0.364129101887578,-0.27015115293407
0.630052504375365,0.27015115293407,0.364112821446579,0.187620572607146,-0.189511978340769,-0.364128014442333,-0.27015115293407
0.675056254687891,0.27015115293407,0.364113813841099,0.187724741715488,-0.189397709392905,-0.364127090609317,-0.27015115293407
0.720060005000417,0.27015115293407,0.364114383236602,0.18777365861359,-0.18934634283725,-0.364126650024998,-0.27015115293407
0.765063755312943,0.27015115293407,0.364114492485871,0.187747898459307,-0.189384738554061,-0.364126948575855,-0.27015115293407
0.810067505625469,0.27015115293407,0.364114276029246,0.187653903861277,-0.189508822552391,-0.364127981929641,-0.27015115293407
0.855071255937995,0.27015115293407,0.364113957336791,0.187518138077056,-0.18968848015868,-0.364129502095433,-0.27015115293407
0.900075006250521,0.27015115293407,0.364113741596611,0.187372310225669,-0.189885209758285,-0.3641311723079,-0.27015115293407
0.945078756563047,0.27015115293407,0.364113744497918,0.187238936020864,-0.190070566787552,-0.364132735939272,-0.27015115293407
0.990082506875573,0.27015115293407,0.364113990146512,0.187125440867217,-0.190234399486203,-0.364134090972702,-0.27015115293407
1.0350862571881,0.27015115293407,0.36411447158964,0.187033507495273,-0.190373859886756,-0.364135204321071,-0.27015115293407
1.08009000750063,0.27015115293407,0.364115181658238,0.186968665404473,-0.190481334270182,-0.364136018067574,-0.27015115293407
1.12509375781315,0.27015115293407,0.364116091143179,0.186936687937243,-0.190548681193719,-0.364136481273245,-0.27015115293407
1.17009750812568,0.27015115293407,0.36411714064403,0.186935691190376,-0.190577410195973,-0.364136622381641,-0.27015115293407
1.2151012584382,0.27015115293407,0.364118269600377,0.186955617017257,-0.190579865366093,-0.364136549969331,-0.27015115293407
1.26010500875073,0.27015115293407,0.364119447036405,0.186983465566224,-0.190572909516571,-0.364136400253682,-0.27015115293407
1.30510875906326,0.27015115293407,0.364120679923396,0.187008079316054,-0.190571817400973,-0.364136292196257,-0.27015115293407
1.35011250937578,0.27015115293407,0.364122002370307,0.187022744704774,-0.190586631563361,-0.364136303477065,-0.27015115293407
1.39511625968831,0.27015115293407,0.364123455365349,0.187026081842031,-0.190620477658332,-0.364136459762534,-0.27015115293407
1.44012001000083,0.27015115293407,0.364125066827881,0.187021305353678,-0.190669983324656,-0.364136737794492,-0.27015115293407
1.48512376031336,0.27015115293407,0.36412684099381,0.187014151402858,-0.190727706737944,-0.364137082763735,-0.27015115293407
1.53012751062589,0.27015115293407,0.364128761358399,0.187010390490276,-0.190785500238979,-0.364137432771922,-0.27015115293407
1.57513126093841,0.27015115293407,0.364130804207521,0.187013960659507,-0.190837358453073,-0.364137739758666,-0.27015115293407
1.62013501125094,0.27015115293407,0.36413295355683,0.187026389845457,-0.190880614655554,-0.364137978605272,-0.27015115293407
1.66513876156346,0.27015115293407,0.364135207593256,0.187047464251182,-0.190915274636297,-0.364138143103934,-0.27015115293407
1.71014251187599,0.27015115293407,0.36413757394066,0.187076391003421,-0.190942401590899,-0.36413823544131,-0.27015115293407
1.75514626218852,0.27015115293407,0.364140059767809,0.187112624628297,-0.190962795599083,-0.364138257785077,-0.27015115293407
1.80015001250104,0.27015115293407,0.364142664748801,0.187156055866068,-0.190976569145016,-0.364138209791347,-0.27015115293407
1.84515376281357,0.27015115293407,0.364145380581746,0.187206774637916,-0.190983437997838,-0.364138090510364,-0.27015115293407
1.89015751312609,0.27015115293407,0.364148195608006,0.187264763929843,-0.190983226786963,-0.364137901276463,-0.27015115293407
1.93516126343862,0.27015115293407,0.364151100522252,0.187329753619021,-0.190976191500412,-0.364137647136054,-0.27015115293407
1.98016501375115,0.27015115293407,0.364154091523619,0.187401273603736,-0.19096301685409,-0.364137336172365,-0.27015115293407
2.02516876406367,0.27015115293407,0.364157169223949,0.187478821805515,-0.190944555410072,-0.364136977386766,-0.27015115293407
2.0701725143762,0.27015115293407,0.364160333751936,0.187562031349648,-0.190921467930808,-0.364136578238718,-0.27015115293407
2.11517626468872,0.27015115293407,0.364163578029636,0.187650750891608,-0.190893925198763,-0.36413614280429,-0.27015115293407
2.16018001500125,0.27015115293407,0.364166882098746,0.187745003269509,-0.190861491388119,-0.364135671174033,-0.27015115293407
2.20518376531378,0.27015115293407,0.364170211652566,0.18784484046528,-0.190823253235256,-0.364135160331536,-0.27015115293407
2.2501875156263,0.27015115293407,0.364173523152419,0.187950161156164,-0.190778180883101,-0.364134606274848,-0.27015115293407
2.29519126593883,0.27015115293407,0.364176775424519,0.188060587936824,-0.19072560066878,-0.364134006556501,-0.27015115293407
2.34019501625135,0.27015115293407,0.364179943746334,0.188175487013939,-0.190665568478924,-0.364133362017178,-0.27015115293407
2.38519876656388,0.27015115293407,0.364183029504829,0.188294137941921,-0.190598941054501,-0.364132676753989,-0.27015115293407
2.43020251687641,0.27015115293407,0.364186059719372,0.188415962157004,-0.190527096523152,-0.364131956388774,-0.27015115293407
2.47520626718893,0.27015115293407,0.364189076300808,0.188540676807867,-0.190451463042328,-0.364131205781708,-0.27015115293407
2.52021001750146,0.27015115293407,0.364192120715461,0.188668295202412,-0.190373108567272,-0.364130427556894,-0.27015115293407
2.56521376781398,0.27015115293407,0.364195221288173,0.18879899676667,-0.19029256225189,-0.364129622064442,-0.27015115293407
2.61021751812651,0.27015115293407,0.364198387386509,0.188932953824953,-0.190209874689596,-0.364128788445681,-0.27015115293407
2.65522126843904,0.27015115293407,0.36420161024387,0.189070195612762,-0.190124809198318,-0.364127926006299,-0.27015115293407
2.70022501875156,0.27015115293407,0.364204867189407,0.189210538664112,-0.190037038765413,-0.364127035247144,-0.27015115293407
2.74522876906409,0.27015115293407,0.364208125671808,0.189353563620408,-0.189946274739458,-0.364126118337292,-0.27015115293407
2.79023251937661,0.27015115293407,0.364211345152193,0.189498601954136,-0.189852320854269,-0.364125179179034,-0.27015115293407
2.83523626968914,0.27015115293407,0.364214477353274,0.189644715080248,-0.18975508966664,-0.364124223324314,-0.27015115293407
2.88024002000167,0.27015115293407,0.364217467145969,0.189790684901383,-0.189654623878208,-0.364123257872723,-0.27015115293407
2.92524377031419,0.27015115293407,0.364220256665508,0.18993506286761,-0.189551140181608,-0.364122291256258,-0.27015115293407
2.97024752062672,0.27015115293407,0.364222793810842,0.190076320974645,-0.189445077713534,-0.36412133267401,-0.27015115293407
3.01525127093924,0.27015115293407,0.36422504356034,0.190213103646144,-0.189337109595695,-0.364120391015437,-0.27015115293407
3.06025502125177,0.27015115293407,0.364226997923667,0.190344511739433,-0.189228082185329,-0.364119473410362,-0.27015115293407
3.1052587715643,0.27015115293407,0.364228679730115,0.190470303863516,-0.189118883338982,-0.364118583888108,-0.27015115293407
3.15026252187682,0.27015115293407,0.36423013776857,0.190590918429712,-0.189010285048882,-0.364117722739631,-0.27015115293407
3.19526627218935,0.27015115293407,0.364231434797456,0.190707299660405,-0.188902824373191,-0.364116886918582,-0.27015115293407
3.24027002250188,0.27015115293407,0.364232632963972,0.190820598588745,-0.188796766139145,-0.364116071351353,-0.27015115293407
3.2852737728144,0.27015115293407,0.364233781454626,0.190931859371173,-0.18869214924428,-0.364115270669452,-0.27015115293407
3.33027752312693,0.27015115293407,0.36423490920367,0.191041780030988,-0.188588885174212,-0.364114480817954,-0.27015115293407
3.37528127343945,0.27015115293407,0.364236022952139,0.191150584853583,-0.1884868681379,-0.36411370017887,-0.27015115293407
3.42028502375198,0.27015115293407,0.364237109263947,0.191257999208516,-0.188386066568083,-0.364112930104078,-0.27015115293407
3.46528877406451,0.27015115293407,0.364238138639023,0.191363294758616,-0.188286582553556,-0.364112174937926,-0.27015115293407
3.51029252437703,0.27015115293407,0.364239070281881,0.191465373339283,-0.188188678733452,-0.364111441675886,-0.27015115293407
3.55529627468956,0.27015115293407,0.364239856844203,0.191562871295972,-0.188092777597915,-0.364110739376723,-0.27015115293407
3.60030002500208,0.27015115293407,0.364240449099778,0.191654280959889,-0.187999437617959,-0.364110078380406,-0.27015115293407
3.64530377531461,0.27015115293407,0.364240800756791,0.191738092911985,-0.187909308304879,-0.364109469342623,-0.27015115293407
3.69030752562714,0.27015115293407,0.364240873414364,0.191812957549048,-0.18782306619885,-0.364108922117121,-0.27015115293407
3.73531127593966,0.27015115293407,0.364240641188762,0.191877849694304,-0.187741337746935,-0.364108444597209,-0.27015115293407
3.78031502625219,0.27015115293407,0.36424009408287,0.191932204246446,-0.187664621611918,-0.364108041723156,-0.27015115293407
3.82531877656471,0.27015115293407,0.364239239078275,0.191975985211671,-0.187593228000302,-0.364107714905275,-0.27015115293407
3.87032252687724,0.27015115293407,0.364238098348044,0.192009661813635,-0.187527251745786,-0.364107462053007,-0.27015115293407
3.91532627718977,0.27015115293407,0.364236704780658,0.192034090947627,-0.187466587780897,-0.364107278244846,-0.27015115293407
3.96033002750229,0.27015115293407,0.364235095797652,0.192050333256168,-0.187410985370097,-0.364107156889588,-0.27015115293407
4.00533377781482,0.27015115293407,0.364233306866844,0.192059447269989,-0.187360126734055,-0.364107091101676,-0.27015115293407
4.05033752812734,0.27015115293407,0.364231366016451,0.192062306068765,-0.187313710950068,-0.364107074991554,-0.27015115293407
4.09534127843987,0.27015115293407,0.364229290176995,0.192059467074293,-0.187271526054795,-0.364107104644838,-0.27015115293407
4.1403450287524,0.27015115293407,0.364227083590576,0.192051106693407,-0.187233498607039,-0.36410717868083,-0.27015115293407
4.18534877906492,0.27015115293407,0.364224738064567,0.192037015705479,-0.187199717070198,-0.364107298388362,-0.27015115293407
4.23035252937745,0.27015115293407,0.364222234609904,0.192016642448003,-0.1871704307166,-0.364107467505263,-0.27015115293407
4.27535627968997,0.27015115293407,0.364219545970608,0.191989168693719,-0.18714602851067,-0.364107691733943,-0.27015115293407
4.3203600300025,0.27015115293407,0.36421663963424,0.191953604990877,-0.187127003112945,-0.364107978083417,-0.27015115293407
4.36536378031503,0.27015115293407,0.364213481019392,0.191908895117231,-0.187113904881017,-0.364108334116084,-0.27015115293407
4.41036753062755,0.27015115293407,0.364210036602414,0.191854021038986,-0.187107290561358,-0.364108767169847,-0.27015115293407
4.45537128094008,0.27015115293407,0.364206276753163,0.191788099714886,-0.187107671765,-0.364109283627727,-0.27015115293407
4.5003750312526,0.27015115293407,0.364202178022517,0.19171046205168,-0.187115469098691,-0.364109888313427,-0.27015115293407
4.54537878156513,0.27015115293407,0.364197724612047,0.191620704000009,-0.187130978238547,-0.364110584091302,-0.27015115293407
4.59038253187766,0.27015115293407,0.364192908806103,0.191518701806465,-0.187154353438263,-0.364111371732311,-0.27015115293407
4.63538628219018,0.27015115293407,0.364187730277398,0.191404588379916,-0.187185611543516,-0.364112250069949,-0.27015115293407
4.68039003250271,0.27015115293407,0.364182194365625,0.191278694623904,-0.187224655901108,-0.364113216418936,-0.27015115293407
4.72539378281523,0.27015115293407,0.364176309617818,0.191141466296514,-0.187271315662427,-0.36411426717964,-0.27015115293407
4.77039753312776,0.27015115293407,0.364170085006526,0.190993371232336,-0.187325393138669,-0.364115398519135,-0.27015115293407
4.81540128344029,0.27015115293407,0.36416352726952,0.190834812339589,-0.187386710905178,-0.36411660701455,-0.27015115293407
4.86040503375281,0.27015115293407,0.364156638744688,0.19066605890018,-0.187455151342922,-0.364117890164601,-0.27015115293407
4.90540878406534,0.27015115293407,0.36414941594117,0.190487203743104,-0.187530683635152,-0.364119246711047,-0.27015115293407
4.95041253437786,0.27015115293407,0.364141848939741,0.190298148565445,-0.187613376010964,-0.364120676750904,-0.27015115293407
4.99541628469039,0.27015115293407,0.364133921589608,0.190098615354161,-0.187703393487155,-0.36412218165283,-0.27015115293407
5.04042003500292,0.27015115293407,0.364125612382728,0.189888179065484,-0.187800983117788,-0.364123763812975,-0.27015115293407
5.08542378531544,0.27015115293407,0.364116895838763,0.18966631532521,-0.18790644979605,-0.364125426297334,-0.27015115293407
5.13042753562797,0.27015115293407,0.364107744211979,0.189432456464051,-0.188020126155406,-0.364127172422069,-0.27015115293407
5.17543128594049,0.27015115293407,0.364098129323284,0.189186049250907,-0.18814234030266,-0.364129005323527,-0.27015115293407
5.22043503625302,0.27015115293407,0.364088024320085,0.188926608012343,-0.188273385097931,-0.364130927566986,-0.27015115293407
5.26543878656555,0.27015115293407,0.364077405175556,0.188653757468639,-0.188413492453739,-0.364132940837434,-0.27015115293407
5.31044253687807,0.27015115293407,0.364066251764102,0.18836726076057,-0.188562815552945,-0.364135045745696,-0.27015115293407
