data1,data2,data3,data4,data5,data6,data7
0,0.420735492403948,-0.0182381420987903,-0.277225312476029,-0.207918984357022,-0.00729525683951615,0.0701225820673247
0.045003750312526,0.420735492463361,-0.0182353493864584,-0.277222061710848,-0.207920038400309,-0.00729480459792925,0.0701225820670813
0.0900075006250521,0.420735492660146,-0.0182271809847698,-0.277209240672953,-0.207927103138395,-0.00729463894193589,0.0701225820654609
0.135011250937578,0.420735492933073,-0.0182179456622424,-0.277185200958621,-0.207947127137151,-0.00729822234206823,0.0701225820608908
0.180015001250104,0.420735493087505,-0.0182138179228463,-0.277171097952012,-0.207960091639833,-0.00730093967871553,0.0701225820578236
0.22501875156263,0.420735492804399,-0.0182239718275434,-0.277199418665547,-0.207934918753562,-0.00729562948733812,0.0701225820634884
0.270022501875156,0.42073549183046,-0.0182547200248528,-0.277288322600604,-0.207856338198555,-0.00727985072233077,0.0701225820818692
0.315026252187682,0.420735490007946,-0.0183081798042955,-0.277442361522526,-0.207722533476011,-0.00725473357852647,0.0701225821140454
0.360030002500208,0.420735487586254,-0.0183734195149737,-0.277634740791164,-0.207556324841283,-0.00722503245114037,0.0701225821551494
0.405033752812734,0.420735485240336,-0.0184293758064282,-0.277810359181963,-0.207403359572515,-0.00719847023935191,0.0701225821943074
0.45003750312526,0.420735483570974,-0.0184611050687622,-0.277924891407791,-0.207301424158812,-0.00718121531421496,0.0701225822219213
0.495041253437786,0.420735482947754,-0.0184629234997488,-0.277955252074525,-0.207271247853776,-0.00717648746911288,0.0701225822321212
0.540045003750313,0.420735483269422,-0.018441927886747,-0.277915575574506,-0.207301302391674,-0.00718182250118209,0.0701225822269892
0.585048754062839,0.420735484106891,-0.0184114096486567,-0.277841774627551,-0.207360977217197,-0.00719175503617688,0.0701225822137982
0.630052504375365,0.420735485076465,-0.0183810476486928,-0.277761948258245,-0.207426727525727,-0.00720259440182545,0.0701225821984947
0.675056254687891,0.420735485864407,-0.0183568069514836,-0.277696637029972,-0.20748110421615,-0.00721179055698687,0.0701225821858023
0.720060005000417,0.420735486153493,-0.018342884659806,-0.277665951720079,-0.207505534305406,-0.00721617229901945,0.0701225821810353
0.765063755312943,0.4207354857342,-0.0183402122294743,-0.277682112165773,-0.20748727399266,-0.00721320340358827,0.0701225821881701
0.810067505625469,0.420735484630242,-0.0183455067382571,-0.277741055370732,-0.207428229851746,-0.00720291823868027,0.0701225822072402
0.855071255937995,0.420735483057713,-0.0183532992422875,-0.277826127429034,-0.20734265489389,-0.00718776189728505,0.0701225822347029
0.900075006250521,0.420735481300292,-0.0183585725834066,-0.277917418288485,-0.20724883047879,-0.00717107387859725,0.0701225822655944
0.945078756563047,0.420735479571961,-0.0183585016415662,-0.278000834835292,-0.207160317226067,-0.00715541668727001,0.0701225822960328
0.990082506875573,0.420735477946206,-0.0183524970387944,-0.2780717596441,-0.207081991383649,-0.00714182143355548,0.0701225823245323
1.0350862571881,0.420735476445032,-0.0183407232323797,-0.278129170601314,-0.20701525017533,-0.0071306322965357,0.070122582350575
1.08009000750063,0.420735475146805,-0.0183233450213814,-0.278169642176318,-0.206963774135931,-0.00712244340910288,0.0701225823728337
1.12509375781315,0.420735474149808,-0.018301063034193,-0.278189594602147,-0.206931498820988,-0.00711777801543272,0.0701225823897565
1.17009750812568,0.420735473470114,-0.0182753181235748,-0.278190216422585,-0.206917726360534,-0.00711635618956474,0.0701225824012059
1.2151012584382,0.420735473015157,-0.0182475849645504,-0.278177784179434,-0.206916549279761,-0.00711708586180172,0.0701225824088324
1.26010500875073,0.420735472633765,-0.0182186174547652,-0.278160405971286,-0.206919884198625,-0.00711859426043397,0.0701225824152152
1.30510875906326,0.420735472175079,-0.0181882379745418,-0.27814504365092,-0.206920407820533,-0.00711968275734699,0.0701225824229038
