data1,data2,data3
0,-0.330232933973511,-0.0239202817325437
0.0100005000250013,-0.330232934246867,-0.0239202816060168
0.0200010000500025,-0.330232934456436,-0.0239202813993618
0.0300015000750038,-0.330232935111408,-0.0239202812086118
0.040002000100005,-0.330232935496067,-0.0239202808495836
0.0500025001250063,-0.330232936118653,-0.0239202814743203
0.0600030001500075,-0.330232936731096,-0.0239202820879311
0.0700035001750088,-0.330232937330022,-0.0239202826882925
0.08000400020001,-0.330232937907225,-0.0239202832695161
0.0900045002250112,-0.330232938451851,-0.0239202838202043
0.100005000250013,-0.330232938955374,-0.023920284331278
0.110005500275014,-0.330232939411621,-0.0239202847960235
0.120006000300015,-0.330232939816753,-0.0239202852100852
0.130006500325016,-0.330232940169131,-0.0239202855713591
0.140007000350018,-0.330232940469069,-0.0239202858797699
0.150007500375019,-0.330232940718526,-0.0239202861369706
0.16000800040002,-0.330232940920754,-0.0239202863459992
0.170008500425021,-0.330232941079947,-0.0239202865109205
0.180009000450022,-0.330232941200897,-0.023920286636478
0.190009500475024,-0.330232941288689,-0.0239202867277738
0.200010000500025,-0.33023294134843,-0.0239202867899897
0.210010500525026,-0.33023294138504,-0.0239202868281587
0.220011000550028,-0.330232941403089,-0.0239202868469897
0.230011500575029,-0.330232941406688,-0.023920286850746
0.24001200060003,-0.33023294139943,-0.0239202868431736
0.250012500625031,-0.330232941384372,-0.0239202868274734
0.260013000650033,-0.330232941364047,-0.0239202868063092
0.270013500675034,-0.330232941340506,-0.0239202867818434
0.280014000700035,-0.330232941315377,-0.0239202867557915
0.290014500725036,-0.330232941289926,-0.0239202867294886
0.300015000750038,-0.330232941265134,-0.0239202867039597
0.310015500775039,-0.330232941241759,-0.0239202866799916
0.32001600080004,-0.330232941220407,-0.0239202866581998
0.330016500825041,-0.330232941201591,-0.023920286639091
0.340017000850042,-0.330232941185782,-0.0239202866231188
0.350017500875044,-0.330232941173457,-0.0239202866107327
0.360018000900045,-0.330232941165144,-0.0239202866024213
0.370018500925046,-0.330232941161453,-0.0239202865987491
0.380019000950047,-0.330232941163112,-0.023920286600389
0.390019500975049,-0.330232941170986,-0.0239202866081482
0.40002000100005,-0.330232941186104,-0.0239202866229891
0.410020501025051,-0.330232941209666,-0.0239202866460439
0.420021001050053,-0.330232941243049,-0.0239202866786205
0.430021501075054,-0.330232941287803,-0.0239202867222008
0.440022001100055,-0.330232941345635,-0.0239202867784266
0.450022501125056,-0.330232941418375,-0.0239202868490749
0.460023001150058,-0.330232941507942,-0.0239202869360203
0.470023501175059,-0.330232941616285,-0.0239202870411835
