data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0100005000250013,1,0.60000003178411,0.2000001898788,-0.200000165734099,-0.600000520772946,-1
0.0200010000500025,1,0.600000146988726,0.199999595943912,-0.200003357760681,-0.60000442685977,-1
0.0300015000750038,1,0.600000615074276,0.199995722278243,-0.200019427475816,-0.600022825970911,-1
0.040002000100005,1,0.60000134400437,0.199990124171366,-0.200044467308153,-0.600052175832161,-1
0.0500025001250063,1,0.600002110142913,0.199982785279027,-0.200074734404426,-0.60008687336075,-1
0.0600030001500075,1,0.600002753357128,0.199975814594268,-0.200103172836115,-0.600119429184566,-1
0.0700035001750088,1,0.600003248815687,0.199969482028742,-0.200128582872053,-0.600148430399556,-1
0.08000400020001,1,0.600003601492484,0.1999638666791,-0.200150671354375,-0.600173542237125,-1
0.0900045002250112,1,0.600003822583713,0.199959007686688,-0.200169338589565,-0.600194661220978,-1
0.100005000250013,1,0.600003926498602,0.199954914314963,-0.200184614580036,-0.600211834927512,-1
0.110005500275014,1,0.600003929233749,0.199951573370924,-0.200196622695546,-0.600225218829777,-1
0.120006000300015,1,0.600003847211249,0.19994895500458,-0.200205551482693,-0.600235042800151,-1
0.130006500325016,1,0.60000369645155,0.199947017581025,-0.200211631625223,-0.60024158383962,-1
0.140007000350018,1,0.600003492020328,0.199945711714206,-0.200215117545708,-0.600245144433195,-1
0.150007500375019,1,0.600003247697232,0.199944983470855,-0.200216273422094,-0.600246036237602,-1
0.16000800040002,1,0.600002975812479,0.199944776822826,-0.200215363074565,-0.60024456842773,-1
0.170008500425021,1,0.600002687201376,0.19994503547347,-0.200212642980124,-0.600241039793642,-1
0.180009000450022,1,0.600002391235536,0.199945704197831,-0.200208357636916,-0.600235733640195,-1
0.190009500475024,1,0.600002095899972,0.199946729826108,-0.200202736579659,-0.600228914638888,-1
0.200010000500025,1,0.600001807895096,0.199948061975324,-0.200195992488959,-0.600220826953222,-1
0.210010500525026,1,0.600001532750838,0.199949653604382,-0.200188319997619,-0.600211693153003,-1
0.220011000550028,1,0.6000012749459,0.199951461439087,-0.200179894946691,-0.600201713614506,-1
0.230011500575029,1,0.600001038028874,0.199953446290054,-0.200170873965857,-0.600191066251718,-1
0.24001200060003,1,0.600000824739727,0.199955573269676,-0.200161394339676,-0.600179906530446,-1
