data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0,0,0
0.0100005000250013,0,300,100,75,0,0,0
0.0200010000500025,3.64405548834813e-05,299.999999999999,99.9999999999979,75.0000000000053,-1.16732623925507e-12,-7.49675549791627e-13,-4.8044099627085e-13
0.0300015000750038,0.000448543046319331,299.999999999969,99.9999999999284,75.0000000001558,-5.1428024262137e-11,-3.11731758782751e-11,-1.90887913713486e-11
0.040002000100005,0.00254737474114068,299.999999999949,99.9999999998946,75.0000000001574,-9.22941952007884e-11,-5.41402947139172e-11,-3.22364960871157e-11
0.0500025001250063,0.00621281611067061,299.999999999965,99.9999999998508,74.9999999998452,-7.38755108641464e-11,-4.08865472196246e-11,-2.30596055019664e-11
0.0600030001500075,0.00251582812219754,300.000000000064,100.000000000081,74.9999999994445,9.83819928810009e-11,6.14838701494332e-11,3.85886868609623e-11
0.0700035001750088,-0.00829692181626231,300.000000000239,100.000000000565,74.999999998962,4.13120280289437e-10,2.46386213811771e-10,1.48828561004746e-10
0.08000400020001,-0.0260350781268187,300.00000000048,100.000000001274,74.9999999984151,8.5278848393393e-10,5.03581666748629e-10,3.01593279700625e-10
0.0900045002250112,-0.0504552588993401,300.000000000774,100.00000000216,74.9999999978309,1.39011216762144e-09,8.17176703341697e-10,4.87474963682672e-10
0.100005000250013,-0.0811787920393865,300.000000001101,100.000000003169,74.9999999972368,1.99218440907075e-09,1.16803673606394e-09,6.95168976609941e-10
0.110005500275014,-0.117706398496507,300.000000001444,100.000000004239,74.9999999966589,2.62416605375142e-09,1.53593209174179e-09,9.12738777150111e-10
0.120006000300015,-0.159431004726622,300.000000001785,100.000000005312,74.9999999961194,3.2527247888924e-09,1.90153091093291e-09,1.12878969485091e-09
0.130006500325016,-0.205650965275238,300.000000002107,100.000000006336,74.9999999956351,3.84883242536219e-09,2.2480178105381e-09,1.33342105258817e-09
0.140007000350018,-0.255584114033117,300.000000002399,100.000000007271,74.9999999952173,4.38968981612288e-09,2.56220521993678e-09,1.51887852658521e-09
0.150007500375019,-0.308382395885757,300.000000002652,100.000000008088,74.9999999948709,4.85971338772774e-09,2.8350999264024e-09,1.67988510095389e-09
0.16000800040002,-0.36314686110323,300.000000002862,100.000000008771,74.9999999945959,5.25064322697171e-09,3.06196030674495e-09,1.81367190570023e-09
0.170008500425021,-0.41894280867619,300.000000003029,100.000000009315,74.9999999943876,5.56092493125242e-09,3.24193306628555e-09,1.91976158035022e-09
0.180009000450022,-0.474814869029022,300.000000003155,100.000000009727,74.9999999942384,5.79457168305917e-09,3.37738957572749e-09,1.99957513273917e-09
0.190009500475024,-0.529801824897147,300.000000003243,100.000000010019,74.9999999941386,5.95973097910185e-09,3.47309212506528e-09,2.05593918872327e-09
0.200010000500025,-0.582950981144604,300.000000003301,100.00000001021,74.9999999940776,6.06716762498022e-09,3.53531280904724e-09,2.09256595620747e-09
