data1,data2,data3
0,-0.106588493632424,0.171462889478031
0.0100005000250013,-0.106581822968791,0.171462889478031
0.0200010000500025,-0.106573908791958,0.171455933738474
0.0300015000750038,-0.106630344065055,0.171423166559533
0.040002000100005,-0.106658002513508,0.171382666119863
0.0500025001250063,-0.106762740289226,0.171277923638466
0.0600030001500075,-0.106866393004332,0.171174274084485
0.0700035001750088,-0.106967553878133,0.171072542215374
0.08000400020001,-0.107064552382102,0.170974366174655
0.0900045002250112,-0.107155655339872,0.170881599619021
0.100005000250013,-0.107239510706455,0.170795724085333
0.110005500275014,-0.107315162049366,0.170717830569075
0.120006000300015,-0.10738204571647,0.170648612719147
0.130006500325016,-0.107439965597843,0.170588383861936
0.140007000350018,-0.107489049675534,0.170537114560686
0.150007500375019,-0.107529694624226,0.170494484478494
0.16000800040002,-0.10756250433874,0.170459942537558
0.170008500425021,-0.107588227579731,0.170432769888771
0.180009000450022,-0.107607698991173,0.170412141037714
0.190009500475024,-0.107621786674044,0.170397179491147
0.200010000500025,-0.107631348406288,0.170387005379075
0.210010500525026,-0.107637197564961,0.170380773577725
0.220011000550028,-0.107640078899001,0.170377701831747
0.230011500575029,-0.107640653567822,0.170377089191684
0.24001200060003,-0.107639492328503,0.170378325707586
0.250012500625031,-0.107637075428936,0.170380894735455
0.260013000650033,-0.107633797632275,0.17038436942533
0.270013500675034,-0.107629976830189,0.17038840499132
0.280014000700035,-0.107625864858836,0.170392728251607
0.290014500725036,-0.107621659367621,0.170397125714054
0.300015000750038,-0.10761751586325,0.170401431215784
0.310015500775039,-0.107613559322662,0.170405513843766
0.32001600080004,-0.107609895009048,0.170409266601561
0.330016500825041,-0.107606618316247,0.170412596068404
0.340017000850042,-0.107603823599133,0.170415413134468
0.350017500875044,-0.107601612020399,0.170417624794734
0.360018000900045,-0.107600098463443,0.170419126940281
0.370018500925046,-0.10759941753759,0.170419798091113
0.380019000950047,-0.107599728649152,0.170419494056444
0.390019500975049,-0.107601220044431,0.170418043572239
0.40002000100005,-0.107604111663121,0.170415245037037
0.410020501025051,-0.107608656585758,0.170410864531652
0.420021001050053,-0.107615140827872,0.170404635353955
0.430021501075054,-0.107623881234523,0.170396259316825
0.440022001100055,-0.107635221266842,0.170385410038771
0.450022501125056,-0.107649524548334,0.170371738399546
0.460023001150058,-0.107667166150184,0.170354880238086
