data1,data2,data3,data4,data5,data6,data7,data8
0.180009000450022,1.50177058531565,100.000000256279,100.000000094196,74.9999989085506,4.47139284929231e-07,2.65886903855237e-07,1.60200969605502e-07
0.190009500475024,1.17218028692457,100.000000243456,100.000000052004,74.9999989235798,4.232466751813e-07,2.52036614152492e-07,1.52040875162033e-07
0.200010000500025,0.848074567510921,100.000000228276,100.000000001871,74.9999989408176,3.94939151798355e-07,2.35631895273715e-07,1.42378377472431e-07
0.210010500525026,0.532778508075367,100.000000211641,99.9999999467328,74.9999989590915,3.63896935929121e-07,2.17647737683222e-07,1.31788428661858e-07
0.220011000550028,0.229326156191085,100.000000194341,99.9999998891664,74.9999989774385,3.31585043078576e-07,1.98933748728818e-07,1.20771774691571e-07
0.230011500575029,-0.0595569593064988,100.000000177041,99.9999998313684,74.9999989950911,2.99245439924784e-07,1.80209767003246e-07,1.09752456977292e-07
0.24001200060003,-0.331466551739586,100.000000160285,99.9999997751503,74.9999990114615,2.67896265754806e-07,1.62065547589365e-07,9.90776994692872e-08
0.250012500625031,-0.584327716989861,100.000000144503,99.9999997219465,74.9999990261241,2.38338437784542e-07,1.44964707634562e-07,8.90202951298203e-08
0.260013000650033,-0.816398725112903,100.000000130014,99.9999996728363,74.9999990387947,2.11169839149879e-07,1.29253048941629e-07,7.97835613271396e-08
0.270013500675034,-1.02627074099958,100.000000117039,99.9999996285793,74.9999990493085,1.86806487475312e-07,1.15170908403587e-07,7.15086583489582e-08
0.280014000700035,-1.21286378390489,100.000000105715,99.99999958966,74.9999990575956,1.65509141194175e-07,1.02868641461411e-07,6.42837435939007e-08
0.290014500725036,-1.37541925680138,100.000000096113,99.9999995563398,74.9999990636579,1.47413091503729e-07,9.24239332015662e-08,5.81541924329019e-08
0.300015000750038,-1.51348938804238,100.000000088254,99.9999995287095,74.9999990675471,1.32558588946226e-07,8.38594594990845e-08,5.31330158312044e-08
0.310015500775039,-1.62692393127755,100.000000082123,99.9999995067398,74.9999990693458,1.20919475154152e-07,7.71594921392173e-08,4.92106475300249e-08
0.32001600080004,-1.71585446661973,100.000000077681,99.9999994903255,74.9999990691527,1.12428028210468e-07,7.22842964944752e-08,4.63634240336513e-08
0.330016500825041,-1.78067663836698,100.000000074879,99.9999994793206,74.9999990670714,1.0699463201114e-07,6.91815196616643e-08,4.45602866672088e-08
0.340017000850042,-1.82203065365621,100.000000073664,99.9999994735627,74.9999990632043,1.0452150298979e-07,6.77941281116769e-08,4.3767447755215e-08
0.350017500875044,-1.84078035356266,100.000000073983,99.9999994728878,74.9999990576505,1.04910254748543e-07,6.80647708581944e-08,4.39509495793829e-08
0.360018000900045,-1.83799115439834,100.000000075783,99.9999994771331,74.9999990505073,1.08063514216556e-07,6.99366948347424e-08,4.50771922728093e-08
0.370018500925046,-1.81490714304957,100.000000079009,99.9999994861311,74.9999990418744,1.13881133971482e-07,7.335153067345e-08,4.71116194325024e-08
0.380019000950047,-1.7729275966022,100.0000000836,99.9999994996955,74.9999990318615,1.22251816236442e-07,7.82444237602077e-08,5.00158423609111e-08
0.390019500975049,-1.71358318345141,100.000000089484,99.9999995175999,74.9999990205956,1.33041222480152e-07,8.45371349244798e-08,5.3743571749204e-08
0.40002000100005,-1.63851209059159,100.000000096567,99.9999995395533,74.9999990082303,1.46077920834827e-07,9.21298960897124e-08,5.82358202643634e-08
0.410020501025051,-1.54943630967561,100.000000104729,99.999999565174,74.9999989949536,1.61138824541135e-07,1.00892980218791e-07,6.34159417695779e-08
0.420021001050053,-1.44813830245798,100.000000113815,99.9999995939656,74.9999989809935,1.7793606589033e-07,1.10659113050099e-07,6.91851716209733e-08
0.430021501075054,-1.33643825406722,100.000000123629,99.9999996252996,74.9999989666206,1.9610746652317e-07,1.21217978626653e-07,7.54194053439701e-08
0.440022001100055,-1.21617210985262,100.000000133933,99.9999996584072,74.9999989521459,2.15212818944313e-07,1.32314100753173e-07,8.19679701240054e-08
0.450022501125056,-1.08917057801024,100.000000144453,99.9999996923862,74.999998937914,2.34737992981417e-07,1.43649264605806e-07,8.86550733782808e-08
0.460023001150058,-0.957239265564892,100.000000154879,99.9999997262223,74.9999989242892,2.54108349326038e-07,1.54890333269819e-07,9.52844296730667e-08
0.470023501175059,-0.822140099405362,100.000000164883,99.9999997588303,74.9999989116371,2.72712047847517e-07,1.65682794458263e-07,1.01647260624673e-07
0.48002400120006,-0.685574166874467,100.000000174136,99.9999997891102,74.9999989003011,2.89932615708372e-07,1.75669663426946e-07,1.07533444313446e-07
0.490024501225061,-0.549166091939268,100.000000182326,99.9999998160176,74.999998890577,3.05188707352561e-07,1.84514537766034e-07,1.1274510171438e-07
0.500025001250063,-0.414450043344303,100.000000189187,99.9999998386404,74.9999988826871,3.1797754727958e-07,1.91926765638219e-07,1.17111416917564e-07
0.510025501275064,-0.282857450599698,100.000000194515,99.9999998562756,74.9999988767581,3.27917362319519e-07,1.97686004868703e-07,1.20503086048837e-07
0.520026001300065,-0.155706482463547,100.000000198192,99.999999868494,74.9999988728058,3.34783465493364e-07,2.01663079692904e-07,1.22844573096043e-07
0.530026501325066,-0.0341933210768873,100.000000200198,99.9999998751867,74.9999988707282,3.38532783154141e-07,2.03834120543894e-07,1.2412239896821e-07
0.540027001350068,0.0806147565409122,100.000000200615,99.9999998765826,74.9999988703111,3.393126363182e-07,2.04285566283692e-07,1.24388041788037e-07
0.550027501375069,0.187784498965722,100.000000199621,99.999999873235,74.9999988712435,3.37451435619586e-07,2.0320868213691e-07,1.23754660308056e-07
0.56002800140007,0.286520032415757,100.000000197477,99.9999998659753,74.9999988731446,3.33431372460612e-07,2.00883652064111e-07,1.22387680828954e-07
0.570028501425071,0.376164493171384,100.000000194501,99.9999998558399,74.9999988755965,3.2784577159991e-07,1.97654800487193e-07,1.20490168976133e-07
0.580029001450073,0.456200007003015,100.000000191044,99.9999998439769,74.9999988781811,3.21346023198815e-07,1.93899801505094e-07,1.18284674078164e-07
0.590029501475074,0.526246098490428,100.000000187455,99.9999998315454,74.9999988805158,3.1458448950501e-07,1.89996586080185e-07,1.15993733962333e-07
0.600030001500075,0.586056627597339,100.000000184055,99.9999998196185,74.9999988822834,3.08160195865075e-07,1.86291893494829e-07,1.13821364545264e-07
0.610030501525076,0.635515363449267,100.000000181109,99.9999998091011,74.9999988832539,3.02573413851197e-07,1.83075002359208e-07,1.11937614245729e-07
0.620031001550078,0.674630315868723,100.000000178815,99.9999998006718,74.999998883296,2.98193614416774e-07,1.80559228595764e-07,1.10467703191259e-07
0.630031501575079,0.703526953809857,100.000000177289,99.9999997947505,74.9999988823776,2.95243083169735e-07,1.78872509254984e-07,1.09486519012786e-07
0.64003200160008,0.722440446401769,100.00000017657,99.9999997914956,74.9999988805572,2.93796198938951e-07,1.78057063196501e-07,1.09018458821837e-07
0.650032501625081,0.73170706688312,100.000000176621,99.9999997908245,74.9999988779675,2.93792395711886e-07,1.78076972862845e-07,1.09041932164633e-07
0.660033001650082,0.731754902342983,100.000000177351,99.999999792453,74.999998874795,2.95059446078453e-07,1.78831732812047e-07,1.09497370610733e-07
0.670033501675084,0.72309401294749,100.00000017862,99.999999795947,74.9999988712578,2.97343042854542e-07,1.80173430106591e-07,1.1029736694234e-07
0.680034001700085,0.706306183318831,100.000000180265,99.9999998007779,74.9999988675833,3.00338675577189e-07,1.81925235940315e-07,1.11337576748966e-07
0.690034501725086,0.682034406047528,100.000000182112,99.9999998063773,74.99999886399,3.03722345394862e-07,1.83899206986594e-07,1.12507204355593e-07
0.700035001750087,0.650972233078025,100.00000018399,99.9999998121853,74.9999988606722,3.07177525806229e-07,1.85911897118113e-07,1.13698191591384e-07
0.710035501775089,0.613853125040658,100.000000185746,99.9999998176886,74.9999988577898,3.10416749563088e-07,1.87796844703518e-07,1.14812560838639e-07
0.72003600180009,0.571439921649688,100.00000018725,99.9999998224498,74.9999988554618,3.1319711685229e-07,1.89413530945482e-07,1.15767676190204e-07
0.730036501825091,0.524514548197019,100.000000188402,99.9999998261244,74.9999988537646,3.15329769203325e-07,1.90652838614544e-07,1.1649944191577e-07
0.740037001850092,0.473868064102784,100.000000189133,99.9999998284695,74.9999988527332,3.16683909617431e-07,1.91439350533364e-07,1.169636396847e-07
0.750037501875094,0.420291149602834,100.000000189403,99.9999998293431,74.9999988523645,3.17186272000878e-07,1.91731013343061e-07,1.17135715244815e-07
0.760038001900095,0.364565116130236,100.000000189205,99.999999828698,74.9999988526233,3.16817082670474e-07,1.91516772276871e-07,1.17009372089179e-07
0.770038501925096,0.307453514956788,100.000000188552,99.9999998265709,74.999998853448,3.15603558429425e-07,1.90812783005186e-07,1.16594329489993e-07
0.780039001950097,0.249694407374854,100.000000187482,99.9999998230686,74.9999988547578,3.13611896172536e-07,1.89657754195369e-07,1.15913571120344e-07
0.790039501975099,0.191993348289437,100.000000186047,99.9999998183531,74.9999988564589,3.10938568711638e-07,1.88107892750994e-07,1.15000362167644e-07
0.8000400020001,0.135017123718982,100.00000018431,99.9999998126258,74.9999988584505,3.07701581355743e-07,1.86231830619102e-07,1.13895257880609e-07
0.810040502025101,0.0793882715240035,100.000000182344,99.9999998061136,74.9999988606306,3.04032184502575e-07,1.84105819593429e-07,1.12643271948667e-07
0.820041002050103,0.025680403836216,100.000000180221,99.9999997990551,74.9999988628998,3.00067391286538e-07,1.81809395735033e-07,1.11291323121573e-07
0.830041502075104,-0.0255856607275392,100.000000178014,99.9999997916891,74.9999988651655,2.95943522049077e-07,1.7942164125659e-07,1.09886035015141e-07
0.840042002100105,-0.0739449568042647,100.000000175794,99.9999997842455,74.9999988673444,2.91790890847958e-07,1.77018109996076e-07,1.08471927709343e-07
0.850042502125106,-0.118990634880002,100.000000173626,99.9999997769372,74.999998869364,2.87729662956983e-07,1.74668432667585e-07,1.07090010359996e-07
0.860043002150108,-0.160375446082518,100.000000171566,99.9999997699551,74.9999988711642,2.83866844892064e-07,1.72434579079891e-07,1.05776761113586e-07
0.870043502175109,-0.19781247616993,100.000000169663,99.9999997634639,74.9999988726973,2.80294318220749e-07,1.70369725457145e-07,1.04563463543604e-07
0.88004400220011,-0.231075162554682,100.000000167959,99.9999997576006,74.999998873928,2.77087793578089e-07,1.68517654894502e-07,1.03475857032213e-07
0.890044502225111,-0.259996634207502,100.000000166484,99.9999997524733,74.9999988748329,2.743065402908e-07,1.66912606884838e-07,1.02534051441356e-07
0.900045002250113,-0.284468419450336,100.000000165261,99.999999748162,74.9999988753995,2.71993738155931e-07,1.65579486802005e-07,1.01752653485789e-07
0.910045502275114,-0.304438570977912,100.000000164305,99.99999974472,74.9999988756253,2.7017729947276e-07,1.64534347200315e-07,1.0114105283388e-07
0.920046002300115,-0.319909260961922,100.000000163624,99.9999997421752,74.9999988755164,2.68871019475855e-07,1.63785058678541e-07,1.00703819464968e-07
0.930046502325116,-0.330933901815336,100.000000163216,99.9999997405332,74.9999988750863,2.68075929815541e-07,1.63332097671456e-07,1.00441169503695e-07
0.940047002350118,-0.337613850158954,100.000000163078,99.9999997397792,74.999998874355,2.67781750573273e-07,1.63169390651101e-07,1.00349463911966e-07
0.950047502375119,-0.34009475277432,100.000000163196,99.999999739881,74.9999988733473,2.67968359428409e-07,1.63285167652306e-07,1.00421712346125e-07
0.96004800240012,-0.338562593886018,100.000000163557,99.9999997407908,74.9999988720925,2.68607220119894e-07,1.63662791687867e-07,1.00648062536198e-07
0.970048502425121,-0.33323950303392,100.00000016414,99.9999997424485,74.9999988706225,2.69662734642675e-07,1.64281543545392e-07,1.0101626316089e-07
0.980049002450122,-0.324379382114762,100.000000164924,99.9999997447829,74.999998868972,2.71093503378208e-07,1.65117352904962e-07,1.01512094932317e-07
0.990049502475124,-0.312263408936099,100.000000165883,99.9999997477147,74.9999988671766,2.72853493622746e-07,1.66143476130728e-07,1.02119770143347e-07
1.00005000250013,-0.29719547287809,100.00000016699,99.9999997511575,74.9999988652731,2.74893129129142e-07,1.67331128114965e-07,1.02822305059344e-07
1.01005050252513,-0.279497596043749,100.000000168218,99.9999997550206,74.999998863298,2.77160321014217e-07,1.68650080016007e-07,1.0360187215405e-07
1.02005100255013,-0.25950539064065,100.000000169538,99.9999997592097,74.9999988612876,2.79601463679417e-07,1.70069236619652e-07,1.04440140289804e-07
1.03005150257513,-0.237563600321409,100.000000170921,99.9999997636296,74.9999988592769,2.82162418466695e-07,1.71557206495727e-07,1.05318610602465e-07
1.04005200260013,-0.214021769861605,100.000000172338,99.9999997681853,74.9999988572989,2.84789503061256e-07,1.73082875372809e-07,1.06218954222209e-07
1.05005250262513,-0.18923008391801,100.000000173761,99.9999997727841,74.9999988553847,2.87430496794307e-07,1.74615988584651e-07,1.07123355261869e-07
1.06005300265013,-0.163535411733261,100.000000175163,99.9999997773373,74.999998853562,2.90035661812961e-07,1.76127742528766e-07,1.08014859016209e-07
1.07005350267513,-0.137277590582355,100.000000176519,99.999999781762,74.9999988518553,2.92558768557731e-07,1.77591378393607e-07,1.0887772137647e-07
1.08005400270014,-0.110785976538693,100.000000177808,99.9999997859831,74.9999988502851,2.94958102241782e-07,1.78982764606318e-07,1.09697751458014e-07
1.09005450272514,-0.0843762868202399,100.00000017901,99.9999997899349,74.9999988488671,2.97197416264784e-07,1.80280948226066e-07,1.10462635776264e-07
1.10005500275014,-0.058347753606944,100.000000180109,99.9999997935625,74.9999988476124,2.9924678992899e-07,1.81468650560204e-07,1.1116222940025e-07
1.11005550277514,-0.032980604845339,100.000000181093,99.9999997968234,74.9999988465273,3.01083342575236e-07,1.82532679259209e-07,1.11788797744766e-07
1.12005600280014,-0.00853388322088025,100.000000181955,99.9999997996883,74.9999988456125,3.02691755232818e-07,1.83464228577934e-07,1.12337192340554e-07
1.13005650282514,0.0147563897730078,100.000000182689,99.9999998021418,74.9999988448639,3.04064554663915e-07,1.84259041711486e-07,1.12804945243944e-07
1.14005700285014,0.0366787018660656,100.000000183297,99.9999998041823,74.9999988442726,3.05202123433109e-07,1.84917414209971e-07,1.13192269762314e-07
1.15005750287514,0.0570471913001688,100.000000183783,99.9999998058217,74.9999988438256,3.06112412995794e-07,1.85444025241999e-07,1.13501959757153e-07
1.16005800290015,0.0757024462931702,100.000000184155,99.9999998070847,74.9999988435059,3.0681035390365e-07,1.85847593404244e-07,1.13739185641806e-07
1.17005850292515,0.0925119711197814,100.000000184425,99.9999998080065,74.9999988432938,3.07316976720321e-07,1.86140365078601e-07,1.13911191852791e-07
1.18005900295015,0.1073703305135,100.000000184606,99.9999998086318,74.9999988431678,3.07658277407679e-07,1.86337455022574e-07,1.14026907453866e-07
1.19005950297515,0.120198987067296,100.000000184715,99.9999998090119,74.9999988431052,3.07863879868116e-07,1.86456069832442e-07,1.1409648797682e-07
1.20006000300015,0.130945848975685,100.000000184769,99.9999998092023,74.9999988430835,3.079655641126e-07,1.86514654042994e-07,1.14130811964924e-07
1.21006050302515,0.139584547800989,100.000000184785,99.9999998092598,74.9999988430811,3.07995739511635e-07,1.86532004964075e-07,1.14140959400819e-07
1.22006100305015,0.146113467950306,100.000000184779,99.9999998092402,74.9999988430783,3.07985947570826e-07,1.86526405206722e-07,1.14137700861525e-07
1.23006150307515,0.150554551210099,100.000000184769,99.9999998091956,74.9999988430582,3.07965477055644e-07,1.86514820876337e-07,1.14131025648574e-07
1.24006200310016,0.152951900999645,100.000000184767,99.9999998091723,74.9999988430069,3.07960166160611e-07,1.86512208662624e-07,1.14129734325318e-07
1.25006250312516,0.153370211974663,100.000000184786,99.999999809209,74.9999988429145,3.07991452545319e-07,1.86530966984656e-07,1.14141116322514e-07
1.26006300315016,0.151893051243886,100.000000184833,99.9999998093356,74.9999988427746,3.08075713793956e-07,1.865805557399e-07,1.14170727011317e-07
1.27006350317516,0.148621017763896,100.000000184914,99.9999998095726,74.9999988425846,3.08223919957032e-07,1.86667297080591e-07,1.14222271493033e-07
1.28006400320016,0.143669806464169,100.000000185033,99.9999998099309,74.9999988423454,3.08441598256297e-07,1.86794357131883e-07,1.14297594984861e-07
1.29006450322516,0.137168203341376,100.00000018519,99.9999998104122,74.9999988420612,3.08729089689093e-07,1.86961896781953e-07,1.14396772742946e-07
1.30006500325016,0.129256037168605,100.000000185381,99.9999998110099,74.9999988417386,3.09082059818073e-07,1.87167369576327e-07,1.14518286524233e-07
1.31006550327516,0.120082112612892,100.000000185603,99.9999998117101,74.9999988413864,3.09492212723715e-07,1.87405937058099e-07,1.14659270070438e-07
1.32006600330016,0.109802148466874,100.00000018585,99.9999998124935,74.9999988410144,3.09948148667012e-07,1.87670967036789e-07,1.14815803249552e-07
1.33006650332517,0.0985767434026593,100.000000186113,99.9999998133367,74.9999988406332,3.1043630266017e-07,1.87954578355845e-07,1.14983233378749e-07
1.34006700335017,0.086569390174674,100.000000186386,99.9999998142138,74.9999988402536,3.10941902583753e-07,1.88248196591505e-07,1.15156502775509e-07
1.35006750337517,0.0739445575603806,100.00000018666,99.9999998150985,74.9999988398854,3.11449891031787e-07,1.88543088353103e-07,1.15330463503925e-07
1.36006800340017,0.060865857561094,100.000000186927,99.999999815965,74.9999988395377,3.11945763752573e-07,1.88830846909616e-07,1.1550016327148e-07
1.37006850342517,0.0474943135171944,100.00000018718,99.9999998167899,74.999998839218,3.12416288288793e-07,1.89103808104281e-07,1.15661090113476e-07
1.38006900345017,0.0339867428501582,100.000000187413,99.9999998175526,74.9999988389322,3.12850078105916e-07,1.89355382300928e-07,1.15809367502059e-07
1.39006950347517,0.0204942661545428,100.000000187621,99.9999998182367,74.9999988386843,3.13238009132692e-07,1.89580294852441e-07,1.15941895492941e-07
1.40007000350017,0.00716095235192038,100.000000187801,99.9999998188299,74.9999988384766,3.13573476395621e-07,1.8977473381565e-07,1.16056437194348e-07
1.41007050352518,-0.0058773923898795,100.00000018795,99.9999998193248,74.9999988383094,3.13852497701246e-07,1.89936409005405e-07,1.16151653002298e-07
1.42007100355018,-0.0184942862523624,100.000000188069,99.9999998197182,74.9999988381813,3.14073678723942e-07,1.90064530763408e-07,1.16227087564682e-07
1.43007150357518,-0.0305734800940798,100.000000188157,99.9999998200115,74.9999988380897,3.14238059224463e-07,1.90159719918148e-07,1.16283116257819e-07
1.44007200360018,-0.0420097105994751,100.000000188216,99.9999998202098,74.9999988380305,3.14348863471022e-07,1.90223862340781e-07,1.16320859089292e-07
1.45007250362518,-0.0527092981268473,100.000000188249,99.9999998203218,74.9999988379988,3.14411179416924e-07,1.90259922349821e-07,1.16342070434482e-07
1.46007300365018,-0.0625905908246114,100.00000018826,99.9999998203586,74.9999988379889,3.14431591062071e-07,1.90271729133672e-07,1.16349012959385e-07
1.47007350367518,-0.0715842581652434,100.000000188253,99.9999998203335,74.999998837995,3.14417787001224e-07,1.90263749525237e-07,1.16344323585571e-07
1.48007400370018,-0.079633438504699,100.000000188232,99.9999998202613,74.9999988380108,3.14378165771251e-07,1.90240859069516e-07,1.16330878528356e-07
1.49007450372519,-0.0866937466026998,100.000000188202,99.999999820157,74.9999988380305,3.14321455575359e-07,1.90208121560456e-07,1.16311663396459e-07
1.50007500375019,-0.0927331482293411,100.000000188167,99.9999998200362,74.9999988380484,3.14256362578102e-07,1.90170585257437e-07,1.16289653181097e-07
1.51007550377519,-0.0977317100310026,100.000000188133,99.9999998199136,74.9999988380593,3.14191258482066e-07,1.90133101970318e-07,1.16267705770115e-07
1.52007600380019,-0.101681233730618,100.000000188103,99.999999819803,74.9999988380588,3.14133914718238e-07,1.90100173242168e-07,1.16248471467602e-07
1.53007650382519,-0.104584784492604,100.000000188081,99.9999998197169,74.9999988380431,3.1409128746003e-07,1.90075826049101e-07,1.16234319933214e-07
1.54007700385019,-0.106456123891646,100.00000018807,99.999999819666,74.9999988380093,3.14069354911259e-07,1.90063518837929e-07,1.16227285014127e-07
1.55007750387519,-0.107319058388906,100.000000188073,99.9999998196593,74.9999988379554,3.14073005984229e-07,1.90066077370977e-07,1.1622902714727e-07
1.56007800390019,-0.107206714542395,100.000000188092,99.9999998197036,74.9999988378799,3.14105977602724e-07,1.90085658759068e-07,1.16240812369449e-07
1.5700785039252,-0.106160752364777,100.000000188128,99.9999998198037,74.9999988377825,3.14170836434451e-07,1.90123741237063e-07,1.16263506487307e-07
1.5800790039502,-0.104230528297406,100.000000188182,99.9999998199624,74.9999988376634,3.14268999854476e-07,1.90181136657509e-07,1.16297582619419e-07
1.5900795039752,-0.101472219200684,100.000000188254,99.9999998201807,74.9999988375235,3.14400790325778e-07,1.90258022323826e-07,1.16343140115536e-07
1.6000800040002,-0.0979479185753243,100.000000188344,99.9999998204574,74.9999988373643,3.14565517105618e-07,1.90353988626045e-07,1.16399932765997e-07
1.6100805040252,-0.093724715935238,100.00000018845,99.9999998207901,74.9999988371878,3.14761579191868e-07,1.90468098947539e-07,1.16467404218679e-07
1.6200810040502,-0.0888737698593927,100.000000188572,99.9999998211748,74.9999988369965,3.14986583655388e-07,1.90598958447585e-07,1.16544728602287e-07
1.6300815040752,-0.0834693847665311,100.000000188707,99.9999998216063,74.999998836793,3.15237473908156e-07,1.90744788560268e-07,1.16630854494503e-07
1.64008200410021,-0.0775881008930566,100.000000188855,99.9999998220783,74.9999988365802,3.15510662981281e-07,1.90903504355601e-07,1.16724550554169e-07
1.65008250412521,-0.0713078063206555,100.000000189012,99.9999998225841,74.9999988363612,3.15802167486841e-07,1.91072792257515e-07,1.16824451342736e-07
1.66008300415021,-0.0647068792067351,100.000000189177,99.9999998231161,74.9999988361391,3.16107738573638e-07,1.91250185982947e-07,1.1692910207836e-07
1.67008350417521,-0.0578633676278478,100.000000189346,99.9999998236668,74.9999988359167,3.16422986827288e-07,1.91433138937986e-07,1.1703700128535e-07
1.68008400420021,-0.0508542136642707,100.000000189519,99.9999998242282,74.9999988356971,3.16743498684217e-07,1.91619091666279e-07,1.17146640513481e-07
1.69008450422521,-0.0437545275430528,100.000000189691,99.9999998247929,74.9999988354829,3.17064942508332e-07,1.91805533280801e-07,1.1725654049967e-07
1.70008500425021,-0.0366369168271196,100.000000189862,99.9999998253533,74.9999988352766,3.17383163005559e-07,1.9199005611524e-07,1.17365283324279e-07
1.71008550427521,-0.0295708747991059,100.000000190029,99.9999998259027,74.9999988350804,3.17694263117591e-07,1.92170403101334e-07,1.17471540273392e-07
1.72008600430022,-0.0226222313498186,100.000000190191,99.9999998264344,74.9999988348962,3.17994672938975e-07,1.92344507611808e-07,1.17574095255725e-07
1.73008650432522,-0.0158526688514336,100.000000190344,99.999999826943,74.9999988347257,3.18281205541768e-07,1.92510525705398e-07,1.17671863738673e-07
1.74008700435022,-0.00931930468300447,100.000000190489,99.9999998274233,74.9999988345701,3.18551099872584e-07,1.92666860872825e-07,1.17763907263515e-07
1.75008750437522,-0.00307434128836491,100.000000190623,99.9999998278711,74.9999988344303,3.18802051113493e-07,1.92812181513637e-07,1.17849443676793e-07
1.76008800440022,0.00283521610888919,100.000000190746,99.9999998282831,74.9999988343069,3.19032229077309e-07,1.92945431477306e-07,1.17927853275731e-07
1.77008850442522,0.00836777472559217,100.000000190857,99.9999998286567,74.9999988342001,3.19240285346604e-07,1.93065834082123e-07,1.17998681112552e-07
1.78008900445022,0.0134873036394171,100.000000190956,99.9999998289903,74.99999883411,3.19425349971549e-07,1.9317289008644e-07,1.18061635738387e-07
1.79008950447522,0.0181634192982713,100.000000191042,99.9999998292829,74.9999988340362,3.19587018621186e-07,1.9326637013259e-07,1.18116584694261e-07
1.80009000450023,0.0223714095780201,100.000000191116,99.9999998295346,74.999998833978,3.19725331142159e-07,1.93346302218051e-07,1.18163547076673e-07
1.81009050452523,0.0260921993619128,100.000000191177,99.9999998297459,74.9999988339348,3.1984074252337e-07,1.93412954773864e-07,1.18202683520165e-07
1.82009100455023,0.0293122610700294,100.000000191227,99.9999998299182,74.9999988339053,3.19934087298445e-07,1.93466815949523e-07,1.18234283950445e-07
1.83009150457523,0.0320234739611381,100.000000191265,99.9999998300535,74.9999988338885,3.20006538443139e-07,1.93508569717926e-07,1.18258753470008e-07
1.84009200460023,0.0342229363614901,100.000000191293,99.9999998301543,74.9999988338829,3.20059561843369e-07,1.93539069424549e-07,1.18276596744289e-07
1.85009250462523,0.0359127352450455,100.000000191311,99.9999998302234,74.9999988338872,3.20094867422045e-07,1.93559309412034e-07,1.18288401260435e-07
1.86009300465023,0.0370996777977266,100.000000191321,99.9999998302641,74.9999988338998,3.20114358018612e-07,1.93570395354499e-07,1.18294819832507e-07
1.87009350467523,0.0377949897457216,100.000000191324,99.9999998302801,74.9999988339192,3.20120077113008e-07,1.93573513934405e-07,1.1829655272594e-07
1.88009400470024,0.0380139853161669,100.00000019132,99.999999830275,74.9999988339439,3.2011415647367e-07,1.93569902487615e-07,1.1829432976976e-07
1.89009450472524,0.0377757137300606,100.000000191311,99.9999998302526,74.9999988339723,3.2009876478506e-07,1.93560819228059e-07,1.18288892816533e-07
1.90009500475024,0.0371025871047053,100.000000191299,99.9999998302168,74.9999988340032,3.20076058271627e-07,1.93547514640879e-07,1.18280978896681e-07
1.91009550477524,0.0360199945695925,100.000000191284,99.9999998301711,74.9999988340351,3.20048134280188e-07,1.93531204600884e-07,1.18271304394778e-07
