data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0100005000250013,0.999999031086128,0.999999708124644,1.00000004567788,0.999999883161085,0.999999774754468,1.00000006422056
0.0200010000500025,0.999997989984774,1.00000048069126,1.00000071251688,0.99999925352519,0.999999272548357,1.00000157831983
0.0300015000750038,0.999996419603336,1.00000571631305,1.00000403327652,0.999996414733421,0.999997539914944,1.00000927738991
0.040002000100005,0.999991990309738,1.00001317673328,1.000009243828,0.999991798545832,0.999994403631099,1.00002127167895
0.0500025001250063,0.999988897876477,1.00002304852652,1.00001553350845,0.999986410615649,0.999991096885232,1.00003584972486
0.0600030001500075,0.999986115562062,1.00003240630517,1.00002146293732,0.999981341508876,0.9999880086907,1.00004959909728
0.0700035001750088,0.999983879472358,1.00004089695389,1.00002677977322,0.999976816821892,0.99998529548845,1.00006193972279
0.08000400020001,0.999982221581002,1.00004842033885,1.00003142013627,0.999972891538216,0.999982990702738,1.00007272343681
0.0900045002250112,0.999981125833419,1.00005492859554,1.00003536035963,0.999969583845159,0.999981100590891,1.00008189404765
0.100005000250013,0.999980554995526,1.00006041317318,1.00003860375366,0.999966888133173,0.999979615578446,1.0000894575617
0.110005500275014,0.999980458580195,1.00006489481312,1.00004117317345,0.999964781709515,0.999978515093373,1.00009546514865
0.120006000300015,0.99998077917116,1.00006841580941,1.00004310523574,0.999963230039621,0.999977771352359,1.00009999989099
0.130006500325016,0.999981457406438,1.00007103357921,1.00004444557439,0.999962191034111,0.999977352416715,1.00010316590208
0.140007000350018,0.999982435668327,1.00007281539017,1.00004524503693,0.999961618463113,0.999977224572103,1.00010507958737
0.150007500375019,0.999983660559111,1.00007383420616,1.00004555678273,0.999961464535301,0.999977354068058,1.0001058629608
0.16000800040002,0.999985084329329,1.00007416552757,1.00004543417539,0.999961681741977,0.999977708299698,1.00010563877354
0.170008500425021,0.999986665480112,1.00007388504692,1.00004492931931,0.999962224106673,0.999978256543152,1.00010452711335
0.180009000450022,0.999988368772314,1.00007306692925,1.00004409208086,0.999963047989349,0.999978970361891,1.0001026431122
0.190009500475024,0.999990164855273,1.00007178254533,1.00004296945003,0.999964112580432,0.999979823790172,1.00010009543419
0.200010000500025,0.999992029690837,1.00007009952192,1.00004160512687,0.999965380193581,0.999980793379597,1.00009698528084
0.210010500525026,0.999993943904409,1.00006808101468,1.00004003925031,0.999966816435511,0.999981858171466,1.00009340572681
0.220011000550028,0.999995892151808,1.00006578514719,1.00003830821787,0.999968390302247,0.999982999635279,1.00008944126921
0.230011500575029,0.999997862553367,1.00006326459085,1.00003644457061,0.99997007422715,0.99998420159501,1.000085167533
0.24001200060003,0.999999846216938,1.00006056628089,1.00003447693603,0.999971844088539,0.999985450150679,1.00008065111602
0.250012500625031,1.00000183685019,1.00005773127572,1.00003243003271,0.999973679173841,0.999986733593521,1.00007594958286
0.260013000650033,1.00000383044913,1.00005479476951,1.00003032474554,0.999975562092257,0.99998804230821,1.0000711116272
0.270013500675034,1.00000582504298,1.00005178626491,1.00002817827959,0.999977478627647,0.999989368654332,1.00006617742075
0.280014000700035,1.00000782047424,1.00004872990575,1.00002600439716,0.999979417526281,0.999990706820566,1.00006117915867
0.290014500725036,1.00000981819458,1.00004564496019,1.000023813737,0.999981370218855,0.999992052647823,1.00005614179769
0.300015000750038,1.00001182106157,1.00004254643609,1.00002161420856,0.999983330481358,0.99999340342104,1.00005108396984
0.310015500775039,1.00001383312614,1.00003944580288,1.00001941144873,0.99998529404416,0.999994757632628,1.0000460190421
0.32001600080004,1.00001585940533,1.00003635178878,1.00001720932475,0.999987258162397,0.999996114723307,1.00004095628319
0.330016500825041,1.00001790563924,1.00003327121952,1.00001501046416,0.999989221163034,0.999997474808016,1.00003590209296
0.340017000850042,1.00001997803388,1.00003020986417,1.00001281679198,0.999991181985059,0.999998838395652,1.00003086124788
0.350017500875044,1.00002208299406,1.00002717325536,1.00001063005542,0.99999313972913,1.00000020611174,1.00002583811692
0.360018000900045,1.0000242268519,1.00002416745331,1.00000845231771,0.999995093232185,1.00000157843298,1.00002083780496
0.370018500925046,1.0000264155972,1.00002119972699,1.00000628640439,0.999997040681151,1.00000295544203,1.00001586718486
0.380019000950047,1.000028654617,1.00001827912885,1.00000413628712,0.999998979278476,1.00000433661043,1.00001093578383
0.390019500975049,1.00003094845186,1.00001541694329,1.00000200739202,1.00000090497072,1.00000572061667,1.00000605649383
0.40002000100005,1.00003330057721,1.00001262699194,0.999999906821146,1.00000281225016,1.00000710520612,1.00000124607988
0.410020501025051,1.00003571321868,1.00000992578205,0.999997843477307,1.00000469403803,1.00000848709874,0.999996525463783
0.420021001050053,1.00003818721049,1.00000733248726,0.999995828084137,1.00000654165687,1.00000986195013,0.999991919764633
