data1,data2,data3,data4,data5,data6,data7
0,1,0.600000158953879,0.20000036585395,-0.199999560064573,-0.599999728059315,-1
0.0100016669444907,1,0.600000157657283,0.20000036328451,-0.199999562867031,-0.599999729686562,-1
0.0200033338889815,1,0.600000155103707,0.200000357748074,-0.199999569315536,-0.599999733613824,-1
0.0300050008334722,1,0.600000150094249,0.200000346272029,-0.199999583217206,-0.599999742333933,-1
0.040006667777963,1,0.600000151716833,0.200000349994961,-0.199999578943564,-0.599999739890411,-1
0.0500083347224537,1,0.600000159308636,0.200000367661806,-0.199999557718714,-0.599999726872811,-1
0.0600100016669445,1,0.600000167722822,0.200000387349443,-0.199999533950225,-0.599999712224111,-1
0.0700116686114352,1,0.60000017395373,0.200000402101415,-0.199999516022862,-0.599999701130582,-1
0.080013335555926,1,0.600000177600948,0.200000410965093,-0.199999505103617,-0.599999694321894,-1
0.0900150025004167,1,0.60000017935327,0.200000415498643,-0.199999499346573,-0.599999690673087,-1
0.100016669444907,1,0.60000017995642,0.200000417401418,-0.199999496729299,-0.599999688947646,-1
0.110018336389398,1,0.600000179927759,0.20000041785559,-0.199999495842692,-0.599999688283216,-1
0.120020003333889,1,0.60000017956808,0.200000417549712,-0.199999495865246,-0.599999688176778,-1
0.13002167027838,1,0.60000017903724,0.200000416850218,-0.199999496359485,-0.59999968836038,-1
0.14002333722287,1,0.600000178416978,0.200000415944671,-0.199999497101407,-0.599999688696821,-1
0.150025004167361,1,0.600000177749053,0.200000414928981,-0.199999497976465,-0.599999689115966,-1
0.160026671111852,1,0.60000017705536,0.200000413853471,-0.19999949892458,-0.599999689581062,-1
0.170028338056343,1,0.600000176347838,0.200000412745624,-0.199999499912958,-0.599999690072072,-1
0.180030005000833,1,0.600000175633286,0.200000411621137,-0.199999500922866,-0.59999969057756,-1
0.190031671945324,1,0.600000174915754,0.200000410489418,-0.199999501943054,-0.599999691090657,-1
0.200033338889815,1,0.600000174197777,0.200000409356439,-0.199999502966327,-0.599999691606944,-1
0.210035005834306,1,0.600000173481063,0.20000040822632,-0.199999503987647,-0.599999692123288,-1
0.220036672778796,1,0.600000172766894,0.200000407102248,-0.199999505003018,-0.599999692637152,-1
0.230038339723287,1,0.600000172056374,0.200000405987064,-0.199999506008798,-0.599999693146172,-1
0.240040006667778,1,0.600000171350599,0.200000404883627,-0.199999507001246,-0.599999693647881,-1
0.250041673612269,1,0.600000170650758,0.200000403795077,-0.199999507976231,-0.599999694139536,-1
0.260043340556759,1,0.600000169958222,0.200000402725002,-0.19999950892903,-0.599999694618001,-1
0.27004500750125,1,0.600000169274591,0.200000401677565,-0.199999509854186,-0.599999695079663,-1
0.280046674445741,1,0.600000168601739,0.200000400657596,-0.199999510745405,-0.599999695520376,-1
0.290048341390232,1,0.60000016794184,0.200000399670658,-0.199999511595478,-0.599999695935419,-1
0.300050008334722,1,0.600000167297395,0.200000398723111,-0.19999951239621,-0.599999696319445,-1
0.310051675279213,1,0.600000166671244,0.200000397822147,-0.199999513138365,-0.599999696666458,-1
0.320053342223704,1,0.600000166066569,0.200000396975813,-0.19999951381163,-0.599999696969775,-1
0.330055009168195,1,0.600000165486885,0.200000396192996,-0.199999514404623,-0.599999697222026,-1
0.340056676112685,1,0.600000164936004,0.20000039548335,-0.199999514904965,-0.599999697415195,-1
0.350058343057176,1,0.600000164417961,0.20000039485714,-0.199999515299453,-0.599999697540712,-1
0.360060010001667,1,0.6000001639369,0.200000394324971,-0.19999951557439,-0.599999697589654,-1
0.370061676946158,1,0.60000016349689,0.200000393897347,-0.1999995157161,-0.599999697553061,-1
0.380063343890648,1,0.600000163101671,0.200000393584064,-0.199999515711685,-0.599999697422403,-1
0.390065010835139,1,0.600000162754308,0.200000393393367,-0.199999515550066,-0.599999697190233,-1
0.40006667777963,1,0.600000162456773,0.200000393330897,-0.1999995152233,-0.599999696851031,-1
0.410068344724121,1,0.600000162209431,0.200000393398426,-0.199999514728185,-0.599999696402219,-1
0.420070011668611,1,0.600000162010482,0.200000393592439,-0.199999514068065,-0.599999695845326,-1
0.430071678613102,1,0.600000161855386,0.200000393902657,-0.199999513254725,-0.599999695187223,-1
0.440073345557593,1,0.600000161736328,0.200000394310664,-0.199999512310198,-0.599999694441301,-1
0.450075012502084,1,0.60000016164181,0.2000003947888,-0.199999511268222,-0.599999693628444,-1
0.460076679446574,1,0.600000161556453,0.200000395299593,-0.199999510175059,-0.599999692777597,-1
0.470078346391065,1,0.600000161461129,0.200000395795969,-0.199999509089317,-0.599999691925706,-1
0.480080013335556,1,0.600000161333502,0.200000396222527,-0.19999950808044,-0.599999691116787,-1
0.490081680280047,1,0.600000161149092,0.200000396518088,-0.199999507225557,-0.599999690399961,-1
0.500083347224537,1,0.600000160882868,0.200000396619622,-0.19999950660458,-0.599999689826339,-1
0.510085014169028,1,0.600000160511337,0.200000396467412,-0.199999506293693,-0.599999689444876,-1
0.520086681113519,1,0.600000160014906,0.200000396010997,-0.199999506357842,-0.599999689297567,-1
0.53008834805801,1,0.60000015938021,0.200000395215048,-0.199999506843254,-0.599999689414657,-1
0.5400900150025,1,0.600000158601943,0.200000394064093,-0.199999507771372,-0.599999689810729,-1
0.550091681946991,1,0.600000157683786,0.200000392565006,-0.199999509135578,-0.599999690482569,-1
0.560093348891482,1,0.600000156638129,0.200000390746536,-0.199999510901649,-0.599999691409387,-1
0.570095015835973,1,0.600000155484583,0.200000388655786,-0.199999513012035,-0.59999969255549,-1
0.580096682780463,1,0.600000154247565,0.200000386352314,-0.199999515393184,-0.599999693874882,-1
0.590098349724954,1,0.600000152953436,0.200000383901072,-0.199999517964366,-0.599999695316848,-1
0.600100016669445,1,0.600000151627755,0.200000381365539,-0.199999520646297,-0.599999696831411,-1
0.610101683613936,1,0.600000150293107,0.200000378802224,-0.199999523368096,-0.599999698373768,-1
0.620103350558426,1,0.600000148967742,0.200000376257158,-0.199999526071765,-0.599999699907146,-1
0.630105017502917,1,0.600000147665054,0.200000373764462,-0.199999528714065,-0.599999701404032,-1
0.640106684447408,1,0.600000146393751,0.200000371346667,-0.199999531266205,-0.599999702846,-1
0.650108351391899,1,0.600000145158494,0.200000369016197,-0.199999533712037,-0.599999704222602,-1
0.660110018336389,1,0.600000143960751,0.200000366777453,-0.199999536045499,-0.599999705529768,-1
0.67011168528088,1,0.600000142799692,0.200000364629006,-0.199999538267891,-0.599999706768098,-1
0.680113352225371,1,0.600000141672993,0.200000362565582,-0.1999995403854,-0.599999707941304,-1
0.690115019169862,1,0.600000140577481,0.200000360579687,-0.199999542407065,-0.599999709054927,-1
0.700116686114352,1,0.600000139509619,0.200000358662821,-0.199999544343252,-0.599999710115378,-1
0.710118353058843,1,0.600000138465839,0.200000356806321,-0.199999546204595,-0.599999711129256,-1
