data1,data2,data3,data4,data5,data6,data7
0,-0.0354919824889711,-0.000883907266955382,0,0,-0.0354919824889711,-0.000883907266955382
0.0100016669444907,-0.225294583343974,-0.00166858780656449,-3.94104766748657e-05,-1.79995802048072e-07,-0.225333993820649,-0.00166876780236654
0.0200033338889815,-0.435847471391914,0.00890769141968544,-4.27633567316164e-05,3.59790715208801e-07,-0.435890234748645,0.00890805121040065
0.0300050008334722,-0.33321392218012,0.0771888660797888,-6.76183538352289e-05,6.6115754673202e-06,-0.333281540533955,0.0771954776552561
0.040006667777963,-0.108821650818063,0.176037591119562,-3.28475416854847e-05,1.06279373948133e-05,-0.108854498359749,0.176048219056957
0.0500083347224537,-0.0219491067788531,0.210631011590981,-1.89398149652787e-06,2.1357577921974e-06,-0.0219510007603496,0.210633147348773
0.0600100016669445,-0.00260419056706135,0.172958297937152,-1.08645160213341e-07,-9.26199453772069e-06,-0.00260429921222157,0.172949035942615
0.0700116686114352,0.00373765990942901,0.115298917684555,6.73888077421818e-07,-1.24361134130813e-05,0.00373833379750643,0.115286481571142
0.080013335555926,0.00785972477201855,0.069647839377259,1.35251317145948e-06,-9.69842438056552e-06,0.00786107728519001,0.0696381409528785
0.0900150025004167,0.0118927167141155,0.0409459148561979,2.07526894667624e-06,-6.15620711587514e-06,0.0118947919830621,0.0409397586490821
0.100016669444907,0.0161939983055457,0.0249818936839666,2.86387935969283e-06,-3.53403276680446e-06,0.0161968621849054,0.0249783596511998
0.110018336389398,0.0207443734524033,0.0167839356243891,3.70515224864926e-06,-1.94607335067882e-06,0.020748078604652,0.0167819895510385
0.120020003333889,0.025445585742088,0.0128649582906632,4.57878000951501e-06,-1.07947777958112e-06,0.0254501645220975,0.0128638788128837
0.13002167027838,0.0301836929754951,0.0112023648786251,5.46305715399992e-06,-6.3275382004452e-07,0.0301891560326491,0.0112017321248051
0.14002333722287,0.0348444399674378,0.0107256503025379,6.3364431926752e-06,-4.0990596685254e-07,0.0348507764106304,0.0107252403965711
0.150025004167361,0.0393191017651737,0.0108865466940457,7.17837438328304e-06,-3.02687942448334e-07,0.0393262801395569,0.0108862440061032
0.160026671111852,0.0435086966873165,0.0114002885198088,7.96998033136082e-06,-2.55829605734006e-07,0.0435166666676478,0.0114000326902031
0.170028338056343,0.0473281167363553,0.0121111627458874,8.69483630148682e-06,-2.41773205195383e-07,0.0473368115726568,0.0121109209726823
0.180030005000833,0.0507102570709146,0.0129274412783735,9.33973934024458e-06,-2.46502383016953e-07,0.0507195968102549,0.0129271947759905
0.190031671945324,0.0536097927118999,0.0137907375954171,9.89543943559866e-06,-2.62481347545178e-07,0.0536196881513355,0.0137904751140695
0.200033338889815,0.0560060967721663,0.0146616839595167,1.03572298425606e-05,-2.85304854560309e-07,0.0560164540020088,0.0146613986546622
0.210035005834306,0.0579047929567446,0.0155133276540782,1.07252968957801e-05,-3.1212112513023e-07,0.0579155182536403,0.0155130155329531
0.220036672778796,0.059337569679301,0.0163282032176358,1.10047507456882e-05,-3.40886573772115e-07,0.0593485744300467,0.016327862331062
0.230038339723287,0.0603601305191636,0.0170970952527219,1.1205302383217e-05,-3.70021820130237e-07,0.0603713358215468,0.0170967252309018
0.240040006667778,0.0610484600867673,0.017818450912669,1.13406098529325e-05,-3.98269358389818e-07,0.0610598006966203,0.0178180526433107
0.250041673612269,0.061493866592819,0.0184978780380503,1.14273729453941e-05,-4.24652964353228e-07,0.0615052939657644,0.018497453385086
0.260043340556759,0.0617974460980983,0.0191474440658821,1.14842954713951e-05,-4.48482948206654e-07,0.0618089303935697,0.0191469955829339
0.27004500750125,0.0620646520641374,0.0197846737278268,1.15310469684101e-05,-4.69373401073758e-07,0.0620761831111058,0.0197842043544257
0.280046674445741,0.0624005456887149,0.0204312615557582,1.15873394145558e-05,-4.87251558221661e-07,0.0624121330281294,0.0204307743042
0.290048341390232,0.0629060867253012,0.0211115759015896,1.16721957053847e-05,-5.0235023426991e-07,0.0629177589210066,0.0211110735513553
0.300050008334722,0.063675562398822,0.0218510400356805,1.18034368752781e-05,-5.15182895204052e-07,0.0636873658356973,0.0218505248527853
0.310051675279213,0.0647950042105786,0.022674444431544,1.19973664367304e-05,-5.26506810058761e-07,0.0648070015770154,0.022673917924734
0.320053342223704,0.0663412516369015,0.023604190240893,1.22685917383023e-05,-5.37282338756058e-07,0.0663535202286398,0.0236036529585542
0.330055009168195,0.0683812070100717,0.0246584073947859,1.26298982033899e-05,-5.4863581101211e-07,0.0683938369082751,0.0246578587589748
0.340056676112685,0.0709707868424741,0.0258488504626456,1.30920829368392e-05,-5.61830293360608e-07,0.0709838789254109,0.0258482886323522
0.350058343057176,0.0741531016747805,0.0271784663053058,1.36636575154361e-05,-5.78243808166768e-07,0.074166765332296,0.0271778880614976
0.360060010001667,0.0779554804695367,0.0286385604435894,1.43503437852839e-05,-5.99349233740847e-07,0.077969830813322,0.0286379610943556
0.370061676946158,0.0823850965320581,0.0302055711374023,1.51543106810343e-05,-6.26684963592967e-07,0.0824002508427391,0.0302049444524387
0.380063343890648,0.0874231608723549,0.0318375951816889,1.60731361652072e-05,-6.61801064454287e-07,0.0874392340085201,0.0318369333806244
0.390065010835139,0.093017944047448,0.033470995916947,1.70985297958213e-05,-7.06162823789814e-07,0.0930350425772438,0.0334702897541232
0.40006667777963,0.0990772834639808,0.0350176509083463,1.82149215653531e-05,-7.60993214505342e-07,0.0990954983855462,0.0350168899151318
0.410068344724121,0.105461722550504,0.0363636369412112,1.93981116898703e-05,-8.27039442668816e-07,0.105481120662194,0.0363628099017686
0.420070011668611,0.11197995778227,0.0373703528129215,2.06142764838204e-05,-9.04258376975772e-07,0.112000572058754,0.0373694485545445
0.430071678613102,0.11838871671662,0.0378791680220341,2.18197174727461e-05,-9.9143328887117e-07,0.118410536434092,0.0378781765887452
0.440073345557593,0.124399354878149,0.037720557908183,2.29617895216081e-05,-1.08576091453738e-06,0.124422316667671,0.0377194721472685
0.450075012502084,0.129693090593272,0.0367282415561475,2.3981401971746e-05,-1.18248166090907e-06,0.129717071995244,0.0367270590744866
0.460076679446574,0.133945672915211,0.0347580142349732,2.48173082085144e-05,-1.27466060841767e-06,0.13397049022342,0.0347567395743648
0.470078346391065,0.136860337793661,0.0317097895827469,2.54120615563459e-05,-1.35325108251067e-06,0.136885749855217,0.0317084363316644
0.480080013335556,0.138205395290325,0.0275500098983008,2.5719049726597e-05,-1.4075698300037e-06,0.138231114340052,0.0275486023284708
0.490081680280047,0.137850326397438,0.0223303812557586,2.57095294854203e-05,-1.42626711264749e-06,0.137876035926924,0.022328954988646
0.500083347224537,0.135792757123579,0.0161983005083798,2.53782346222737e-05,-1.39877789500937e-06,0.135818135358202,0.0161969017304848
0.510085014169028,0.132169015147768,0.00939481860606808,2.47461052849322e-05,-1.31709993716458e-06,0.132193761253053,0.00939350150613092
0.520086681113519,0.127243623208584,0.00223779187110315,2.38591017748881e-05,-1.17759188800535e-06,0.127267482310359,0.00223661427921515
0.53008834805801,0.121377709472673,-0.00490912153385243,2.27828942198802e-05,-9.82371500529658e-07,0.121400492366893,-0.00491010390535296
0.5400900150025,0.114981697369749,-0.0116774023159867,2.15942582534787e-05,-7.39881132821919e-07,0.115003291628002,-0.0116781421971195
0.550091681946991,0.108461984053987,-0.0177372916520757,2.03709205580492e-05,-4.64318070668056e-07,0.108482354974545,-0.0177377559701463
0.560093348891482,0.10217294857858,-0.0228354898413991,1.91820399936858e-05,-1.73896599520548e-07,0.102192130618574,-0.0228356637379986
0.570095015835973,0.0963837784029037,-0.0268194084164102,1.8081280008444e-05,1.11754036328472e-07,0.0964018596829122,-0.0268192966623739
0.580096682780463,0.0912648977894343,-0.0296438083362988,1.71035914879089e-05,3.74471113011008e-07,0.0912820013809222,-0.0296434338651858
0.590098349724954,0.0868930695223537,-0.031360181771892,1.62657092362716e-05,6.00034723782455e-07,0.08690933523159,-0.0313595817371682
0.600100016669445,0.0832697032232561,-0.0320933213245276,1.5569407572169e-05,7.79688556968219e-07,0.0832852726308283,-0.0320925416359707
