data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0.1,0.1,0.1
0.0100016669444907,0,300,100,75,0.1,0.1,0.1
0.0200033338889815,3.6605751655274e-05,300,99.9999999999991,75.0000000000024,0.0999999999994676,0.0999999999996514,0.0999999999997734
0.0300050008334722,0.000449851534005944,299.999999996869,99.9999999927767,75.0000000156539,0.0999999947750068,0.0999999968371219,0.0999999980653853
0.040006667777963,0.00255079838711551,299.999999937492,99.9999998870869,75.0000000479211,0.0999998757828412,0.0999999296980494,0.0999999594862224
0.0500083347224537,0.00621586801784339,300.000000051465,99.9999996959558,74.9999982036945,0.100000019829822,0.100000028234943,0.100000025524277
0.0600100016669445,0.00251421732014739,300.000000716137,100.000001241793,74.9999954803889,0.100001180386979,0.100000718141496,0.100000441096402
0.0700116686114352,-0.00830737267288504,300.000001437935,100.000003233176,74.9999934658448,0.100002478371722,0.100001480893933,0.10000089596543
0.080013335555926,-0.0260584227591108,300.000001876004,100.000004514298,74.9999924654601,0.100003275098086,0.100001947041422,0.100001172882922
0.0900150025004167,-0.0504953361239108,300.000002077042,100.000005120604,74.9999920626005,0.100003642996971,0.100002161780376,0.100001300181044
0.100016669444907,-0.0812391242260738,300.000002159772,100.000005375027,74.9999919118613,0.100003794998025,0.100002250366189,0.100001352623505
0.110018336389398,-0.117790099606049,300.000002194743,100.000005484078,74.9999918527354,0.100003859435421,0.100002287878882,0.100001374809086
0.120020003333889,-0.159540697956706,300.000002211773,100.000005537753,74.9999918256832,0.10000389088465,0.100002306171697,0.100001385619498
0.13002167027838,-0.20578871132589,300.000002221999,100.000005570266,74.9999918102982,0.100003909804571,0.100002317169014,0.100001392114464
0.14002333722287,-0.255751350921635,300.000002229585,100.000005594563,74.9999917994354,0.100003923860804,0.100002325334388,0.100001396934305
0.150025004167361,-0.308579891030946,300.000002236225,100.000005615974,74.9999917903584,0.100003936182395,0.100002332488254,0.100001401155038
0.160026671111852,-0.363374676192604,300.000002242703,100.00000563699,74.9999917818965,0.100003948218708,0.100002339472993,0.100001405274135
0.170028338056343,-0.419200277623298,300.000002249419,100.000005658907,74.9999917735195,0.100003960712974,0.100002346719973,0.10000140954602
0.180030005000833,-0.475100589123985,300.000002256574,100.000005682398,74.999991765019,0.100003974041748,0.100002354447221,0.10000141409901
0.190031671945324,-0.530113661054722,300.000002264237,100.000005707711,74.9999917563908,0.100003988335973,0.100002362729966,0.100001418977067
0.200033338889815,-0.583286082963595,300.000002272369,100.000005734753,74.9999917477848,0.100004003526449,0.100002371527172,0.100001424155525
0.210035005834306,-0.633686740642193,300.000002280835,100.000005763117,74.9999917394763,0.100004019366688,0.100002380694913,0.100001429549036
0.220036672778796,-0.680419791144745,300.000002289415,100.000005792122,74.9999917318434,0.100004035453511,0.1000023899984,0.100001435018703
0.230038339723287,-0.722636718925282,300.00000229782,100.000005820854,74.9999917253441,0.100004051251096,0.10000239912598,0.100001440380357
0.240040006667778,-0.759547356953801,300.000002305702,100.000005848205,74.9999917204991,0.100004066115979,0.100002407703648,0.100001445413119
0.250041673612269,-0.790429777735944,300.000002312665,100.00000587291,74.9999917178814,0.100004079315777,0.100002415305882,0.100001449865772
0.260043340556759,-0.814638979935191,300.000002318269,100.000005893554,74.999991718122,0.100004090032707,0.100002421457618,0.100001453457893
0.27004500750125,-0.831614316261959,300.000002322015,100.00000590854,74.9999917219322,0.100004097343981,0.100002425622798,0.100001455873056
0.280046674445741,-0.84088562707502,300.000002323322,100.00000591601,74.9999917301461,0.100004100174162,0.100002427176639,0.100001456742439
0.290048341390232,-0.842078061509378,300.000002321486,100.000005913706,74.999991743781,0.100004097218113,0.10000242536087,0.100001455618393
0.300050008334722,-0.834915583806433,300.000002315623,100.000005898795,74.9999917641125,0.100004086836486,0.100002419223065,0.100001451938661
0.310051675279213,-0.819223176891688,300.000002304597,100.000005867641,74.9999917927595,0.100004066928259,0.100002407542711,0.100001444982795
0.320053342223704,-0.794927768216466,300.00000228695,100.000005815552,74.9999918317725,0.100004034787448,0.100002388748162,0.100001433823234
0.330055009168195,-0.762057914594576,300.000002260817,100.000005736516,74.9999918837163,0.100003986955211,0.100002360830996,0.1000014172749
0.340056676112685,-0.720742293382082,300.000002223857,100.000005622962,74.999991951731,0.100003919085754,0.100002321268479,0.100001393849618
0.350058343057176,-0.671207057019618,300.000002173205,100.000005465583,74.9999920395511,0.100003825856128,0.100002266971605,0.100001361725677
0.360060010001667,-0.613772116807047,300.000002105474,100.000005253332,74.9999921514469,0.100003700966275,0.100002194285627,0.100001318748413
0.370061676946158,-0.54884642989449,300.000002016837,100.000004973668,74.999992292048,0.100003537294726,0.100002099080988,0.100001262484138
0.380063343890648,-0.476922370891154,300.000001903246,100.000004613232,74.9999924659956,0.100003327291758,0.1000019769821,0.100001190355394
0.390065010835139,-0.398569276207097,300.000001760814,100.000004159078,74.9999926773805,0.100003063696187,0.100001823783821,0.100001099886833
0.40006667777963,-0.314426255204951,300.00000158641,100.000003600606,74.9999929289423,0.100002740639711,0.100001636092549,0.100000989083416
0.410068344724121,-0.225194367367902,300.000001378464,100.000002932168,74.9999932210625,0.100002355137481,0.100001412190893,0.100000856940164
0.420070011668611,-0.131628268884743,300.000001137907,100.000002156174,74.9999935506681,0.100001908842831,0.100001153054811,0.10000070404139
0.430071678613102,-0.0345274352018956,300.000000869092,100.00000128617,74.9999939102741,0.100001409771664,0.100000863352133,0.100000533148415
0.440073345557593,0.0652729319104314,300.000000580439,100.000000349038,74.9999942874984,0.10000087351257,0.100000552141676,0.100000349610199
0.450075012502084,0.166911203475079,300.000000284472,99.9999993852552,74.9999946654286,0.10000032330802,0.100000232916707,0.100000161387037
0.460076679446574,0.269508719853739,299.999999996931,99.9999984461368,74.9999950241416,0.0999997884285758,0.0999999226582053,0.0999999784904944
0.470078346391065,0.372179177849075,299.999999734832,99.9999975875875,74.9999953434185,0.0999993005675674,0.099999639741032,0.0999998117477505
0.480080013335556,0.474037904692716,299.999999513638,99.9999968608657,74.9999956062825,0.0999988885804712,0.0999994008824044,0.099999671002684
0.490081680280047,0.57421091971797,299.999999344128,99.9999963022405,74.999995802531,0.0999985726484645,0.0999992177597508,0.0999995631238619
0.500083347224537,0.671843690158533,299.999999229872,99.9999959245034,74.9999959311479,0.0999983595518381,0.0999990942755686,0.099999490395646
0.510085014169028,0.766109494200149,299.999999166253,99.9999957134658,74.9999960006002,0.099998240811302,0.0999990254874649,0.0999994498917969
0.520086681113519,0.856217311983542,299.999999141593,99.99999563137,74.9999960266291,0.0999981947493015,0.0999989988109481,0.0999994341882943
0.53008834805801,0.941419173538292,299.99999914021,99.9999956267603,74.9999960280681,0.099998192165828,0.0999989973149259,0.0999994333077357
0.5400900150025,1.02101690143593,299.999999146464,99.999995647772,74.9999960220515,0.099998203870631,0.0999990040885431,0.0999994372923847
0.550091681946991,1.0943681951057,299.999999148408,99.9999956543293,74.9999960202567,0.0999982075126249,0.0999990061955137,0.0999994385314772
0.560093348891482,1.16089201308737,299.999999139866,99.9999956252615,74.9999960273598,0.0999981914796553,0.0999989969269701,0.0999994330843761
0.570095015835973,1.22007321884504,299.999999120447,99.9999955586525,74.9999960418999,0.0999981549672114,0.0999989758334766,0.0999994206952804
0.580096682780463,1.27146646499656,299.999999093891,99.9999954665779,74.9999960587771,0.0999981049167857,0.0999989469452934,0.099999403742048
0.590098349724954,1.3146992998063,299.999999065685,99.9999953672779,74.999996072133,0.0999980515724239,0.0999989161957954,0.0999993857177615
0.600100016669445,1.34947448845193,299.999999040919,99.999995278012,74.9999960775386,0.0999980044814307,0.0999988891059276,0.0999993698679818
0.610101683613936,1.37557154983669,299.999999022996,99.9999952106283,74.9999960729942,0.0999979700618259,0.0999988693786409,0.0999993583650586
0.620103350558426,1.39284751752886,299.999999013275,99.9999951702405,74.9999960588448,0.0999979509254384,0.0999988585108814,0.0999993520818567
0.630105017502917,1.40123694073658,299.999999011404,99.9999951561965,74.9999960370578,0.0999979464762785,0.0999988561434463,0.0999993507994644
0.640106684447408,1.40075114804764,299.999999015948,99.9999951641159,74.9999960103379,0.0999979540843705,0.0999988607427099,0.0999993536095145
0.650108351391899,1.39147680296619,299.999999025026,99.9999951879733,74.9999959814,0.0999979702640246,0.0999988702835388,0.099999359316473
0.660110018336389,1.3735737860511,299.999999036776,99.999995221675,74.9999959525235,0.0999979915507029,0.0999988827566961,0.0999993667361012
0.67011168528088,1.34727244369345,299.999999049624,99.9999952599823,74.9999959253704,0.0999980150050879,0.0999988964598829,0.0999993748663111
0.680113352225371,1.31287024825277,299.999999062388,99.9999952988886,74.9999959009864,0.0999980384086605,0.0999989101100468,0.0999993829527668
0.690115019169862,1.27072791839136,299.99999907427,99.9999953356359,74.9999958798983,0.0999980602593894,0.0999989228400655,0.099999390486497
0.700116686114352,1.2212650519883,299.9999990848,99.9999953685433,74.999995862244,0.0999980796659103,0.099998934136859,0.0999993971671432
0.710118353058843,1.16495532696547,299.999999093761,99.9999953967706,74.9999958478967,0.099998096208285,0.0999989437603565,0.0999994028550499
