data1,data2,data3
0,0.308517559109741,-0.122603005955764
0.0100016669444907,0.308517345310508,-0.122603056299665
0.0200033338889815,0.308516317064018,-0.12260388998065
0.0300050008334722,0.308512878896901,-0.122606593379505
0.040006667777963,0.308511197924846,-0.122608696758985
0.0500083347224537,0.308511053636477,-0.122609013673267
0.0600100016669445,0.308511047127043,-0.122609028516955
0.0700116686114352,0.308511046990583,-0.12260902936014
0.080013335555926,0.308511047440494,-0.122609029132431
0.0900150025004167,0.308511048314966,-0.122609028453843
0.100016669444907,0.308511049791085,-0.122609027214131
0.110018336389398,0.308511052105513,-0.122609025195495
0.120020003333889,0.308511055544357,-0.122609022120035
0.13002167027838,0.308511060449159,-0.122609017650443
0.14002333722287,0.308511067220347,-0.122609011387327
0.150025004167361,0.308511076315335,-0.122609002870392
0.160026671111852,0.308511088239553,-0.12260899158636
0.170028338056343,0.308511103529043,-0.12260897698547
0.180030005000833,0.308511122724211,-0.122608958507407
0.190031671945324,0.308511146335851,-0.122608935615879
0.200033338889815,0.308511174806526,-0.122608907839054
0.210035005834306,0.308511208472174,-0.122608874811067
0.220036672778796,0.308511247529831,-0.122608836308417
0.230038339723287,0.308511292017118,-0.122608792275042
0.240040006667778,0.308511341807302,-0.122608742831411
0.250041673612269,0.308511396620792,-0.122608688265892
0.260043340556759,0.308511456050505,-0.122608629010316
0.27004500750125,0.308511519595636,-0.122608565604884
0.280046674445741,0.308511586696743,-0.122608498659692
0.290048341390232,0.308511656764957,-0.12260842882057
0.300050008334722,0.308511729199291,-0.122608356745934
0.310051675279213,0.308511803388031,-0.12260828309931
0.320053342223704,0.308511878692304,-0.12260820855992
0.330055009168195,0.308511954411889,-0.1226081338515
0.340056676112685,0.30851202973507,-0.122608059787734
0.350058343057176,0.308512103675945,-0.122607987330981
0.360060010001667,0.308512175004709,-0.122607917659126
0.370061676946158,0.308512242179213,-0.122607852232875
0.380063343890648,0.308512303289953,-0.122607792852377
0.390065010835139,0.30851235603526,-0.122607741687747
0.40006667777963,0.308512397747966,-0.122607701263651
0.410068344724121,0.308512425497249,-0.122607674375168
0.420070011668611,0.308512436286811,-0.122607663913403
0.430071678613102,0.308512427359533,-0.12260767258807
0.440073345557593,0.30851239659661,-0.122607702553542
0.450075012502084,0.308512342966381,-0.122607754974978
0.460076679446574,0.308512266940929,-0.122607829607546
0.470078346391065,0.308512170770409,-0.122607924492627
0.480080013335556,0.30851205850365,-0.122608035883447
0.490081680280047,0.308511935683423,-0.122608158482681
0.500083347224537,0.308511808725675,-0.122608286002344
0.510085014169028,0.308511684092045,-0.12260841195833
0.520086681113519,0.308511567443809,-0.122608530525207
0.53008834805801,0.308511462983339,-0.122608637243303
0.5400900150025,0.308511373130945,-0.122608729412148
0.550091681946991,0.308511298573258,-0.122608806108237
0.560093348891482,0.308511238604638,-0.122608867884434
0.570095015835973,0.308511191614525,-0.122608916290601
0.580096682780463,0.308511155571375,-0.122608953371581
0.590098349724954,0.308511128402235,-0.122608981257806
0.600100016669445,0.30851110823134,-0.122609001898507
0.610101683613936,0.308511093491179,-0.122609016931328
0.620103350558426,0.308511082943394,-0.122609027652038
0.630105017502917,0.308511075648759,-0.122609035042465
0.640106684447408,0.308511070916127,-0.122609039823345
0.650108351391899,0.30851106824861,-0.122609042511249
0.660110018336389,0.308511067295941,-0.122609043469202
0.67011168528088,0.308511067816039,-0.122609042947439
0.680113352225371,0.308511069645686,-0.122609041114359
0.690115019169862,0.308511072678842,-0.122609038079261
0.700116686114352,0.308511076850857,-0.122609033908792
0.710118353058843,0.308511082126953,-0.122609028638878
0.720120020003334,0.308511088493663,-0.122609022283526
0.730121686947825,0.308511095952275,-0.122609014841543
0.740123353892315,0.308511104513568,-0.122609006301897
0.750125020836806,0.308511114193402,-0.122608996648215
0.760126687781297,0.308511125008833,-0.122608985862727
