data1,data2,data3,data4,data5,data6,data7
0,0.606530659712633,0.501162211819188,0.196040078926487,-0.196039320686138,-0.501161981474584,-0.606530659712633
0.0100016669444907,0.606530659712633,0.501162211126063,0.196040076508668,-0.196039323323226,-0.501161982344467,-0.606530659712633
0.0200033338889815,0.606530659712633,0.501162209760991,0.196040071298934,-0.19603932939121,-0.501161984443876,-0.606530659712633
0.0300050008334722,0.606530659712633,0.501162207083071,0.196040060500084,-0.196039342472556,-0.501161989105414,-0.606530659712633
0.040006667777963,0.606530659712633,0.501162207950461,0.196040064003328,-0.196039338451098,-0.501161987799172,-0.606530659712633
0.0500083347224537,0.606530659712633,0.501162212008831,0.196040080627662,-0.196039318478706,-0.501161980840311,-0.606530659712633
0.0600100016669445,0.606530659712633,0.501162216506826,0.196040099153541,-0.196039296112771,-0.501161973009506,-0.606530659712633
0.0700116686114352,0.606530659712633,0.501162219837699,0.196040113035006,-0.196039279243285,-0.501161967079202,-0.606530659712633
0.080013335555926,0.606530659712633,0.501162221787402,0.196040121375643,-0.196039268968373,-0.501161963439459,-0.606530659712633
0.0900150025004167,0.606530659712633,0.501162222724146,0.19604012564167,-0.196039263551046,-0.501161961488904,-0.606530659712633
0.100016669444907,0.606530659712633,0.501162223046573,0.196040127432164,-0.196039261088215,-0.501161960566529,-0.606530659712633
0.110018336389398,0.606530659712633,0.501162223031252,0.196040127859536,-0.196039260253926,-0.501161960211343,-0.606530659712633
0.120020003333889,0.606530659712633,0.501162222838977,0.196040127571707,-0.196039260275149,-0.501161960154444,-0.606530659712633
0.13002167027838,0.606530659712633,0.501162222555205,0.19604012691349,-0.196039260740223,-0.501161960252593,-0.606530659712633
0.14002333722287,0.606530659712633,0.501162222223629,0.196040126061379,-0.196039261438365,-0.501161960432445,-0.606530659712633
0.150025004167361,0.606530659712633,0.501162221866575,0.196040125105624,-0.196039262261787,-0.501161960656509,-0.606530659712633
0.160026671111852,0.606530659712633,0.501162221495746,0.19604012409358,-0.196039263153954,-0.501161960905137,-0.606530659712633
0.170028338056343,0.606530659712633,0.501162221117524,0.196040123051106,-0.196039264084009,-0.501161961167617,-0.606530659712633
0.180030005000833,0.606530659712633,0.501162220735544,0.196040121992974,-0.196039265034324,-0.501161961437838,-0.606530659712633
0.190031671945324,0.606530659712633,0.501162220351971,0.196040120928037,-0.196039265994312,-0.501161961712126,-0.606530659712633
0.200033338889815,0.606530659712633,0.50116221996816,0.196040119861915,-0.196039266957203,-0.501161961988119,-0.606530659712633
0.210035005834306,0.606530659712633,0.501162219585024,0.196040118798484,-0.196039267918255,-0.501161962264143,-0.606530659712633
0.220036672778796,0.606530659712633,0.501162219203249,0.196040117740743,-0.19603926887371,-0.501161962538841,-0.606530659712633
0.230038339723287,0.606530659712633,0.501162218823425,0.196040116691365,-0.19603926982014,-0.501161962810949,-0.606530659712633
0.240040006667778,0.606530659712633,0.501162218446136,0.196040115653042,-0.196039270754025,-0.50116196307915,-0.606530659712633
0.250041673612269,0.606530659712633,0.501162218072021,0.196040114628727,-0.196039271671477,-0.501161963341976,-0.606530659712633
0.260043340556759,0.606530659712633,0.50116221770181,0.196040113621796,-0.196039272568053,-0.50116196359775,-0.606530659712633
0.27004500750125,0.606530659712633,0.501162217336359,0.196040112636168,-0.196039273438615,-0.501161963844542,-0.606530659712633
0.280046674445741,0.606530659712633,0.501162216976671,0.196040111676387,-0.196039274277244,-0.501161964080136,-0.606530659712633
0.290048341390232,0.606530659712633,0.501162216623907,0.196040110747688,-0.196039275077156,-0.501161964302006,-0.606530659712633
0.300050008334722,0.606530659712633,0.501162216279404,0.196040109856055,-0.196039275830638,-0.501161964507297,-0.606530659712633
0.310051675279213,0.606530659712633,0.501162215944681,0.196040109008257,-0.196039276528999,-0.501161964692801,-0.606530659712633
0.320053342223704,0.606530659712633,0.501162215621438,0.196040108211864,-0.196039277162535,-0.501161964854945,-0.606530659712633
0.330055009168195,0.606530659712633,0.501162215311555,0.19604010747524,-0.196039277720536,-0.501161964989792,-0.606530659712633
0.340056676112685,0.606530659712633,0.501162215017069,0.19604010680747,-0.196039278191353,-0.501161965093055,-0.606530659712633
0.350058343057176,0.606530659712633,0.501162214740137,0.196040106218213,-0.196039278562563,-0.501161965160153,-0.606530659712633
0.360060010001667,0.606530659712633,0.501162214482975,0.196040105717447,-0.196039278821276,-0.501161965186317,-0.606530659712633
0.370061676946158,0.606530659712633,0.501162214247758,0.196040105315057,-0.196039278954624,-0.501161965166755,-0.606530659712633
0.380063343890648,0.606530659712633,0.501162214036485,0.196040105020261,-0.19603927895047,-0.501161965096908,-0.606530659712633
0.390065010835139,0.606530659712633,0.501162213850794,0.196040104840816,-0.196039278798387,-0.501161964972797,-0.606530659712633
0.40006667777963,0.606530659712633,0.50116221369174,0.196040104782033,-0.196039278490904,-0.501161964791468,-0.606530659712633
0.410068344724121,0.606530659712633,0.501162213559517,0.196040104845577,-0.196039278025005,-0.501161964551545,-0.606530659712633
0.420070011668611,0.606530659712633,0.501162213453165,0.196040105028141,-0.196039277403838,-0.501161964253845,-0.606530659712633
0.430071678613102,0.606530659712633,0.501162213370255,0.196040105320054,-0.196039276638493,-0.501161963902041,-0.606530659712633
0.440073345557593,0.606530659712633,0.50116221330661,0.196040105703984,-0.196039275749701,-0.501161963503291,-0.606530659712633
0.450075012502084,0.606530659712633,0.501162213256083,0.196040106153906,-0.196039274769211,-0.501161963068759,-0.606530659712633
0.460076679446574,0.606530659712633,0.501162213210453,0.196040106634557,-0.196039273740554,-0.501161962613919,-0.606530659712633
0.470078346391065,0.606530659712633,0.501162213159496,0.196040107101642,-0.196039272718881,-0.501161962158521,-0.606530659712633
0.480080013335556,0.606530659712633,0.50116221309127,0.196040107503029,-0.196039271769537,-0.501161961726094,-0.606530659712633
0.490081680280047,0.606530659712633,0.501162212992689,0.196040107781149,-0.1960392709651,-0.501161961342898,-0.606530659712633
0.500083347224537,0.606530659712633,0.501162212850373,0.196040107876691,-0.196039270380766,-0.501161961036255,-0.606530659712633
0.510085014169028,0.606530659712633,0.501162212651763,0.196040107733463,-0.196039270088223,-0.501161960832335,-0.606530659712633
0.520086681113519,0.606530659712633,0.501162212386384,0.196040107303982,-0.196039270148588,-0.501161960753588,-0.606530659712633
0.53008834805801,0.606530659712633,0.501162212047093,0.196040106555001,-0.196039270605356,-0.501161960816181,-0.606530659712633
0.5400900150025,0.606530659712633,0.501162211631053,0.196040105471963,-0.196039271478707,-0.501161961027911,-0.606530659712633
0.550091681946991,0.606530659712633,0.501162211140231,0.196040104061337,-0.196039272762412,-0.501161961387058,-0.606530659712633
0.560093348891482,0.606530659712633,0.501162210581251,0.196040102350174,-0.196039274424269,-0.50116196188251,-0.606530659712633
0.570095015835973,0.606530659712633,0.501162209964597,0.196040100382797,-0.196039276410124,-0.501161962495187,-0.606530659712633
0.580096682780463,0.606530659712633,0.501162209303321,0.196040098215253,-0.196039278650763,-0.501161963200498,-0.606530659712633
0.590098349724954,0.606530659712633,0.501162208611515,0.196040095908657,-0.196039281070222,-0.501161963971335,-0.606530659712633
0.600100016669445,0.606530659712633,0.501162207902842,0.196040093522744,-0.196039283593895,-0.50116196478098,-0.606530659712633
0.610101683613936,0.606530659712633,0.501162207189376,0.19604009111069,-0.196039286155084,-0.501161965605483,-0.606530659712633
0.620103350558426,0.606530659712633,0.501162206480872,0.196040088715806,-0.196039288699212,-0.501161966425186,-0.606530659712633
0.630105017502917,0.606530659712633,0.50116220578449,0.196040086370204,-0.196039291185593,-0.501161967225381,-0.606530659712633
