data1,data2,data3,data4,data5
0,0.220231921581777,0.707326723438194,0.718019662143901,0.553720551798952
0.0100016669444907,0.19331290656522,0.685312570200246,0.718019662143901,0.553720551798952
0.0200033338889815,0.143987126092411,0.629448255315633,0.659244132576526,0.526653590049659
0.0300050008334722,-0.161581368236472,0.405942666141049,0.492741080832094,0.337553023413775
0.040006667777963,-0.37090610621831,0.195914721582003,0.281548291061449,0.189211210038255
0.0500083347224537,-0.429582668379656,0.137268474031266,0.222815100971811,0.13026797051296
0.0600100016669445,-0.443219216456614,0.123636213048801,0.209203853589931,0.116664491011918
0.0700116686114352,-0.448057016170543,0.118788030693206,0.204350837277085,0.111812541361757
0.080013335555926,-0.451433893297961,0.115396441159443,0.200948016181073,0.108402146430486
0.0900150025004167,-0.454886405152062,0.111921878642048,0.197454703053199,0.104893530858809
0.100016669444907,-0.4587494866131,0.1080267392936,0.193530909321351,0.100944661656834
0.110018336389398,-0.463110253877561,0.103621874833869,0.189085444323358,0.0964623054216944
0.120020003333889,-0.46800618938867,0.0986680201026722,0.184077180875998,0.0914033991382999
0.13002167027838,-0.473463828178448,0.0931369878176665,0.17847617194277,0.0857361322837448
0.14002333722287,-0.479504367051955,0.0870060923835229,0.172258114388656,0.0794344577867254
0.150025004167361,-0.486142219271245,0.0802596990904219,0.165406003587793,0.0724798535078542
0.160026671111852,-0.493382086882349,0.0728922932766719,0.157913346291793,0.0648646807955925
0.170028338056343,-0.501216006783495,0.0649115928958827,0.149787436443519,0.056595627842592
0.180030005000833,-0.50962099977467,0.0563410541858062,0.141052023114694,0.0476965471490373
0.190031671945324,-0.518557766759741,0.0472213020581368,0.131748877855114,0.0382101700322118
0.200033338889815,-0.527970765202561,0.0376101269922272,0.121937877384768,0.028198287607575
0.210035005834306,-0.537789834490101,0.0275808583927329,0.111695388912793,0.0177401616059336
0.220036672778796,-0.547933311003911,0.0172191612786748,0.10111099095759,0.00692918224738623
0.230038339723287,-0.558312320724083,0.00661856937027816,0.0902828418994182,-0.00413191720401138
0.240040006667778,-0.568835718674508,-0.00412469931141902,0.079312256389875,-0.0153367165741985
0.250041673612269,-0.579415017227096,-0.0149169588010979,0.0682982019249638,-0.0265808974050482
0.260043340556759,-0.589968641397155,-0.0256716076613561,0.0573324454380695,-0.0377674002667053
0.27004500750125,-0.600424964616427,-0.036312438019265,0.0464959633223559,-0.0488103027499814
0.280046674445741,-0.61072377558341,-0.0467753264741028,0.0358570162295043,-0.0596369888151736
0.290048341390232,-0.620816050508057,-0.057008167997192,0.0254710422697334,-0.0701884395689355
0.300050008334722,-0.630662102929565,-0.0669691248455763,0.015382298129257,-0.0804177129906523
0.310051675279213,-0.640228321764308,-0.076623411751385,0.00562701718013144,-0.0902868521922405
0.320053342223704,-0.649482779552503,-0.0859389162640672,-0.00376223083509763,-0.0997625537364842
0.330055009168195,-0.658390012243181,-0.0948809735247699,-0.0127513159629871,-0.108810951719642
0.340056676112685,-0.66690526883416,-0.103406607885721,-0.0212987872043097,-0.117391860147913
0.350058343057176,-0.674968537446058,-0.111458554526683,-0.029349895327577,-0.125452802652739
0.360060010001667,-0.682498703116464,-0.118959413285838,-0.0368307494397032,-0.132923178527451
0.370061676946158,-0.689388300090583,-0.125806384297523,-0.0436430444863428,-0.13970899065519
0.380063343890648,-0.695499490308217,-0.131867195017173,-0.0496599474664439,-0.145688701726212
0.390065010835139,-0.700662112208611,-0.136978034616378,-0.0547239298476832,-0.150710977494508
0.40006667777963,-0.70467485575505,-0.140944522330666,-0.0586475421965218,-0.15459528140747
0.410068344724121,-0.707310755362307,-0.143546877829017,-0.0612182732227847,-0.157136434815161
0.420070011668611,-0.708328145471938,-0.144550429079266,-0.0622086162868855,-0.158114250288955
0.430071678613102,-0.70748786776199,-0.143722260957507,-0.0613921573037824,-0.157309058995972
0.440073345557593,-0.704576741303496,-0.140854060966785,-0.0585657824304002,-0.154523269147349
0.450075012502084,-0.699436064213269,-0.135790008185924,-0.0535769280987389,-0.149607952740324
0.460076679446574,-0.691992307457457,-0.12845696877838,-0.0463532414688435,-0.142491934668022
0.470078346391065,-0.682285492904646,-0.118892599825793,-0.0369303684336095,-0.13320922179015
0.480080013335556,-0.670489530408286,-0.107265726678686,-0.025472332920669,-0.1219193424908
0.490081680280047,-0.656918639781682,-0.0938831635522741,-0.0122787288510169,-0.108914878541101
0.500083347224537,-0.642015406688085,-0.079178504447241,0.00222576583303465,-0.0946116869822482
0.510085014169028,-0.626319127722306,-0.0636814475182993,0.0175210826519582,-0.0795201905374576
0.520086681113519,-0.61041739249167,-0.0479704506353223,0.033038019678514,-0.0642002228278551
0.53008834805801,-0.59488821772208,-0.0326158521541181,0.0482141129805881,-0.0492061876416765
0.5400900150025,-0.580243050073734,-0.0181235997727896,0.0625491552007956,-0.0350323201448271
0.550091681946991,-0.566881356860444,-0.00489018356885583,0.0756498894281002,-0.0220683957908103
0.560093348891482,-0.55506488889696,0.0068231780385626,0.0872558682211371,-0.0105738562570594
0.570095015835973,-0.544914726518806,0.0168939230410658,0.0972432419609036,-0.000673643419317563
0.580096682780463,-0.536428579935377,0.025321486207041,0.105608723593195,0.00762637305080043
0.590098349724954,-0.529511457998756,0.032197309708975,0.112440275936334,0.0144107552504604
0.600100016669445,-0.524011078700936,0.0376700086607441,0.117882862187287,0.0198208393741232
0.610101683613936,-0.51975041623132,0.0419132196407552,0.122106705382684,0.0240234198503601
0.620103350558426,-0.516552612106021,0.0451008960001983,0.125282806337088,0.0271865052565334
0.630105017502917,-0.514256711972417,0.047391626701017,0.127567331355522,0.0294637879463345
0.640106684447408,-0.512725184386119,0.0489210785666734,0.129094024343634,0.0309870350364418
0.650108351391899,-0.51184545317442,0.0498003815750417,0.129972514503011,0.0318643235719934
0.660110018336389,-0.511527861956809,0.0501180741118567,0.130290173146236,0.0321818110073992
0.67011168528088,-0.511702025314976,0.0499436726254881,0.130115604216623,0.0320071468852175
0.680113352225371,-0.512312846199801,0.049331592807158,0.129502503283966,0.0313932690581823
0.690115019169862,-0.513316876994399,0.0483247446443109,0.128493207716473,0.0303819081039462
0.700116686114352,-0.51467928362818,0.0469575388224699,0.127121672677596,0.0290065320737143
0.710118353058843,-0.51637143574505,0.0452582777931159,0.12541584270861,0.0272946979158256
0.720120020003334,-0.518369041027429,0.0432510101974995,0.123399494405412,0.0252698819391155
0.730121686947825,-0.520650714003258,0.0409569558340084,0.121093654877432,0.0229528914972368
0.740123353892315,-0.523196878595171,0.0383956000637814,0.118517693009393,0.0203629530181862
0.750125020836806,-0.525988925146316,0.035585535539406,0.115690160000744,0.0175185514181483
0.760126687781297,-0.529008564697999,0.0325451074117019,0.112629434240209,0.0144380748343968
0.770128354725788,-0.532237341208338,0.0292929004628686,0.109354208074458,0.011140301322174
0.780130021670278,-0.5356562751519,0.0258480940162537,0.105883841584252,0.00764475186622691
0.790131688614769,-0.539245620017016,0.0222307025313463,0.102238600673255,0.00397192638101298
0.80013335555926,-0.542984717587453,0.0184617155629042,0.0984397926834162,0.000143435418352394
0.810135022503751,-0.546851939575384,0.0145631492390683,0.0945098113816873,-0.00381796091464123
