time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,5,0,0,0,-2.03354080317027,-0.0506441558774868,5,0,2.03354080317027,0.0506441558774868
0.0100016669444907,5,0,-0.000138749430187431,-0.000223832325542117,-12.9106868267501,-0.0956133520629239,5.00013874943019,0.000223832325542117,12.9105480773199,0.0953895197373818
0.0200033338889815,5,0,-0.00573699259095148,-0.00183195381910313,-24.9746707820641,0.510393738042362,5.00573699259095,0.00183195381910313,24.9689337894731,-0.512225691861465
0.0300050008334722,5,0,-0.0139939628024902,-0.00456935424174512,-19.0956256622139,4.42297506714263,5.01399396280249,0.00456935424174512,19.0816316994114,-4.42754442138437
0.040006667777963,5,0,0.0362210407047134,-0.00208548033012234,-6.23690333702735,10.0868199427582,4.96377895929529,0.00208548033012234,6.27312437773206,-10.0889054230883
0.0500083347224537,5,0,0.139612999707603,0.0054439701905191,-1.25769969965649,12.0683903686419,4.8603870002924,-0.0054439701905191,1.3973126993641,-12.0629463984513
0.0600100016669445,5,0,0.291638267664011,0.0178874117135259,-0.149215353449541,9.9092498303682,4.70836173233599,-0.0178874117135259,0.440853621113552,-9.89136241865467
0.0700116686114352,5,0,0.487896537050762,0.035074797772244,0.214190749008232,6.6054288289392,4.51210346294924,-0.035074797772244,0.27370578804253,-6.57035403116696
0.080013335555926,5,0,0.72371081452687,0.0567399428343768,0.450406550867546,3.98997156973707,4.27628918547313,-0.0567399428343768,0.273304263659324,-3.9332316269027
0.0900150025004167,5,0,0.994213026195557,0.0825309355758129,0.681521378815507,2.34567538487661,4.00578697380444,-0.0825309355758129,0.31269164738005,-2.2631444493008
0.100016669444907,5,0,1.2944130961045,0.11201919475839,0.928011844550119,1.43115458717362,3.7055869038955,-0.11201919475839,0.366401251554376,-1.31913539241522
0.110018336389398,5,0,1.6192631099328,0.14470882793761,1.18877733705224,0.961537173107151,3.3807368900672,-0.14470882793761,0.430485772880563,-0.816828345169541
0.120020003333889,5,0,1.96371889824593,0.18004658197062,1.45818701502977,0.737045964145994,3.03628110175407,-0.18004658197062,0.505531883216161,-0.556999382175373
0.13002167027838,5,0,2.32279823546167,0.21743220925118,1.7297112277327,0.641811973987443,2.67720176453833,-0.21743220925118,0.593087007728964,-0.424379764736263
