data1,data2,data3,data4,data5,data6,data7
0,0,-0.267286393521978,-0.3136635117496,-0.235247737846361,-0.106914653163865,0
0.0100016669444907,0,-0.26728639426254,-0.313663512218467,-0.235247737467049,-0.106914652754852,0
0.0200033338889815,0,-0.267286395559832,-0.31366351318241,-0.235247736610939,-0.106914651783125,0
0.0300050008334722,0,-0.267286397885911,-0.31366351509306,-0.235247734758062,-0.10691464963123,0
0.040006667777963,0,-0.267286397084994,-0.313663514318841,-0.235247735205454,-0.106914650183903,0
0.0500083347224537,0,-0.267286393574306,-0.313663511155765,-0.235247737833814,-0.10691465331041,0
0.0600100016669445,0,-0.26728638972588,-0.313663507664671,-0.235247740795412,-0.10691465683542,0
0.0700116686114352,0,-0.267286386930665,-0.313663505058955,-0.235247743023017,-0.106914659500697,0
0.080013335555926,0,-0.267286385365705,-0.313663503502496,-0.235247744368396,-0.106914661129594,0
0.0900150025004167,0,-0.267286384699321,-0.313663502716584,-0.235247745064043,-0.106914661994368,0
0.100016669444907,0,-0.267286384576364,-0.313663502398414,-0.235247745364581,-0.106914662394112,0
0.110018336389398,0,-0.267286384751417,-0.313663502337513,-0.235247745447299,-0.106914662537335,0
0.120020003333889,0,-0.267286385082149,-0.313663502411332,-0.235247745415492,-0.106914662545623,0
0.13002167027838,0,-0.267286385493054,-0.313663502554648,-0.235247745324127,-0.106914662483725,0
0.14002333722287,0,-0.267286385945563,-0.31366350273406,-0.235247745201324,-0.106914662384781,0
0.150025004167361,0,-0.267286386419976,-0.313663502932462,-0.235247745061443,-0.106914662265724,0
0.160026671111852,0,-0.267286386905959,-0.313663503140861,-0.235247744911999,-0.106914662135422,0
0.170028338056343,0,-0.267286387397873,-0.313663503354324,-0.23524774475708,-0.106914661998702,0
0.180030005000833,0,-0.267286387892505,-0.313663503570025,-0.235247744599014,-0.106914661858317,0
0.190031671945324,0,-0.26728638838795,-0.313663503786267,-0.235247744439196,-0.10691466171592,0
0.200033338889815,0,-0.267286388883036,-0.31366350400198,-0.235247744278519,-0.106914661572573,0
0.210035005834306,0,-0.267286389377002,-0.313663504216442,-0.235247744117617,-0.106914661429034,0
0.220036672778796,0,-0.267286389869314,-0.31366350442912,-0.235247743957003,-0.106914661285918,0
