data1,data2,data3,data4,data5,data6,data7,data8
0.220036672778796,0.229474684512632,99.9990980331342,99.9968962381617,74.9982110077403,-0.00181875904782692,-0.00102390914252932,-0.000587104239997641
0.230038339723287,-0.059384664214936,99.9990944413293,99.9968842383758,74.9982146720436,-0.00182547318063023,-0.00102779648559782,-0.000589391991466543
0.240040006667778,-0.331273221191086,99.9990907066416,99.9968717073314,74.9982183202839,-0.00183246083038532,-0.00103184077931929,-0.000591771360770627
0.250041673612269,-0.584116297092506,99.9990869372259,99.9968589995522,74.9982218216759,-0.00183952063679607,-0.00103592526205493,-0.000594173537425639
0.260043340556759,-0.816172330076302,99.9990832457371,99.996846487351,74.998225049108,-0.00184644249918138,-0.00103992818365555,-0.000596526813420371
0.27004500750125,-1.02603260593214,99.9990797413693,99.9968345344441,74.9982278879003,-0.00185302243238152,-0.0010437314122723,-0.000598761651386632
0.280046674445741,-1.21261721760299,99.9990765231357,99.996823473418,74.9982302424188,-0.0018590751390806,-0.00104722771137741,-0.000600814966107259
0.290048341390232,-1.37516759508464,99.9990736750491,99.996813589336,74.9982320401114,-0.00186444305234376,-0.00105032596754742,-0.000602633197062725
0.300050008334722,-1.51323594822665,99.9990712633278,99.9968051100063,74.9982332331721,-0.00186900160682222,-0.00105295423205304,-0.000604174092954572
0.310051675279213,-1.62667196838894,99.9990693352669,99.9967982018245,74.9982337985299,-0.00187266139397536,-0.00105506095856931,-0.000605407434734166
0.320053342223704,-1.71560713193519,99.9990679191061,99.9967929690351,74.9982337370976,-0.00187536844526948,-0.00105661515942044,-0.000606315123449406
0.330055009168195,-1.7804369408267,99.9990670241125,99.9967894538471,74.9982330731997,-0.00187710409572507,-0.00105760632233899,-0.000606891129003515
0.340056676112685,-1.82180142463678,99.99906664018,99.9967876350609,74.9982318548784,-0.00187788573746462,-0.00105804484585259,-0.000607141745906239
0.350058343057176,-1.84056421543709,99.9990667364715,99.9967874235736,74.9982301554058,-0.00187776935294151,-0.00105796350707363,-0.000607086457673411
0.360060010001667,-1.8377904932438,99.9990672589694,99.9967886542262,74.9982280758698,-0.00187685408981926,-0.00105742011121329,-0.000606759496501079
0.370061676946158,-1.81472408579701,99.9990681272254,99.9967910748412,74.9982257481774,-0.00187528834916414,-0.00105650101378183,-0.000606211914670808
0.380063343890648,-1.77276399284976,99.9990692310914,99.9967943349264,74.9982233372659,-0.0018732759415313,-0.00105532467502654,-0.000605513671167732
0.390065010835139,-1.71344059207824,99.9990704287329,99.9967979782639,74.9982210407986,-0.00187107989241683,-0.00105404384287584,-0.00060475490556045
0.40006667777963,-1.63839177120203,99.9990715476884,99.9968014451777,74.9982190842647,-0.00186902061440229,-0.00105284446134659,-0.000604045277878521
0.410068344724121,-1.54933921876957,99.9990723909688,99.9968040911376,74.9982177094272,-0.00186746471724121,-0.0010519391453497,-0.000603510103745886
0.420070011668611,-1.4480650940639,99.9990727499556,99.9968052277062,74.9982171547213,-0.00186680115306192,-0.00105155331309978,-0.000603282163266547
0.430071678613102,-1.33638928440311,99.9990724248848,99.9968041887736,74.9982176277515,-0.00186740318863947,-0.00105190311128035,-0.000603488679090199
0.440073345557593,-1.21614744542718,99.9990712518428,99.9968004189937,74.9982192724892,-0.00186957815146752,-0.00105316627323051,-0.000604234141710037
0.450075012502084,-1.08917000648143,99.9990691326118,99.9967935728052,74.9982221367545,-0.00187351172107238,-0.00105544984676985,-0.00060558130729859
0.460076679446574,-0.957262308678318,99.9990660610473,99.9967836034816,74.998226148104,-0.00187921851188943,-0.00105876160714586,-0.000607534386849419
0.470078346391065,-0.822186027463866,99.9990621380991,99.9967708161276,74.9982311069544,-0.00188651365703921,-0.00106299367832,-0.000610029446271147
0.480080013335556,-0.685642014428063,99.999057568427,99.9967558607991,74.9982367033437,-0.00189501860701495,-0.00106792600631433,-0.000612936512185675
0.490081680280047,-0.549254674670257,99.9990526355082,99.9967396545212,74.9982425578851,-0.00190420704196622,-0.00107325307709108,-0.000616075367852257
0.500083347224537,-0.414557976360716,99.9990476585418,99.9967232419469,74.9982482796571,-0.00191348487778921,-0.00107863035974242,-0.000619242950091088
0.510085014169028,-0.282983168449834,99.9990429410116,99.9967076263224,74.9982535271061,-0.00192228608146379,-0.00108372985496767,-0.000622246079298673
0.520086681113519,-0.155848261101593,99.9990387244046,99.9966936150914,74.9982580559313,-0.00193015915940873,-0.00108829017577964,-0.000624930935645674
0.53008834805801,-0.0343493017755046,99.999035159124,99.996681720479,74.9982617420193,-0.00193682179752188,-0.00109214812413529,-0.000627201611060337
0.5400900150025,0.0804465416280999,99.9990322984196,99.9966721354363,74.9982645762823,-0.00194217265806736,-0.00109524542208593,-0.000629024017960272
0.550091681946991,0.187606100132238,99.9990301130797,99.9966647787167,74.9982666376296,-0.00194626439464023,-0.00109761298305744,-0.000630416576900629
0.560093348891482,0.286333555283951,99.9990285185052,99.9966593822048,74.998268055975,-0.00194925341533885,-0.00109934174411049,-0.000631433007565485
0.570095015835973,0.375972071782447,99.9990274040321,99.9966555871859,74.9982689772398,-0.00195134527201415,-0.00110055100319347,-0.000632143671301405
0.580096682780463,0.456003777672025,99.9990266567637,99.9966530236239,74.9982695380175,-0.00195275015133749,-0.00110136264053135,-0.00063262039535874
0.590098349724954,0.526048174852673,99.9990261765089,99.9966513606239,74.9982698520062,-0.00195365488404472,-0.0011018849271737,-0.000632926951782893
0.600100016669445,0.585859077153505,99.9990258822602,99.9966503290026,74.9982700061933,-0.00195421072501002,-0.00110220547427093,-0.000633114920923591
0.610101683613936,0.635320185829098,99.9990257126882,99.9966497238567,74.9982700631014,-0.00195453231899141,-0.00110239065824611,-0.000633223365892684
0.620103350558426,0.674439422974623,99.9990256234404,99.9966493962485,74.9982700656774,-0.00195470266542117,-0.00110248851390447,-0.000633280545085119
0.630105017502917,0.703342151963666,99.9990255833657,99.9966492410575,74.9982700425438,-0.00195478012084259,-0.00110253280088077,-0.000633306311812669
0.640106684447408,0.722263420589502,99.9990255708938,99.9966491851459,74.998270012474,-0.00195480513510143,-0.00110254691057601,-0.000633314417213614
0.650108351391899,0.731539367167163,99.9990255710914,99.996649177645,74.998269987756,-0.00195480573974105,-0.00110254704695325,-0.000633314383855966
0.660110018336389,0.731597932485932,99.9990255734914,99.9966491827357,74.998269976515,-0.00195480160282333,-0.00110254457512864,-0.000633312888410103
0.67011168528088,0.722949021265627,99.9990255705922,99.996649174631,74.9982699842217,-0.00195480683367039,-0.00110254764506732,-0.000633314717113144
0.680113352225371,0.706174255756692,99.999025556871,99.996649134253,74.9982700146245,-0.00195483183083443,-0.00110256226086182,-0.000633323394703407
0.690115019169862,0.681916461438685,99.9990255281606,99.9966490471212,74.9982700702972,-0.00195488445103804,-0.00110259295675573,-0.000633341581860468
0.700116686114352,0.650869020532001,99.9990254812716,99.996648902065,74.9982701529423,-0.00195497071756188,-0.00110264320657302,-0.000633371315780847
0.710118353058843,0.613765223372346,99.9990254137785,99.9966486904839,74.9982702635421,-0.00195509522413874,-0.00110271565697208,-0.000633414147136147
0.720120020003334,0.571367740746295,99.9990253239101,99.9966484059669,74.9982704024174,-0.00195526134031357,-0.00110281224588914,-0.000633471209536201
0.730121686947825,0.524458332198702,99.9990252105095,99.9966480441441,74.9982705692322,-0.00195547128919968,-0.00110293424723644,-0.000633543245663857
0.740123353892315,0.473827896257058,99.9990250730347,99.996647602683,74.9982707629705,-0.00195572614619516,-0.00110308226996747,-0.000633630606622961
0.750125020836806,0.420266958639622,99.9990249115832,99.9966470813673,74.9982709819041,-0.00195602579384905,-0.00110325623187844,-0.00063373323648457
0.760126687781297,0.364556683994218,99.9990247269246,99.996646482208,74.998271223565,-0.00195636886035037,-0.00110345532404872,-0.000633850651388452
0.770128354725788,0.307460485726419,99.9990245205298,99.9966458095476,74.9982714847357,-0.00195675266451305,-0.00110367797915868,-0.000633981920988287
0.780130021670278,0.249716297193035,99.9990242945856,99.9966450701195,74.9982717614655,-0.0019571731868557,-0.00110392185502442,-0.000634125658909987
0.790131688614769,0.192029556129212,99.9990240519866,99.9966442730353,74.9982720491226,-0.00195762508324877,-0.00110418384287373,-0.000634280027821287
0.80013335555926,0.135066942808534,99.9990237962971,99.9966434296744,74.9982723424839,-0.00195810175391995,-0.00110446010774929,-0.000634442763449137
0.810135022503751,0.0794509012585089,99.9990235316791,99.9966425534628,74.9982726358665,-0.00195859547606565,-0.00110474616578856,-0.000634611220326043
0.820136689448241,0.0257549620094426,99.9990232627842,99.9966416595324,74.9982729232968,-0.00195909760294593,-0.0011050370000143,-0.00063478244021006
0.830138356392732,-0.025500125531862,99.9990229946125,99.9966407642665,74.9982731987128,-0.00195959882645694,-0.00110532721285976,-0.000634953242114303
0.840140023337223,-0.0738494528125886,99.9990227323412,99.9966398847471,74.9982734561893,-0.00196008949429917,-0.00110561121024947,-0.00063512033087854
0.850141690281714,-0.118886214861989,99.9990224811326,99.996639038126,74.9982736901758,-0.00196055996760777,-0.0011058834090181,-0.000635280419428367
0.860143357226204,-0.160263195347322,99.9990222459306,99.9966382409531,74.998273895731,-0.00196100100087489,-0.00110613845711793,-0.000635430358497936
0.870145024170695,-0.197693500944343,99.9990220312559,99.9966375084976,74.998274068744,-0.00196140412361683,-0.00110637145469724,-0.00063556726679118
0.880146691115186,-0.230950578849323,99.9990218410123,99.9966368540984,74.9982742061256,-0.00196176200273057,-0.00110657816384719,-0.000635688654393925
0.890148358059677,-0.259867557264372,99.9990216783146,99.9966362885809,74.9982743059611,-0.00196206876577639,-0.00110675519557263,-0.00063579253270071
0.900150025004167,-0.284335953851911,99.9990215453459,99.9966358197684,74.9982743676157,-0.00196232026819116,-0.00110690016415482,-0.000635877505074015
0.910151691948658,-0.304303801484613,99.9990214432536,99.9966354521147,74.9982743917862,-0.00196251429117693,-0.00110701180124653,-0.000635942833736481
0.920153358893149,-0.319773244131483,99.9990213720864,99.9966351864724,74.9982743804974,-0.0019626506611425,-0.00110709002443942,-0.000635988479811684
0.93015502583764,-0.330797658444378,99.999021330777,99.9966350200092,74.9982743370435,-0.0019627312855755,-0.00110713595736262,-0.000636015114795826
0.94015669278213,-0.337478358574169,99.99902131717,99.996634946274,74.9982742658754,-0.00196276010370945,-0.00110715190039192,-0.00063602410293269
0.950158359726621,-0.339960942988101,99.9990213280956,99.9966349554127,74.9982741724397,-0.00196274295315936,-0.00110714125267628,-0.00063601745492204
0.960160026671112,-0.338431342619448,99.9990213594855,99.9966350345276,74.9982740629721,-0.0019626873558965,-0.00110710838745999,-0.000635997754140105
0.970161693615603,-0.333111629598712,99.9990214065296,99.9966351681728,74.9982739442532,-0.00196260222877866,-0.00110705848374758,-0.000635968057179817
0.980163360560093,-0.324255645135296,99.9990214638694,99.9966353389731,74.9982738233328,-0.00196249752573139,-0.00110699731844771,-0.000635931771159787
0.990165027504584,-0.312144503883152,99.999021525822,99.9966355283505,74.9982737072314,-0.0019623838209979,-0.0011069310244778,-0.000635892511043692
1.00016669444907,-0.29708203037736,99.9990215866295,99.9966357173373,74.9982736026294,-0.00196227184595623,-0.00110686582209679,-0.000635853941263513
1.01016836139357,-0.279390180914871,99.9990216407234,99.9966358874469,74.998273515557,-0.00196217199595942,-0.00110680773302593,-0.000635819607289871
1.02017002833806,-0.259404501616222,99.9990216829936,99.9966360215659,74.9982734511,-0.00196209382831557,-0.00110676228961535,-0.000635792764380083
1.03017169528255,-0.237469670390559,99.999021709048,99.9966361048211,74.9982734131377,-0.00196204557737531,-0.00110673425411918,-0.000635776212383643
1.04017336222704,-0.213935167178894,99.9990217154455,99.99663612537,74.9982734041346,-0.00196203371689491,-0.00110672736556651,-0.000635772146907282
1.05017502917153,-0.189151113215964,99.9990216998868,99.9966360750537,74.9982734250014,-0.00196206260230805,-0.0011067441331296,-0.000635782037967615
1.06017669611602,-0.163464316175481,99.9990216613436,99.9966359498576,74.9982734750438,-0.00196213422511481,-0.00110678569462778,-0.000635806547095072
1.07017836306051,-0.137214553993929,99.9990216001131,99.9966357501272,74.9982735520102,-0.00196224810730172,-0.0011068517562979,-0.00063584549236599
1.080180030005,-0.110731125951366,99.9990215177866,99.9966354805024,74.9982736522425,-0.00196240135502651,-0.0011069406249139,-0.000635897867856879
1.09018169694949,-0.0843296952714633,99.9990214171298,99.9966351495593,74.9982737709246,-0.00196258887794433,-0.00110704933587413,-0.000635961919611393
1.10018336389398,-0.0583094431342227,99.9990213018789,99.9966347691713,74.9982739024139,-0.00196280376462288,-0.0011071738716376,-0.000636035274766352
1.11018503083847,-0.0329505496202839,99.9990211764685,99.9966343536352,74.9982740406295,-0.00196303778746547,-0.00110730945502583,-0.000636115114675123
1.12018669778296,-0.00851201277075591,99.9990210457126,99.9966339186362,74.9982741794642,-0.0019632819950333,-0.00110745089292344,-0.000636198377583031
1.13018836472745,0.014770187304631,99.9990209144687,99.9966334801423,74.9982743131835,-0.00196352733838001,-0.00110759293939937,-0.000636281972587525
1.14019003167195,0.0366845764638703,99.9990207873147,99.9966330533337,74.9982744367753,-0.00196376527327645,-0.00110773064455814,-0.000636362985035067
1.15019169861644,0.0570453278668332,99.9990206682701,99.9966326516639,74.9982745462186,-0.00196398828325648,-0.00110785965723367,-0.000636438854586563
1.16019336556093,0.0756930615196933,99.9990205605826,99.9966322861335,74.9982746386528,-0.00196419027905478,-0.00110797645583474,-0.000636507510849147
1.17019503250542,0.0924953104670212,99.9990204665975,99.9966319648275,74.9982747124378,-0.00196436684653435,-0.00110807849125018,-0.000636567457137677
1.18019669944991,0.107346665330634,99.9990203877126,99.996631692735,74.998274767112,-0.00196451533474442,-0.00110816423705763,-0.000636617799611214
1.1901983663944,0.12016861186784,99.9990203244122,99.9966314718339,74.9982748032623,-0.00196463479492342,-0.00110823315338796,-0.000636658225570993
1.20020003333889,0.130909078886585,99.999020276368,99.9966313013954,74.9982748223334,-0.00196472579694382,-0.00110828557987087,-0.000636688940042971
1.21020170028338,0.139541716195186,99.9990202425844,99.9966311784454,74.9982748264011,-0.00196479015971079,-0.00110832257886896,-0.000636710573161563
1.22020336722787,0.146064924268174,99.9990202215686,99.9966310983137,74.9982748179396,-0.0019648306355378,-0.00110834575221668,-0.000636724072041114
1.23020503417236,0.150500658970361,99.9990202115053,99.9966310552019,74.9982747996034,-0.00196485058603966,-0.00110835705321809,-0.000636730589947461
1.24020670111685,0.152893035995869,99.9990202104183,99.9966310427181,74.9982747740403,-0.00196485368014087,-0.00110835861161477,-0.00063673138319087
1.25020836806134,0.153306760649332,99.9990202163092,99.9966310543377,74.998274743746,-0.00196484363542959,-0.00110835258379484,-0.000636727722950661
1.26021003500583,0.151825409228387,99.999020227266,99.99663108377,74.9982747109612,-0.00196482401429834,-0.00110834103483591,-0.000636720825894905
1.27021170195032,0.148549588569589,99.9990202415413,99.9966311252239,74.9982746776092,-0.0019647980776721,-0.0011083258539686,-0.000636711804510371
1.28021336889482,0.143595000307103,99.999020257601,99.9966311735793,74.9982746452691,-0.00196476869257119,-0.00110830870125474,-0.000636701635826925
1.29021503583931,0.137090436081131,99.999020274149,99.9966312244765,74.9982746151752,-0.00196473828560193,-0.00110829098087441,-0.000636691145810883
1.3002167027838,0.12917572934023,99.9990202901317,99.9966312743413,74.9982745882359,-0.00196470883253494,-0.00110827383530339,-0.000636681006050753
1.31021836972829,0.119999688529943,99.9990203047298,99.9966313203624,74.9982745650655,-0.00196468187394772,-0.00110825815456367,-0.000636671739304313
1.32022003667278,0.109718035373121,99.9990203173399,99.9966313604387,74.9982745460209,-0.00196465854789924,-0.00110824459530965,-0.000636663730820615
1.33022170361727,0.098491370650133,99.9990203275519,99.9966313931072,74.9982745312421,-0.00196463963222535,-0.00110823360545638,-0.000636657242908412
1.34022337056176,0.0864831884062887,99.9990203351237,99.9966314174643,74.9982745206896,-0.0019646255908628,-0.00110822545111234,-0.00063665243084612
1.35022503750625,0.0738579578763974,99.9990203399562,99.9966314330845,74.9982745141806,-0.00196461662033049,-0.00110822024357813,-0.00063664935881715
1.36022670445074,0.0607792906501471,99.9990203420695,99.9966314399442,74.9982745114208,-0.00196461269395251,-0.00110821796501622,-0.000636648015051745
1.37022837139523,0.0474082087344192,99.9990203415811,99.9966314383498,74.9982745120318,-0.00196461360253292,-0.00110821849204886,-0.000636648325740144
1.38023003833972,0.0339015272271408,99.9990203386859,99.9966314288735,74.9982745155755,-0.00196461899098953,-0.00110822161700236,-0.00063665016755332
1.39023170528421,0.0204103633282324,99.9990203336392,99.9966314122957,74.9982745215745,-0.00196462839096612,-0.00110822706681246,-0.000636653378781488
1.4002333722287,0.0070787814023729,99.9990203267407,99.9966313895539,74.9982745295297,-0.00196464124972912,-0.00110823451977026,-0.000636657769197535
1.4102350391732,-0.0059574182002371,99.9990203183212,99.9966313616971,74.9982745389352,-0.0019646569557772,-0.00110824362035891,-0.000636663128793474
1.42023670611769,-0.0185717608422118,99.9990203087302,99.9966313298451,74.9982745492917,-0.00196467486160486,-0.00110825399243769,-0.00063666923554183
1.43023837306218,-0.0306480060306548,99.9990202983248,99.9966312951526,74.9982745601171,-0.00196469430400868,-0.0011082652509995,-0.000636675862315414
1.44024004000667,-0.0420809006680452,99.9990202874606,99.9966312587764,74.9982745709565,-0.00196471462223988,-0.0011082770126782,-0.000636682783069594
1.45024170695116,-0.0527767769972644,99.9990202764824,99.9966312218464,74.99827458139,-0.00196473517421204,-0.00110828890512705,-0.0006366897783587
1.46024337389565,-0.0626539968069195,99.9990202657171,99.9966311854396,74.9982745910403,-0.00196475535088387,-0.00110830057533777,-0.00063669664022758
1.47024504084014,-0.0716432450434829,99.9990202554665,99.9966311505571,74.9982745995775,-0.00196477458886161,-0.00110831169692642,-0.000636703176493688
1.48024670778463,-0.0796876774353014,99.9990202460018,99.9966311181048,74.9982746067239,-0.00196479238120896,-0.00110832197637895,-0.000636709214415709
1.49024837472912,-0.0867429280613785,99.9990202375588,99.9966310888765,74.9982746122571,-0.00196480828641608,-0.00110833115822862,-0.000636714603732331
1.50025004167361,-0.0927769839881147,99.9990202303342,99.9966310635409,74.9982746160116,-0.00196482193546199,-0.0011083390291275,-0.000636719219049039
1.5102517086181,-0.0977699351450177,99.9990202244828,99.9966310426319,74.9982746178797,-0.00196483303690624,-0.00110834542077498,-0.000636722961551297
1.52025337556259,-0.10171360851275,99.999020220116,99.9966310265426,74.9982746178101,-0.00196484137996215,-0.00110835021167622,-0.000636725760028257
1.53025504250708,-0.104611096452492,99.9990202173014,99.9966310155226,74.9982746158064,-0.00196484683553376,-0.00110835332772039,-0.000636727571201298
1.54025670945158,-0.10647618961483,99.9990202160632,99.9966310096791,74.9982746119238,-0.00196484935523754,-0.00110835474159137,-0.000636728379365105
1.55025837639607,-0.107332725331101,99.9990202163838,99.9966310089818,74.9982746062646,-0.00196484896847572,-0.00110835447105024,-0.000636728195364546
1.56026004334056,-0.107213862713712,99.9990202182066,99.9966310132701,74.9982745989731,-0.00196484577767624,-0.00110835257615637,-0.000636727054947153
1.57026171028505,-0.106161295878817,99.9990202214392,99.9966310222642,74.9982745902295,-0.00196483995186294,-0.00110834915552269,-0.000636725016547525
1.58026337722954,-0.10422441676068,99.9990202259583,99.996631035579,74.998274580243,-0.00196483171876512,-0.00110834434172642,-0.000636722158575447
1.59026504417403,-0.101459438918669,99.9990202316136,99.9966310527391,74.9982745692449,-0.00196482135571511,-0.00110833829601998,-0.000636718576293047
1.60026671111852,-0.0979284935527297,99.9990202382342,99.9966310731967,74.9982745574807,-0.00196480917961524,-0.00110833120250518,-0.000636714378377302
1.61026837806301,-0.0936987086496274,99.9990202456337,99.9966310963499,74.9982745452032,-0.00196479553627855,-0.00110832326194743,-0.000636709683272
1.6202700450075,-0.088841281789191,99.9990202536164,99.9966311215625,74.9982745326647,-0.00196478078946053,-0.0011083146854139,-0.000636704615437616
1.63027171195199,-0.0834305566566722,99.9990202619831,99.9966311481827,74.9982745201101,-0.00196476530990159,-0.0011083056879209,-0.000636699301608266
1.64027337889648,-0.0775431127439721,99.9990202705367,99.9966311755622,74.9982745077709,-0.0019647494646919,-0.0011082964822711,-0.000636693867162004
1.65027504584097,-0.0712568770889979,99.9990202790879,99.9966312030743,74.9982744958588,-0.00196473360725173,-0.00110828727325023,-0.000636688432704416
1.66027671278546,-0.0646502662091333,99.9990202874595,99.9966312301298,74.9982744845615,-0.00196471806819338,-0.00110827825233732,-0.000636683110956016
1.67027837972995,-0.0578013656420483,99.9990202954913,99.9966312561918,74.9982744740382,-0.00196470314729534,-0.0011082695930618,-0.000636678004021913
1.68028004667445,-0.0507871537251867,99.9990203030434,99.996631280788,74.9982744644171,-0.0019646891067779,-0.00110826144711672,-0.000636673201107897
1.69028171361894,-0.0436827754345166,99.9990203099988,99.9966313035198,74.9982744557936,-0.00196467616602316,-0.00110825394131067,-0.000636668776731296
1.70028338056343,-0.0365608712734077,99.9990203162659,99.9966313240701,74.998274448229,-0.00196466449783282,-0.00110824717541197,-0.000636664789458034
1.71028504750792,-0.0294909653636239,99.999020321779,99.996631342207,74.9982744417514,-0.00196465422626674,-0.0011082412209096,-0.000636661281180001
1.72028671445241,-0.0225389160515763,99.9990203264992,99.9966313577853,74.9982744363566,-0.00196464542605454,-0.00110823612068599,-0.000636658276929655
1.7302883813969,-0.0157664315130969,99.9990203304133,99.9966313707458,74.9982744320102,-0.00196463812352423,-0.00110823188956876,-0.000636655785212203
1.74029004834139,-0.00923065202737106,99.999020333533,99.9966313811106,74.9982744286511,-0.00196463229894646,-0.00110822851570224,-0.000636653798820325
1.75029171528588,-0.00298379980299564,99.9990203358927,99.996631388978,74.9982744261941,-0.0019646278901527,-0.00110822596265622,-0.000636652296082602
1.76029338223037,0.00292710351647302,99.9990203375467,99.9966313945136,74.998274424535,-0.00196462479725053,-0.00110822417216923,-0.000636651242484986
1.77029504917486,0.00846045225725116,99.9990203385667,99.9966313979415,74.9982744235546,-0.00196462288823163,-0.00110822306740749,-0.000636650592595184
1.78029671611935,0.0135802062931798,99.999020339038,99.9966313995327,74.9982744231234,-0.00196462200524731,-0.00110822255660903,-0.000636650292212897
1.79029838306384,0.0182559766835116,99.9990203390561,99.9966313995938,74.9982744231064,-0.00196462197131421,-0.00110822253697505,-0.000636650280664736
1.80030005000833,0.0224630498283611,99.9990203387229,99.9966313984545,74.9982744233675,-0.00196462259720888,-0.00110822289866884,-0.000636650493161363
1.81030171695283,0.0261823531138529,99.9990203381432,99.996631396456,74.9982744237742,-0.00196462368831434,-0.00110822352878483,-0.000636650863136024
1.82030338389732,0.0294003654742991,99.9990203374207,99.9966313939391,74.998274424201,-0.00196462505119457,-0.00110822431515804,-0.000636651324488034
1.83030505084181,0.0321089766931426,99.9990203366553,99.9966313912331,74.9982744245335,-0.00196462649969291,-0.00110822514989585,-0.000636651813661775
1.8403067177863,0.0343052995968898,99.99902033594,99.9966313886464,74.9982744246705,-0.00196462786037749,-0.00110822593252983,-0.000636652271501028
1.85030838473079,0.0359914395665446,99.9990203353583,99.996631386458,74.9982744245269,-0.00196462897718945,-0.0011082265727041,-0.000636652644829646
1.86031005167528,0.0371742259995486,99.9990203349821,99.9966313849105,74.9982744240347,-0.00196462971518616,-0.00110822699233826,-0.000636652887722129
1.87031171861977,0.0378649105029389,99.9990203348708,99.9966313842053,74.9982744231442,-0.00196462996331117,-0.00110822712722545,-0.000636652962441101
1.88031338556426,0.0380788366871119,99.9990203350696,99.9966313844987,74.9982744218241,-0.00196462963616263,-0.00110822692804954,-0.000636652840032365
1.89031505250875,0.0378350864613821,99.9990203356097,99.9966313859012,74.9982744200608,-0.00196462867477085,-0.0011082263608279,-0.000636652500581574
1.90031671945324,0.0371561077103031,99.9990203365083,99.9966313884765,74.9982744178578,-0.00196462704643242,-0.00110822540680762,-0.000636651933148999
1.91031838639773,0.0360673281565785,99.9990203377687,99.9966313922438,74.9982744152339,-0.0019646247436805,-0.00110822406186146,-0.000636651135409838
1.92032005334222,0.0345967600960115,99.999020339382,99.9966313971807,74.9982744122215,-0.00196462178249772,-0.00110822233544543,-0.000636650113036711
1.93032172028671,0.0327746005262241,99.9990203413278,99.9966314032269,74.9982744088645,-0.00196461819989873,-0.001108220249192,-0.000636648878867859
1.94032338723121,0.0306328309880163,99.9990203435762,99.9966314102899,74.9982744052157,-0.00196461405102293,-0.00110821783522025,-0.000636647451909206
1.9503250541757,0.0282048212006244,99.9990203460893,99.9966314182497,74.9982744013344,-0.00196460940588436,-0.00110821513424847,-0.000636645856220537
1.96032672112019,0.0255249403043894,99.9990203488231,99.9966314269658,74.9982743972844,-0.00196460434592528,-0.00110821219359396,-0.000636644119735878
1.97032838806468,0.0226281792309374,99.9990203517295,99.9966314362826,74.9982743931309,-0.00196459896051344,-0.00110820906514141,-0.00063664227306583
