data1,data2,data3
0,0.255150343874276,-0.283908482707141
0.0100016669444907,0.255150343837936,-0.28390848272207
0.0200033338889815,0.255150343808218,-0.283908482757418
0.0300050008334722,0.255150330153684,-0.283908485914758
0.040006667777963,0.255150107722309,-0.283908612114572
0.0500083347224537,0.255149380534267,-0.283909196278597
0.0600100016669445,0.255148545111439,-0.283910043136874
0.0700116686114352,0.255148040677124,-0.283910632843394
0.080013335555926,0.255147827697879,-0.283910900794071
0.0900150025004167,0.255147752063261,-0.283910999082649
0.100016669444907,0.255147726376734,-0.283911032447298
0.110018336389398,0.255147717009356,-0.283911044225974
0.120020003333889,0.255147712939415,-0.283911049050138
0.13002167027838,0.255147710698434,-0.283911051530824
0.14002333722287,0.255147709138338,-0.283911053160881
0.150025004167361,0.255147707830123,-0.283911054476047
0.160026671111852,0.255147706584542,-0.283911055701135
0.170028338056343,0.25514770530183,-0.283911056949099
0.180030005000833,0.255147703920552,-0.283911058287035
0.190031671945324,0.255147702398532,-0.283911059760084
0.200033338889815,0.25514770070503,-0.283911061400938
0.210035005834306,0.255147698816984,-0.283911063234169
0.220036672778796,0.255147696716536,-0.283911065278856
0.230038339723287,0.255147694388661,-0.283911067550924
0.240040006667778,0.255147691818411,-0.2839110700658
0.250041673612269,0.255147688987666,-0.283911072841553
0.260043340556759,0.255147685871473,-0.28391107590244
0.27004500750125,0.255147682434177,-0.283911079282697
0.280046674445741,0.255147678625497,-0.283911083030372
0.290048341390232,0.255147674376667,-0.283911087211096
0.300050008334722,0.255147669596652,-0.283911091911761
0.310051675279213,0.255147664168446,-0.283911097244111
0.320053342223704,0.255147657945515,-0.283911103348225
0.330055009168195,0.255147650748664,-0.283911110395673
0.340056676112685,0.255147642363952,-0.283911118591845
0.350058343057176,0.255147632542789,-0.283911128176441
0.360060010001667,0.255147621005959,-0.283911139420574
0.370061676946158,0.255147607453956,-0.283911152618249
0.380063343890648,0.255147591586539,-0.283911168069449
0.390065010835139,0.255147573134472,-0.283911186051848
