data1,data2,data3,data4,data5,data6,data7
0,0.999999682985642,1.99999976786119,2.99999993250298,4.00000012868757,5.00000027386217,6.00000031701436
0.0100016669444907,0.9999996841612,1.99999976873801,2.99999993277202,4.00000012822442,5.00000027285303,6.0000003158388
0.0200033338889815,0.999999687903442,1.99999977167108,2.99999993379492,4.00000012687489,5.00000026969728,6.00000031209656
0.0300050008334722,0.999999696748487,1.99999977906277,2.99999993675144,4.0000001240893,5.00000026242212,6.00000030325151
0.040006667777963,0.999999692246679,1.99999977702392,2.99999993726894,4.00000012702376,5.00000026681422,6.00000030775332
0.0500083347224537,0.999999675474618,1.9999997657136,2.9999999348381,4.00000013468734,5.00000028169179,6.00000032452538
0.0600100016669445,0.999999656830261,1.99999975285963,2.99999993180609,4.00000014295906,5.00000029811776,6.00000034316974
0.0700116686114352,0.999999642473069,1.99999974293212,2.99999992943696,4.00000014930302,5.00000031075497,6.00000035752693
0.080013335555926,0.999999633294634,1.99999973658837,2.99999992792571,4.00000015336113,5.00000031883496,6.00000036670537
0.0900150025004167,0.999999627946426,1.99999973290067,2.99999992705539,4.00000015573348,5.00000032354662,6.00000037205358
0.100016669444907,0.999999624934626,1.99999973083511,2.99999992657835,4.00000015707925,5.00000032620441,6.00000037506538
0.110018336389398,0.99999962321303,1.99999972966713,2.99999992632061,4.00000015785972,5.00000032772874,6.00000037678697
0.120020003333889,0.999999622169373,1.9999997289728,2.99999992618045,4.00000015834493,5.0000003286583,6.00000037783063
0.13002167027838,0.999999621476534,1.99999972852582,2.99999992610379,4.00000015867932,5.00000032928097,6.00000037852347
0.14002333722287,0.999999620966473,1.99999972821017,2.99999992606309,4.0000001589373,5.00000032974475,6.00000037903353
0.150025004167361,0.999999620552943,1.99999972796655,2.99999992604452,4.00000015915727,5.00000033012567,6.00000037944706
0.160026671111852,0.999999620190491,1.99999972776391,2.99999992604101,4.00000015935966,5.00000033046389,6.00000037980951
0.170028338056343,0.999999619854148,1.99999972758534,2.99999992604889,4.00000015955581,5.00000033078154,6.00000038014585
0.180030005000833,0.999999619529541,1.99999972742124,2.99999992606615,4.00000015975236,5.0000003310914,6.00000038047046
0.190031671945324,0.999999619207971,1.9999997272658,2.99999992609161,4.00000015995334,5.00000033140121,6.00000038079203
0.200033338889815,0.999999618883848,1.99999972711526,2.99999992612447,4.00000016016131,5.00000033171593,6.00000038111615
0.210035005834306,0.999999618553273,1.99999972696684,2.99999992616399,4.00000016037794,5.00000033203897,6.00000038144673
0.220036672778796,0.9999996182132,1.9999997268182,2.99999992620939,4.00000016060435,5.00000033237291,6.0000003817868
0.230038339723287,0.999999617860905,1.99999972666706,2.99999992625976,4.00000016084139,5.00000033271998,6.0000003821391
0.240040006667778,0.999999617493634,1.99999972651093,2.99999992631395,4.00000016108977,5.00000033308238,6.00000038250637
0.250041673612269,0.999999617108362,1.99999972634701,2.99999992637064,4.00000016135021,5.00000033346249,6.00000038289164
0.260043340556759,0.999999616701612,1.99999972617207,2.99999992642829,4.00000016162351,5.00000033386304,6.00000038329839
0.27004500750125,0.999999616269322,1.99999972598242,2.99999992648518,4.00000016191069,5.00000033428725,6.00000038373068
0.280046674445741,0.999999615806743,1.99999972577381,2.99999992653939,4.000000162213,5.00000033473891,6.00000038419326
0.290048341390232,0.99999961530835,1.99999972554145,2.99999992658889,4.00000016253203,5.0000003352225,6.00000038469165
0.300050008334722,0.999999614767776,1.99999972527994,2.99999992663145,4.00000016286971,5.00000033574323,6.00000038523222
0.310051675279213,0.99999961417775,1.99999972498324,2.99999992666469,4.00000016322837,5.00000033630709,6.00000038582225
0.320053342223704,0.999999613530067,1.99999972464464,2.99999992668602,4.00000016361071,5.00000033692088,6.00000038646993
0.330055009168195,0.99999961281559,1.99999972425672,2.99999992669264,4.00000016401981,5.0000003375922,6.00000038718441
0.340056676112685,0.999999612024306,1.99999972381135,2.99999992668151,4.00000016445903,5.00000033832941,6.00000038797569
0.350058343057176,0.999999611145479,1.99999972329982,2.99999992664931,4.00000016493197,5.00000033914141,6.00000038885452
0.360060010001667,0.999999610167909,1.99999972271291,2.9999999265925,4.0000001654423,5.00000034003748,6.00000038983209
0.370061676946158,0.999999609080361,1.99999972204123,2.9999999265073,4.00000016599355,5.00000034102688,6.00000039091964
0.380063343890648,0.999999607872183,1.99999972127563,2.99999992638986,4.00000016658884,5.00000034211824,6.00000039212782
0.390065010835139,0.999999606534153,1.99999972040778,2.99999992623638,4.00000016723055,5.00000034331892,6.00000039346585
0.40006667777963,0.999999605059558,1.99999971943103,2.99999992604337,4.00000016791987,5.00000034463401,6.00000039494044
0.410068344724121,0.999999603445501,1.99999971834136,2.99999992580801,4.0000001686563,5.00000034606526,6.0000003965545
0.420070011668611,0.999999601694388,1.99999971713857,2.99999992552849,4.00000016943714,5.00000034760981,6.00000039830561
0.430071678613102,0.999999599815491,1.99999971582754,2.99999992520456,4.00000017025694,5.00000034925888,6.00000040018451
0.440073345557593,0.999999597826451,1.99999971441947,2.99999992483794,4.00000017110703,5.00000035099655,6.00000040217355
0.450075012502084,0.999999595754519,1.99999971293295,2.99999992443286,4.00000017197515,5.00000035279873,6.00000040424548
0.460076679446574,0.999999593637291,1.99999971139468,2.99999992399631,4.0000001728453,5.0000003546326,6.00000040636271
0.470078346391065,0.99999959152266,1.99999970983952,2.99999992353827,4.00000017369786,5.00000035645671,6.00000040847734
0.480080013335556,0.999999589467691,1.99999970830978,2.9999999230715,4.00000017451013,5.00000035822198,6.00000041053231
0.490081680280047,0.999999587536156,1.9999997068534,2.99999992261102,4.00000017525729,5.0000003598738,6.00000041246385
0.500083347224537,0.99999958579461,1.99999970552096,2.99999992217317,4.00000017591397,5.00000036135542,6.00000041420539
0.510085014169028,0.99999958430709,1.99999970436167,2.99999992177431,4.00000017645621,5.00000036261245,6.00000041569291
0.520086681113519,0.999999583128891,1.99999970341864,2.99999992142928,4.00000017686385,5.00000036359816,6.00000041687111
0.53008834805801,0.999999582300253,1.99999970272403,2.9999999211498,4.00000017712294,5.00000036427888,6.00000041769975
0.5400900150025,0.999999581841105,1.99999970229509,2.99999992094325,4.00000017722773,5.00000036463844,6.0000004181589
0.550091681946991,0.99999958174804,1.99999970213184,2.99999992081183,4.00000017718181,5.0000003646808,6.00000041825196
0.560093348891482,0.99999958199436,1.999999702217,2.99999992075254,4.00000017699801,5.00000036442992,6.00000041800564
0.570095015835973,0.999999582533368,1.99999970251843,2.99999992075783,4.00000017669711,5.00000036392697,6.00000041746663
0.580096682780463,0.999999583304293,1.99999970299339,2.99999992081686,4.00000017630533,5.00000036322516,6.00000041669571
0.590098349724954,0.999999584239622,1.99999970359396,2.99999992091701,4.00000017585139,5.00000036238341,6.00000041576038
0.600100016669445,0.999999585272383,1.99999970427228,2.99999992104542,4.00000017536354,5.00000036146005,6.00000041472762
0.610101683613936,0.999999586342143,1.99999970498497,2.99999992119024,4.00000017486708,5.00000036050765,6.00000041365786
0.620103350558426,0.999999587398974,1.99999970569604,2.99999992134153,4.00000017438277,5.00000035956955,6.00000041260103
0.630105017502917,0.999999588405233,1.99999970637819,2.99999992149156,4.00000017392613,5.00000035867838,6.00000041159477
0.640106684447408,0.99999958933547,1.99999970701278,2.99999992163493,4.00000017350749,5.00000035785613,6.00000041066453
0.650108351391899,0.999999590175026,1.99999970758886,2.99999992176825,4.00000017313261,5.00000035711538,6.00000040982497
0.660110018336389,0.999999590917941,1.99999970810168,2.99999992188981,4.00000017280356,5.00000035646111,6.00000040908206
0.67011168528088,0.999999591564683,1.99999970855111,2.99999992199915,4.00000017251975,5.00000035589274,6.00000040843532
0.680113352225371,0.999999592120044,1.99999970894012,2.99999992209665,4.00000017227875,5.00000035540591,6.00000040787995
0.690115019169862,0.999999592591403,1.99999970927357,2.99999992218326,4.00000017207709,5.00000035499402,6.0000004074086
0.700116686114352,0.999999592987395,1.99999970955724,2.99999992226017,4.00000017191079,5.00000035464942,6.0000004070126
0.710118353058843,0.999999593316987,1.99999970979721,2.99999992232872,4.00000017177578,5.00000035436414,6.00000040668301
0.720120020003334,0.999999593588877,1.9999997099994,2.99999992239024,4.00000017166813,5.00000035413049,6.00000040641112
0.730121686947825,0.999999593811142,1.99999971016932,2.99999992244596,4.0000001715842,5.00000035394135,6.00000040618886
0.740123353892315,0.999999593991068,1.99999971031194,2.99999992249702,4.00000017152073,5.00000035379026,6.00000040600893
0.750125020836806,0.999999594135089,1.99999971043167,2.99999992254442,4.00000017147481,5.00000035367155,6.00000040586491
0.760126687781297,0.999999594248804,1.99999971053231,2.99999992258901,4.00000017144394,5.00000035358026,6.00000040575119
0.770128354725788,0.999999594337025,1.99999971061714,2.99999992263153,4.00000017142593,5.00000035351214,6.00000040566297
0.780130021670278,0.999999594403844,1.99999971068891,2.99999992267257,4.00000017141891,5.00000035346355,6.00000040559616
0.790131688614769,0.999999594452698,1.99999971074994,2.9999999227126,4.0000001714213,5.00000035343145,6.0000004055473
0.80013335555926,0.999999594486442,1.99999971080209,2.99999992275198,4.00000017143175,5.00000035341328,6.00000040551356
0.810135022503751,0.9999995945074,1.99999971084686,2.99999992279097,4.00000017144914,5.00000035340694,6.0000004054926
0.820136689448241,0.999999594517423,1.9999997108854,2.99999992282972,4.00000017147254,5.00000035341076,6.00000040548258
0.830138356392732,0.999999594517924,1.99999971091854,2.99999992286829,4.00000017150118,5.00000035342344,6.00000040548208
0.840140023337223,0.999999594509925,1.99999971094681,2.99999992290663,4.00000017153446,5.000000353444,6.00000040549007
0.850141690281714,0.999999594494082,1.99999971097047,2.99999992294465,4.00000017157193,5.00000035347179,6.00000040550592
0.860143357226204,0.99999959447072,1.99999971098955,2.99999992298213,4.00000017161326,5.00000035350645,6.00000040552928
0.870145024170695,0.99999959443986,1.99999971100381,2.99999992301882,4.00000017165823,5.00000035354785,6.00000040556014
0.880146691115186,0.999999594401245,1.99999971101284,2.99999992305438,4.00000017170674,5.00000035359613,6.00000040559875
0.890148358059677,0.999999594354375,1.99999971101603,2.99999992308842,4.00000017175878,5.00000035365163,6.00000040564562
0.900150025004167,0.99999959429853,1.99999971101261,2.9999999231205,4.00000017181443,5.00000035371486,6.00000040570147
0.910151691948658,0.999999594232808,1.99999971100166,2.99999992315014,4.00000017187384,5.00000035378651,6.00000040576719
0.920153358893149,0.999999594156158,1.99999971098217,2.99999992317682,4.0000001719372,5.00000035386738,6.00000040584384
0.93015502583764,0.999999594067418,1.99999971095304,2.9999999232,4.00000017200478,5.00000035395838,6.00000040593258
0.94015669278213,0.99999959396536,1.99999971091312,2.99999992321912,4.00000017207685,5.00000035406047,6.00000040603464
0.950158359726621,0.999999593848731,1.99999971086124,2.99999992323363,4.0000001721537,5.00000035417463,6.00000040615127
