data1,data2,data3,data4,data5
0,1.78594073788539,2.00558459921883,1.95355772372946,1.94315179074276
0.0100016669444907,1.78593960735365,2.00558379421062,1.95355772372946,1.94315179074276
0.0200033338889815,1.78593979958987,2.0055831496761,1.95355684561122,1.94315163289563
0.0300050008334722,1.78540246274811,2.00541042713619,1.95351978363702,1.94315836295875
0.040006667777963,1.78027101365897,2.00158716762576,1.95140219953101,1.94249699072736
0.0500083347224537,1.7692932647617,1.99075215617575,1.94204478266427,1.93564222355449
0.0600100016669445,1.75992104858333,1.97987378515609,1.9302124737698,1.92404662344777
0.0700116686114352,1.75514145720931,1.97388539485336,1.92294701814446,1.91562736599428
0.080013335555926,1.75328426883829,1.97147992111851,1.91986972630764,1.911773248718
0.0900150025004167,1.75263865390587,1.97064324058745,1.91878142482667,1.91036372357145
0.100016669444907,1.75241128929013,1.97035761458761,1.91841556027899,1.90988958211948
0.110018336389398,1.75232072231595,1.97025030416614,1.91828429345837,1.90972470001115
0.120020003333889,1.75227652414797,1.97020148961288,1.9182284560756,1.90965856312166
0.13002167027838,1.75224940353578,1.97017333377757,1.91819837442952,1.90962535435077
0.14002333722287,1.7522289864838,1.97015303129053,1.91817779961684,1.90960400132939
0.150025004167361,1.75221103273937,1.97013562911515,1.91816074778423,1.90958704810921
0.160026671111852,1.75219349301016,1.97011885706476,1.91814461992301,1.90957141679955
0.170028338056343,1.75217520271141,1.97010147719305,1.91812806434115,1.90955558617685
0.180030005000833,1.75215540869165,1.97008270858257,1.91811025589179,1.90953866426461
0.190031671945324,1.75213358243537,1.97006200807485,1.91809062972559,1.90952005482328
0.200033338889815,1.75210933893492,1.97003897831809,1.91806877310961,1.90949932551231
0.210035005834306,1.75208239427995,1.97001332219075,1.91804437437263,1.90947614828086
0.220036672778796,1.75205253411669,1.9699848112732,1.91801719025332,1.90945026413312
0.230038339723287,1.7520195806247,1.96995325430652,1.91798701524127,1.9094214525848
0.240040006667778,1.7519833531732,1.96991845992335,1.9179536460905,1.90938949755937
0.250041673612269,1.75194362214241,1.96988019255568,1.91791683973264,1.90935414714335
0.260043340556759,1.75190005782413,1.96983812305078,1.9178762656718,1.90931506776116
0.27004500750125,1.75185217717327,1.96979177658061,1.91783145520305,1.90927179480919
0.280046674445741,1.75179929077361,1.96974048019198,1.9177817497436,1.90922368193378
0.290048341390232,1.75174045128024,1.96968331133033,1.91772624966411,1.9091698503721
0.300050008334722,1.75167440359046,1.96961904761824,1.91766376395038,1.90910913874494
0.310051675279213,1.75159953686121,1.9695461178635,1.91759276058009,1.9090400531401
0.320053342223704,1.75151383985285,1.96946255535275,1.91751131832551,1.90896071792377
0.330055009168195,1.75141486431516,1.96936595737528,1.91741708324435,1.90886882994838
0.340056676112685,1.75129970638035,1.96925345980556,1.91730723763311,1.90876162296471
0.350058343057176,1.75116502305217,1.96912174239381,1.91717849569767,1.90863585516125
0.360060010001667,1.75100710928877,1.96896708871823,1.91702714831024,1.9084878406105
0.370061676946158,1.75082206944716,1.96878553334884,1.91684918798657,1.90831355420076
0.380063343890648,1.75060612220035,1.96857313521713,1.91664055250586,1.90810884753794
0.390065010835139,1.75035607582174,1.96832641624689,1.91639752758175,1.90786981688048
0.40006667777963,1.75006999446528,1.96804299179713,1.91611733985372,1.9075933579987
0.410068344724121,1.74974803855129,1.96772238707588,1.91579894392528,1.90727791981214
0.420070011668611,1.74939339871723,1.96736697552071,1.91544395462375,1.90692442168166
0.430071678613102,1.74901315580724,1.96698289164261,1.91505759655505,1.90653722516541
0.440073345557593,1.74861880624677,1.96658067541282,1.9146494473387,1.90612495676485
0.450075012502084,1.74822612931264,1.9661753301155,1.91423366648944,1.90570088731107
0.460076679446574,1.74785409295351,1.96578547107978,1.91382837598613,1.9052825296426
0.470078346391065,1.74752264956899,1.96543136376726,1.91345394749637,1.90489017531887
0.480080013335556,1.74724957990967,1.96513192560599,1.91313019378373,1.90454429923279
0.490081680280047,1.74704694700045,1.96490116114001,1.91287284037174,1.90426211649114
0.500083347224537,1.74691807833128,1.96474488888836,1.91269006267685,1.90405399405473
0.510085014169028,1.74685610506532,1.96465880617036,1.91258012824941,1.90392072869821
0.520086681113519,1.74684479658606,1.96462874655769,1.91253108935163,1.90385270058283
0.53008834805801,1.74686174652243,1.9646333744241,1.91252294545921,1.90383147891736
0.5400900150025,1.74688312639044,1.96464871684346,1.91253187042198,1.90383367188168
0.550091681946991,1.74688860717294,1.96465322181122,1.91253531464049,1.90383597964574
0.560093348891482,1.74686498202159,1.96463181778656,1.91251643841472,1.90381992714464
0.570095015835973,1.74680756029487,1.96457786575453,1.91246661306006,1.90377488906306
0.580096682780463,1.74671927530319,1.96449273764232,1.91238551172215,1.90369872203837
0.590098349724954,1.74660822298419,1.96438359990421,1.91227920381801,1.90359623204789
0.600100016669445,1.74648469597007,1.96426044695507,1.91215724612081,1.90347638617009
0.610101683613936,1.74635864195559,1.96413339082242,1.91202983436057,1.9033493655649
0.620103350558426,1.74623804820754,1.96401082104407,1.91190573971752,1.90322428743811
0.630105017502917,1.74612830338162,1.96389857500467,1.91179127028221,1.90310794403403
0.640106684447408,1.7460322959797,1.9637999185941,1.9116901115822,1.90300448073239
0.650108351391899,1.74595091683372,1.96371600297247,1.91160371975806,1.90291570569454
0.660110018336389,1.74588368252647,1.96364649128308,1.91153194147461,1.90284169043234
0.67011168528088,1.74582930260776,1.96359015238382,1.91147363086636,1.9027814048419
0.680113352225371,1.74578611350367,1.9635453258353,1.91142714646024,1.90273324595983
0.690115019169862,1.74575236931705,1.96351023867274,1.91139069648141,1.90269541409018
0.700116686114352,1.74572641322033,1.96348319472957,1.91136254881619,1.90266614622256
0.710118353058843,1.74570676295087,1.96346267073024,1.91134113985418,1.90264384002363
0.720120020003334,1.74569214117482,1.96344735191966,1.91132511682815,1.90262710458316
0.730121686947825,1.7456814741429,1.96343613266154,1.9113133412031,1.90261476763742
0.740123353892315,1.7456738744524,1.96342809934683,1.91130487216267,1.90260586019779
0.750125020836806,1.74566861760327,1.96342250628707,1.91129894201802,1.90259959173342
0.760126687781297,1.74566511772245,1.96341875052955,1.91129493015518,1.90259532333591
0.770128354725788,1.74566290506524,1.96341634848319,1.91129233876307,1.90259254254876
0.780130021670278,1.74566160626668,1.96341491544225,1.91129077158463,1.90259084130969
0.790131688614769,1.74566092743073,1.96341414812198,1.91128991585178,1.90258989724008
0.80013335555926,1.74566063972686,1.96341380986073,1.91128952705258,1.90258945793595
0.810135022503751,1.74566056701912,1.96341371798235,1.91128941599601,1.90258932770229
0.820136689448241,1.74566057505924,1.96341373281629,1.91128943763713,1.90258935615947
0.830138356392732,1.74566056185827,1.96341374795709,1.91128948121098,1.90258942823588
0.840140023337223,1.74566044896452,1.96341368146367,1.91128946134595,1.9025894551868
0.850141690281714,1.74566017349388,1.96341346782183,1.91128930995633,1.90258936641346
0.860143357226204,1.7456596808662,1.96341305060643,1.91128896883155,1.90258910197982
0.870145024170695,1.74565891828978,1.96341237587288,1.91128838293861,1.90258860582895
0.880146691115186,1.74565782910227,1.96341138637871,1.91128749452935,1.90258781978086
0.890148358059677,1.74565634812008,1.9634100167828,1.91128623819573,1.90258667844931
0.900150025004167,1.74565439817174,1.96340818999673,1.91128453704535,1.90258510524779
0.910151691948658,1.74565188799681,1.96340581487042,1.91128230018058,1.9025830096683
0.920153358893149,1.74564871168392,1.9634027853887,1.91127942165998,1.9025802860139
0.93015502583764,1.74564474980171,1.96339898153656,1.91127578110402,1.9025768137509
0.94015669278213,1.74563987234299,1.96339427196028,1.9112712460783,1.90257245961958
0.950158359726621,1.74563394355416,1.96338851850629,1.9112656763452,1.90256708160231
0.960160026671112,1.74562682865122,1.96338158265386,1.91125893001325,1.90256053479074
0.970161693615603,1.7456184023253,1.96337333376591,1.91125087152783,1.90255267911261
0.980163360560093,1.745608558807,1.96336365895574,1.91124138132732,1.90254338876711
0.990165027504584,1.74559722308702,1.96335247420391,1.91123036683354,1.9025325630691
1.00016669444907,1.74558436268439,1.96333973615946,1.91121777425151,1.9025201382167
1.01016836139357,1.74556999912546,1.96332545383402,1.91120360043196,1.90250609927941
1.02017002833806,1.74555421807251,1.96330969916888,1.9111879038197,1.9024904914734
1.03017169528255,1.74553717685871,1.96329261526032,1.91117081330495,1.90247342957651
1.04017336222704,1.74551910809618,1.9632744209136,1.91115253365953,1.90245510418186
1.05017502917153,1.74550031807923,1.96325541021695,1.91113334622758,1.90243578344781
1.06017669611602,1.74548117895663,1.96323594603395,1.91111360370627,1.90241580912746
1.07017836306051,1.74546211412267,1.96321644674226,1.91109371823404,1.90239558599751
1.080180030005,1.74544357697359,1.96319736620144,1.9110741426157,1.90237556437286
1.09018169694949,1.74542602403995,1.96317916777244,1.91105534532311,1.9023562161682
1.10018336389398,1.74540988443298,1.9631622941406,1.91103778083444,1.90233800588026
1.11018503083847,1.74539552838015,1.96314713556988,1.91102185777918,1.90232135878741
1.12018669778296,1.74538323819927,1.96313399986411,1.9110079080701,1.90230662943435
1.13018836472745,1.74537318520598,1.96312308756157,1.91099616055165,1.90229407390791
1.14019003167195,1.74536541565929,1.96311447561656,1.91098672253801,1.90228382936741
1.15019169861644,1.74535984791083,1.96310811198989,1.91097957189471,1.9022759036889
1.16019336556093,1.74535628153911,1.9631038222579,1.91097456108796,1.90227017694506
1.17019503250542,1.74535441763613,1.96310132775125,1.91097143305892,1.90226641492094
1.18019669944991,1.74535388785733,1.9631002731292,1.91096984714131,1.90226429321066
1.1901983663944,1.74535428864393,1.96310025998642,1.91096941183819,1.90226342895686
1.20020003333889,1.74535521641262,1.96310088233158,1.91096972037854,1.90226341627109
