data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0100016669444907,1,0.599999999945508,0.199999999783331,-0.200000000331679,-0.600000000222327,-1
0.0200033338889815,1,0.599999999052492,0.199999996561854,-0.200000005861357,-0.600000004577115,-1
0.0300050008334722,1,0.599999999908327,0.199999998945222,-0.200000000426758,-0.599999998984536,-1
0.040006667777963,1,0.60000000062256,0.200000001369021,-0.199999996043083,-0.599999995303033,-1
0.0500083347224537,1,0.600000000861383,0.200000002513868,-0.199999994651002,-0.599999994762139,-1
0.0600100016669445,1,0.600000001076923,0.200000003486963,-0.199999993371745,-0.599999994135525,-1
0.0700116686114352,1,0.600000001256437,0.200000004237551,-0.199999992298254,-0.599999993499105,-1
0.080013335555926,1,0.600000001472242,0.200000004967629,-0.199999991005678,-0.599999992435931,-1
0.0900150025004167,1,0.600000001808506,0.200000005933342,-0.19999998900769,-0.599999990510003,-1
0.100016669444907,1,0.600000002344725,0.20000000737938,-0.199999985855009,-0.599999987330497,-1
0.110018336389398,1,0.60000000315034,0.200000009517439,-0.199999981166257,-0.599999982570371,-1
0.120020003333889,1,0.600000004265535,0.200000012471734,-0.199999974739408,-0.599999976073301,-1
0.13002167027838,1,0.600000005661949,0.200000016170541,-0.199999966775988,-0.599999968071477,-1
0.14002333722287,1,0.600000007203259,0.200000020240437,-0.19999995809646,-0.599999959394028,-1
0.150025004167361,1,0.600000008644041,0.200000024011463,-0.199999950125058,-0.599999951452825,-1
0.160026671111852,1,0.600000009684207,0.200000026677303,-0.199999944555874,-0.599999945920345,-1
0.170028338056343,1,0.600000010041763,0.200000027499708,-0.199999942928769,-0.599999944318147,-1
0.180030005000833,1,0.60000000948993,0.200000025905933,-0.199999946425791,-0.599999947815639,-1
0.190031671945324,1,0.600000007847489,0.200000021452175,-0.199999955940938,-0.599999957290052,-1
0.200033338889815,1,0.600000004941794,0.200000013705422,-0.199999972305087,-0.599999973525944,-1
0.210035005834306,1,0.60000000054801,0.200000002043158,-0.199999996647999,-0.599999997520037,-1
0.220036672778796,1,0.599999994321246,0.1999999854082,-0.200000030809532,-0.600000030795223,-1
0.230038339723287,1,0.599999986020487,0.199999962880928,-0.200000076133727,-0.60000007419437,-1
0.240040006667778,1,0.599999977399416,0.199999939119116,-0.200000122989262,-0.600000118280237,-1
0.250041673612269,1,0.599999975565433,0.199999934314391,-0.200000132210289,-0.600000126888499,-1
0.260043340556759,1,0.599999980437293,0.199999948310425,-0.200000104697637,-0.600000101296941,-1
0.27004500750125,1,0.599999982152185,0.199999953294632,-0.20000009471173,-0.600000091903205,-1
0.280046674445741,1,0.599999982183999,0.199999953546124,-0.200000093944343,-0.600000091066667,-1
0.290048341390232,1,0.599999982559546,0.199999954742704,-0.200000091344609,-0.60000008852638,-1
0.300050008334722,1,0.599999982868329,0.199999955755365,-0.200000089125139,-0.600000086355762,-1
0.310051675279213,1,0.599999982961259,0.199999956181442,-0.200000088067034,-0.600000085284302,-1
0.320053342223704,1,0.599999982979609,0.199999956410152,-0.200000087407091,-0.600000084596852,-1
0.330055009168195,1,0.599999982926288,0.199999956448683,-0.200000087125326,-0.600000084270316,-1
0.340056676112685,1,0.599999982786501,0.199999956257133,-0.20000008729401,-0.600000084368677,-1
0.350058343057176,1,0.599999982558829,0.199999955832777,-0.20000008791414,-0.600000084890361,-1
0.360060010001667,1,0.599999982233117,0.199999955149831,-0.200000089031573,-0.600000085875994,-1
0.370061676946158,1,0.599999981790511,0.199999954159795,-0.200000090735715,-0.60000008740683,-1
0.380063343890648,1,0.599999981204166,0.199999952793594,-0.200000093154898,-0.600000089600196,-1
0.390065010835139,1,0.599999980436827,0.199999950955475,-0.200000096467643,-0.600000092619801,-1
0.40006667777963,1,0.599999979438652,0.199999948517719,-0.200000100912327,-0.600000096684584,-1
0.410068344724121,1,0.599999978145692,0.199999945317251,-0.200000106793168,-0.600000102074197,-1
0.420070011668611,1,0.599999976479594,0.199999941155621,-0.200000114479822,-0.600000109128647,-1
0.430071678613102,1,0.599999974349995,0.199999935806115,-0.200000124393507,-0.600000118235551,-1
0.440073345557593,1,0.599999971661644,0.199999929033166,-0.200000136970005,-0.600000129796119,-1
0.450075012502084,1,0.599999968328776,0.199999920630232,-0.200000152588112,-0.600000144159292,-1
0.460076679446574,1,0.599999964299345,0.199999910482416,-0.200000171451991,-0.600000161513375,-1
0.470078346391065,1,0.599999959590624,0.199999898656857,-0.20000019342212,-0.600000181730159,-1
0.480080013335556,1,0.599999954333126,0.199999885512179,-0.200000217811658,-0.600000204176998,-1
0.490081680280047,1,0.599999948809615,0.199999871792229,-0.200000243213803,-0.600000227557124,-1
0.500083347224537,1,0.599999943461569,0.199999858633783,-0.200000267491726,-0.600000249899584,-1
0.510085014169028,1,0.599999938830173,0.199999847407198,-0.200000288081661,-0.600000268838035,-1
0.520086681113519,1,0.599999935425222,0.199999839379173,-0.200000302627114,-0.600000282196071,-1
0.53008834805801,1,0.599999933573914,0.199999835334944,-0.200000309684889,-0.600000288640614,-1
0.5400900150025,1,0.599999933338156,0.199999835382974,-0.20000030908507,-0.600000288016689,-1
0.550091681946991,1,0.599999934546031,0.199999839048496,-0.200000301748199,-0.600000281179385,-1
0.560093348891482,1,0.599999936897913,0.199999845547929,-0.200000289165403,-0.60000026951193,-1
0.570095015835973,1,0.599999940073879,0.199999854058693,-0.200000272890849,-0.600000254454245,-1
0.580096682780463,1,0.599999943801873,0.199999863886621,-0.200000254229536,-0.600000237213081,-1
0.590098349724954,1,0.599999947886311,0.1999998745337,-0.200000234113635,-0.600000218647957,-1
0.600100016669445,1,0.599999952210008,0.199999885699853,-0.200000213102597,-0.600000199272317,-1
0.610101683613936,1,0.599999956718759,0.19999989724247,-0.200000191461356,-0.600000179326867,-1
0.620103350558426,1,0.599999961393804,0.199999909107122,-0.200000169290772,-0.600000158900777,-1
0.630105017502917,1,0.599999966216971,0.199999921241781,-0.200000146687057,-0.600000138079206,-1
0.640106684447408,1,0.599999971134699,0.199999933510039,-0.200000123901465,-0.60000011709075,-1
0.650108351391899,1,0.599999976028829,0.199999945622529,-0.200000101465047,-0.600000096422499,-1
0.660110018336389,1,0.599999980702832,0.199999957106926,-0.200000080241537,-0.600000076868734,-1
0.67011168528088,1,0.599999984889556,0.199999967330042,-0.200000061384356,-0.600000059491204,-1
0.680113352225371,1,0.599999988279291,0.19999997556768,-0.200000046206634,-0.600000045499116,-1
0.690115019169862,1,0.599999990557919,0.199999981096667,-0.200000036011846,-0.600000036092771,-1
0.700116686114352,1,0.599999991441006,0.199999983275098,-0.200000031947427,-0.600000032328371,-1
0.710118353058843,1,0.599999990695383,0.199999981591381,-0.200000034916531,-0.600000035036551,-1
0.720120020003334,1,0.599999988151884,0.199999975691458,-0.200000045530283,-0.600000044778296,-1
0.730121686947825,1,0.599999983723674,0.199999965418298,-0.2000000640382,-0.60000006178065,-1
0.740123353892315,1,0.59999997744945,0.199999950908062,-0.200000090156554,-0.600000085778197,-1
0.750125020836806,1,0.599999969581716,0.199999932788967,-0.200000122712854,-0.600000115685537,-1
0.760126687781297,1,0.59999996074159,0.199999912532383,-0.200000159019896,-0.600000149023239,-1
0.770128354725788,1,0.599999952151619,0.199999892983872,-0.200000193933938,-0.600000181059469,-1
0.780130021670278,1,0.599999945854953,0.199999878860486,-0.200000218984678,-0.600000204025021,-1
0.790131688614769,1,0.599999944453467,0.199999876122863,-0.20000022352938,-0.600000208180086,-1
0.80013335555926,1,0.599999949518264,0.199999888276267,-0.20000020138736,-0.600000187878262,-1
0.810135022503751,1,0.599999959360641,0.199999911289068,-0.200000159889389,-0.60000014984312,-1
0.820136689448241,1,0.599999969853984,0.199999935640469,-0.200000116129752,-0.600000109755819,-1
0.830138356392732,1,0.599999978215908,0.199999955012579,-0.200000081390181,-0.600000077972082,-1
0.840140023337223,1,0.59999998427465,0.199999969067623,-0.200000056229577,-0.60000005499932,-1
