data1,data2,data3
0,0.229751855317221,0.482303222883606
0.0100016669444907,0.229751847835521,0.482303219701548
0.0200033338889815,0.22975165068305,0.482303141809665
0.0300050008334722,0.229751649204261,0.482303134968676
0.040006667777963,0.229751538383197,0.482303081122588
0.0500083347224537,0.229751405437598,0.482302938450497
0.0600100016669445,0.229751303765799,0.482302830239631
0.0700116686114352,0.229751236128496,0.482302755222164
0.080013335555926,0.229751198867794,0.482302712609047
0.0900150025004167,0.229751181024327,0.482302692032446
0.100016669444907,0.229751173976773,0.482302683935693
0.110018336389398,0.229751172786078,0.482302682571831
0.120020003333889,0.229751174736272,0.482302684836148
0.13002167027838,0.229751178060432,0.482302688818945
0.14002333722287,0.229751181393452,0.482302693057506
0.150025004167361,0.229751183776344,0.482302696422912
0.160026671111852,0.229751184867111,0.482302698330733
0.170028338056343,0.229751185029464,0.482302698909373
0.180030005000833,0.229751185204267,0.482302698933794
0.190031671945324,0.229751186707591,0.482302699608826
0.200033338889815,0.229751191119076,0.482302702384897
0.210035005834306,0.229751200268269,0.482302708868551
0.220036672778796,0.229751216046055,0.482302720646748
0.230038339723287,0.229751239170758,0.482302738395756
0.240040006667778,0.229751265405632,0.482302759102138
0.250041673612269,0.229751281798414,0.482302772674027
0.260043340556759,0.22975127787241,0.482302769039675
0.27004500750125,0.229751259500896,0.482302751340955
0.280046674445741,0.229751236163954,0.482302728166512
0.290048341390232,0.22975121427082,0.482302706001998
0.300050008334722,0.229751197518233,0.48230268881988
0.310051675279213,0.229751185767845,0.48230267671865
0.320053342223704,0.229751177427227,0.48230266811756
0.330055009168195,0.229751171232735,0.482302661713203
0.340056676112685,0.229751166380239,0.482302656675214
0.350058343057176,0.229751162365376,0.482302652482972
0.360060010001667,0.229751158860176,0.482302648796575
0.370061676946158,0.229751155637215,0.482302645377434
0.380063343890648,0.229751152533983,0.482302642050738
0.390065010835139,0.229751149440684,0.482302638692605
0.40006667777963,0.229751146301547,0.482302635231934
0.410068344724121,0.229751143123592,0.482302631661365
0.420070011668611,0.22975113998559,0.482302628050626
0.430071678613102,0.229751137037078,0.482302624552043
0.440073345557593,0.229751134476367,0.4823026213855
0.450075012502084,0.229751132502114,0.482302618793572
0.460076679446574,0.229751131247384,0.482302616970877
0.470078346391065,0.229751130722463,0.482302615991524
0.480080013335556,0.22975113079865,0.482302615771182
0.490081680280047,0.229751131248219,0.482302616089897
0.500083347224537,0.229751131822766,0.482302616668653
0.510085014169028,0.229751132328677,0.482302617260001
0.520086681113519,0.22975113266447,0.482302617707952
0.53008834805801,0.229751132813471,0.48230261795755
0.5400900150025,0.229751132811352,0.482302618026749
0.550091681946991,0.229751132714048,0.482302617968368
0.560093348891482,0.229751132580293,0.482302617843474
0.570095015835973,0.229751132468058,0.4823026177117
0.580096682780463,0.22975113243581,0.482302617631614
0.590098349724954,0.229751132539718,0.482302617660877
0.600100016669445,0.229751132823698,0.482302617849888
0.610101683613936,0.229751133305795,0.482302618229486
0.620103350558426,0.229751133967938,0.482302618798607
0.630105017502917,0.229751134755205,0.482302619518916
0.640106684447408,0.229751135586392,0.482302620320364
0.650108351391899,0.229751136372676,0.482302621116652
0.660110018336389,0.229751137038055,0.482302621825423
0.67011168528088,0.229751137535122,0.482302622386516
0.680113352225371,0.229751137852068,0.48230262277297
0.690115019169862,0.229751138010177,0.482302622992472
0.700116686114352,0.22975113805401,0.482302623080266
0.710118353058843,0.229751138037947,0.482302623086741
0.720120020003334,0.229751138012447,0.482302623063413
0.730121686947825,0.229751138011676,0.482302623049838
0.740123353892315,0.229751138042512,0.482302623062107
0.750125020836806,0.229751138074747,0.482302623082646
0.760126687781297,0.229751138034774,0.4823026230523
0.770128354725788,0.229751137809467,0.482302622869497
0.780130021670278,0.229751137271152,0.482302622405929
0.790131688614769,0.229751136334347,0.482302621550113
0.80013335555926,0.229751135046884,0.482302620285176
0.810135022503751,0.22975113370328,0.482302618793837
0.820136689448241,0.229751132954078,0.482302617567977
0.830138356392732,0.229751133861675,0.482302617484444
0.840140023337223,0.229751137812044,0.482302619775585
0.850141690281714,0.229751146222581,0.482302625814218
0.860143357226204,0.229751160124816,0.482302636737717
