data1,data2,data3,data4,data5,data6,data7
0,0.00257070359071733,-0.0133191940026578,0,0,0.00257070359071733,-0.0133191940026578
0.0100016669444907,0.00855260403022607,-0.0502410029201733,3.23758328016609e-06,-1.19128395130073e-05,0.00855584161350624,-0.0502529157596863
0.0200033338889815,0.0323485789386184,-0.00472389102336787,1.08547786487459e-06,-5.43601399335838e-05,0.0323496644164833,-0.00477825116330146
0.0300050008334722,0.0820114542148931,-0.0527046162448706,3.53889829912124e-05,-4.85672192132821e-06,0.0820468431978843,-0.0527094729667919
0.040006667777963,-0.0486235918794861,-0.0844834078681334,2.32940265281911e-05,-4.63693092369966e-05,-0.0486002978529579,-0.0845297771773704
0.0500083347224537,-0.0381841282449174,-0.0747316134234162,-2.5687358822269e-05,-5.89716169316995e-05,-0.0382098156037397,-0.0747905850403479
0.0600100016669445,-0.0386749788147833,-0.0635668878869306,-2.10892214546922e-05,-5.21291587542257e-05,-0.0386960680362379,-0.0636190170456848
0.0700116686114352,-0.039877672729924,-0.0496795489625732,-2.14227305748459e-05,-4.37017616500115e-05,-0.0398990954604989,-0.0497232507242232
0.080013335555926,-0.0422603763660714,-0.0374742088593966,-2.21853897910026e-05,-3.39207405555393e-05,-0.0422825617558624,-0.0375081295999521
0.0900150025004167,-0.0448180363880754,-0.0282640884070127,-2.35464435899727e-05,-2.55649411393894e-05,-0.0448415828316654,-0.0282896533481521
0.100016669444907,-0.0457309085956973,-0.0215177679101385,-2.48652204414872e-05,-1.93114925067009e-05,-0.0457557738161388,-0.0215370794026452
0.110018336389398,-0.0432410993930521,-0.0162632823144835,-2.51246826643591e-05,-1.47010536417333e-05,-0.0432662240757164,-0.0162779833681252
0.120020003333889,-0.0365716446157726,-0.0117846777136761,-2.34150183242348e-05,-1.10599898537707e-05,-0.0365950596340969,-0.0117957377035299
0.13002167027838,-0.0266276719344456,-0.00779987670154821,-1.94343692352318e-05,-7.92722972369093e-06,-0.0266471063036808,-0.00780780393127191
0.14002333722287,-0.0158571797234922,-0.00439321341676837,-1.38209001569263e-05,-5.14789875342943e-06,-0.0158710006236491,-0.0043983613155218
0.150025004167361,-0.00700227663652129,-0.00182580225208717,-7.98239920360298e-06,-2.80860278677573e-06,-0.0070102590357249,-0.00182861085487394
0.160026671111852,-0.00159484791204994,-0.000332304950855351,-3.35837963319763e-06,-1.09718011452614e-06,-0.00159820629168313,-0.000333402130969878
0.170028338056343,0.000456744081395106,-2.06013171960182e-05,-6.56859057006596e-07,-1.67034184393507e-07,0.0004560872223381,-2.07683513804117e-05
0.180030005000833,-3.74530268323226e-05,-0.000913584560392321,2.56492109171852e-07,-8.24080906068954e-08,-3.71965347231508e-05,-0.000913666968482928
0.190031671945324,-0.00287412903571419,-0.00308222015166385,-1.94525058214551e-07,-8.6065902782236e-07,-0.00287432356077241,-0.00308308081069167
0.200033338889815,-0.00977654928546954,-0.00681362356270118,-2.02206301017788e-06,-2.57202896095294e-06,-0.00977857134847972,-0.00681619559166214
0.210035005834306,-0.027014630062692,-0.0128010956187742,-6.45813595663053e-06,-5.4619643008998e-06,-0.0270210881986486,-0.0128065575830751
0.220036672778796,-0.0733910846726795,-0.0223096913675745,-1.77152264457784e-05,-1.00872374848785e-05,-0.0734087998991253,-0.0223197786050594
0.230038339723287,-0.198998935800163,-0.0369505832693387,-4.8217795600879e-05,-1.74090493200884e-05,-0.199047153595764,-0.0369679923186587
0.240040006667778,-0.477392017660947,-0.0567609397399595,-0.000128902002203428,-2.84930164212019e-05,-0.47752091966315,-0.0567894327563807
0.250041673612269,-0.759005566322626,-0.0759053462269324,-0.000290729710986186,-4.28020883456571e-05,-0.759296296033612,-0.0759481483152781
0.260043340556759,-0.728148563175983,-0.0866453082781742,-0.000421175881327279,-5.55791509394467e-05,-0.72856973905731,-0.0867008874291136
0.27004500750125,-0.665701179925797,-0.0901804513613582,-0.000394867088034545,-6.2292150140031e-05,-0.666096047013831,-0.0902427435114982
0.280046674445741,-0.684376525222529,-0.0896033654446307,-0.00036834062366811,-6.42925551280306e-05,-0.684744865846197,-0.0896676579997587
0.290048341390232,-0.693956873299355,-0.0860451421886149,-0.000379085759146719,-6.35017967740307e-05,-0.694335959058502,-0.0861086439853889
0.300050008334722,-0.690538309581499,-0.0813150725157787,-0.000382781984349992,-6.07790301600159e-05,-0.690921091565849,-0.0813758515459387
0.310051675279213,-0.689485138284205,-0.0765693402296534,-0.000381075230822375,-5.73953696469318e-05,-0.689866213515028,-0.0766267355993004
0.320053342223704,-0.686605448303107,-0.0718405956412941,-0.000380437830701789,-5.40211559356296e-05,-0.686985886133809,-0.0718946167972298
0.330055009168195,-0.680525536065597,-0.0669456085032276,-0.000378571045380246,-5.06370030417534e-05,-0.680904107110977,-0.0669962455062694
0.340056676112685,-0.67205492410036,-0.0617666007401807,-0.000375017015962155,-4.71187680776003e-05,-0.672429941116322,-0.0618137195082583
0.350058343057176,-0.661175583760946,-0.0562589136072918,-0.000370151593763191,-4.33910486373109e-05,-0.661545735354709,-0.0563023046559291
0.360060010001667,-0.647801013695437,-0.0504397505382977,-0.000363946182644534,-3.94296034227783e-05,-0.648164959878081,-0.0504791801417204
0.370061676946158,-0.631925573384053,-0.0443709160489542,-0.000356363381200228,-3.52522145053865e-05,-0.632281936765253,-0.0444061682634596
