data1,data2,data3,data4,data5
0,0.345178185054037,0.0859870358264758,0.166416217319468,0.125959785171583
0.0100016669444907,0.343289457339718,0.08486063540071,0.166416217319468,0.125959785171583
0.0200033338889815,0.305116786317739,0.0602976219958724,0.147376023322932,0.112893985819883
0.0300050008334722,0.302634602393168,0.0595417599819107,0.150332343841613,0.114830718256218
0.040006667777963,0.28194539579021,0.0382059537523192,0.128089516478046,0.111591120374015
0.0500083347224537,0.256299391634458,0.0141040632911844,0.104604089622373,0.0872048173908444
0.0600100016669445,0.23214479968038,-0.00927388340192724,0.0823353696528972,0.0662779002300324
0.0700116686114352,0.212664069946631,-0.0285994600683371,0.0633872892669129,0.0479438092678333
0.080013335555926,0.199516556276646,-0.0419156213818864,0.0500345891797029,0.034699832138338
0.0900150025004167,0.192031389847064,-0.0496303913519718,0.0421503911813108,0.0267159337735362
0.100016669444907,0.188715085852027,-0.0531027065562735,0.0385436686725917,0.0229998517889829
0.110018336389398,0.188126515047935,-0.0537276159788889,0.037885734838295,0.0223127115709962
0.120020003333889,0.189085610404902,-0.052683230136326,0.0390110728835942,0.0235138096172176
0.13002167027838,0.19065388054199,-0.0509339644470908,0.0409360420262147,0.0256074022179707
0.14002333722287,0.192133798431295,-0.0492254247307077,0.0428710869555687,0.0277646149760281
0.150025004167361,0.193117832643795,-0.0480247159151805,0.0442900512130863,0.0294017302361371
0.160026671111852,0.193523980596673,-0.0474685522403253,0.0449987069119811,0.0302648541508854
0.170028338056343,0.193570008758795,-0.0473784852398179,0.0451335034234761,0.0304451598615686
0.180030005000833,0.193702815655704,-0.0473350372711663,0.0450878150633755,0.0303097425605332
0.190031671945324,0.194527289239647,-0.0467609264952075,0.0454175078778681,0.0303979572189701
0.200033338889815,0.196747510588421,-0.0449888230872242,0.0467623539653762,0.0313305907902657
0.210035005834306,0.201077257270324,-0.0413476550775409,0.0497602094985544,0.0337216103505454
0.220036672778796,0.208009861252765,-0.0353667110278353,0.0548641311827346,0.038012583919054
0.230038339723287,0.217246377400152,-0.0272719882541695,0.0619059975253516,0.0440865360269198
0.240040006667778,0.226651015176687,-0.0188896977108182,0.0693060622452288,0.0505699347483937
0.250041673612269,0.231974286606886,-0.0139983313569762,0.0737171041303003,0.0544964207394232
0.260043340556759,0.230808402200848,-0.0151428724320891,0.0726166531458527,0.053467122830504
0.27004500750125,0.225264716781983,-0.0205986944216107,0.0672537521372256,0.0482652746166971
0.280046674445741,0.217693794675105,-0.0280023225009429,0.0599952290400924,0.0411205955567526
0.290048341390232,0.209857571332914,-0.0357019651484398,0.0524570268025753,0.0337488160532545
0.300050008334722,0.203205602191144,-0.0422787947537994,0.0459714350495066,0.0273767380453901
0.310051675279213,0.198056709598244,-0.0473868747703805,0.0409119906121345,0.0223744777829508
0.320053342223704,0.194077063016047,-0.0513497563724558,0.0369735110292637,0.0184671912164109
0.330055009168195,0.19089974733591,-0.0545264376057991,0.0338037925998444,0.0153107877702979
0.340056676112685,0.18824845994051,-0.0571875841304524,0.0311379262888431,0.0126454175652306
0.350058343057176,0.18592512289131,-0.0595286610839079,0.0287835526775553,0.0102822559337799
0.360060010001667,0.183782611907938,-0.0616960116594958,0.0265953605147264,0.00807732381814688
0.370061676946158,0.181701424685901,-0.0638096965654675,0.0244529267780935,0.00591001982377455
0.380063343890648,0.179577512146095,-0.065975547891917,0.022248804709529,0.0036714500409516
0.390065010835139,0.177318133125995,-0.0682892564496248,0.0198844807470364,0.00126041259122031
0.40006667777963,0.174843485832978,-0.0708346540001601,0.0172721745828304,-0.00141473197310958
0.410068344724121,0.172093548064707,-0.0736766452725357,0.0143421254071498,-0.00442856561476277
0.420070011668611,0.169039363623422,-0.0768494195116695,0.0110548663636456,-0.00782586782655421
0.430071678613102,0.165696676853819,-0.0803419284160351,0.00741661460676275,-0.0116053758071072
0.440073345557593,0.162137697115634,-0.0840848211843103,0.00349361769336679,-0.0157041733956305
0.450075012502084,0.158494850674823,-0.0879451268677642,-0.000580970212325625,-0.0199892635617831
0.460076679446574,0.154950382617555,-0.0917352177442359,-0.00461458881242632,-0.024263585758282
0.470078346391065,0.151709172987828,-0.0952392999799125,-0.00838097716040961,-0.0282908627354602
0.480080013335556,0.148958904013754,-0.0982538961328186,-0.0116611436885971,-0.0318369173155939
0.490081680280047,0.146828698172147,-0.100631417913041,-0.0142889657425243,-0.0347171201903841
0.500083347224537,0.145359971552933,-0.102312621752,-0.0161868517654582,-0.0368351286905292
0.510085014169028,0.144499015357729,-0.103337370498041,-0.017379920341983,-0.0382005033425238
0.520086681113519,0.144111974334303,-0.10383190815484,-0.0179857669465989,-0.0389211651701308
0.53008834805801,0.144014950873757,-0.103979386202647,-0.0181858836666415,-0.0391759836760769
0.5400900150025,0.144009086763696,-0.103984048353474,-0.0181892521764775,-0.0391779686512504
0.550091681946991,0.143912430672547,-0.104037899125999,-0.0181975606773565,-0.0391380783787243
0.560093348891482,0.143584049785514,-0.104294876196916,-0.0183776377748349,-0.0392358850121109
0.570095015835973,0.142938674532592,-0.104854443708816,-0.0188432792795158,-0.0395996162330242
0.580096682780463,0.14195174164948,-0.105754863564817,-0.0196468226567842,-0.0402960244780128
0.590098349724954,0.140655637237405,-0.10697549622681,-0.0207799456551779,-0.0413296477425609
0.600100016669445,0.139128713418526,-0.108446704926913,-0.0221824178039513,-0.0426503391384803
0.610101683613936,0.137479335600466,-0.110065195160714,-0.0237567459993402,-0.0441671365446156
0.620103350558426,0.135827667861439,-0.111712103646316,-0.0253860617825828,-0.0457658704725373
0.630105017502917,0.134287941466918,-0.113271052076726,-0.0269524325424031,-0.0473276660505089
0.640106684447408,0.132953511876085,-0.114643762473017,-0.0283531050762047,-0.0487457657284665
0.650108351391899,0.131886236070029,-0.115761565879772,-0.0295128841560207,-0.0499387543221343
0.660110018336389,0.131110889863197,-0.116591954047332,-0.0303916599990045,-0.0508590647215996
0.67011168528088,0.130614752337209,-0.117139962786967,-0.0309867727898901,-0.0514963393039746
0.680113352225371,0.130352160777704,-0.117444545418863,-0.0313303219527678,-0.0518756885813206
0.690115019169862,0.130253618767757,-0.117570317419158,-0.0314817700155666,-0.0520511632851917
0.700116686114352,0.130238714460139,-0.117595338318473,-0.0315164478931667,-0.0520950015005561
0.710118353058843,0.130231628557811,-0.117596040078181,-0.0315109707109402,-0.0520835750234542
0.720120020003334,0.13017754303197,-0.117630896039846,-0.0315270564862599,-0.0520814250300485
0.730121686947825,0.130058020396486,-0.11772472637114,-0.0315955921621579,-0.0521251648139395
0.740123353892315,0.129903493122273,-0.117855530821447,-0.031702853732596,-0.0522091556417088
0.750125020836806,0.129801287987737,-0.11794550492235,-0.0317806039053781,-0.0522747338026753
0.760126687781297,0.129897985016088,-0.117857592200161,-0.0317015395931816,-0.0522045579412771
0.770128354725788,0.130395430969584,-0.117398552226986,-0.0312813025423707,-0.051823468910909
0.780130021670278,0.1315406035649,-0.116328811715435,-0.0302877411792725,-0.0509069023543055
0.790131688614769,0.133610366188933,-0.114378226534162,-0.028456964120394,-0.0491968897382726
0.80013335555926,0.136890556383939,-0.111266808456792,-0.0255146150358418,-0.0464240829594221
0.810135022503751,0.141642509461231,-0.106734027882369,-0.0212029891369717,-0.0423343978774341
0.820136689448241,0.148049066972589,-0.100586580856436,-0.0153221183980103,-0.0367248767664949
0.830138356392732,0.156154093577539,-0.0927613281865543,-0.00779006281879539,-0.0294975883637215
0.840140023337223,0.165828839967986,-0.0833689781386497,0.00130411155173871,-0.0207174809054271
0.850141690281714,0.176776399979858,-0.0726924563248533,0.0116936378444092,-0.0106313503089306
0.860143357226204,0.188562213515349,-0.0611527753448474,0.0229704109888589,0.000366116828451207
0.870145024170695,0.200667409239525,-0.0492565769146242,0.0346399756963867,0.011791871669159
0.880146691115186,0.212564597866801,-0.0375252791590407,0.0461887311578232,0.0231411458931502
0.890148358059677,0.223795889205547,-0.0264180898933832,0.057157701926335,0.0339570988393008
0.900150025004167,0.234026058797148,-0.0162753009978059,0.067201512197679,0.0438898804178934
