data1,data2,data3,data4,data5,data6,data7
0,-1.21306131942527,0.809877996984369,2.70691665620394,2.70691665620394,0.809877996984369,-1.21306131942527
0.0100016669444907,-1.21306131942527,0.809877997299234,2.70691665682415,2.70691665525451,0.80987799569972,-1.21306131942527
0.0200033338889815,-1.21306131942527,0.809878002459256,2.70691666604561,2.70691663942584,0.809877970536886,-1.21306131942527
0.0300050008334722,-1.21306131942527,0.809877997514076,2.70691665922323,2.70691665498234,0.809878002851923,-1.21306131942527
0.040006667777963,-1.21306131942527,0.809877993387093,2.70691665228512,2.70691666753059,0.809878024124379,-1.21306131942527
0.0500083347224537,-1.21306131942527,0.809877992007129,2.706916649008,2.70691667151541,0.809878027249771,-1.21306131942527
0.0600100016669445,-1.21306131942527,0.809877990761695,2.70691664622252,2.70691667517727,0.809878030870473,-1.21306131942527
0.0700116686114352,-1.21306131942527,0.809877989724427,2.70691664407397,2.70691667825013,0.809878034547835,-1.21306131942527
0.080013335555926,-1.21306131942527,0.809877988477461,2.70691664198413,2.70691668195013,0.809878040691062,-1.21306131942527
0.0900150025004167,-1.21306131942527,0.80987798653446,2.70691663921978,2.70691668766935,0.809878051819457,-1.21306131942527
0.100016669444907,-1.21306131942527,0.809877983436083,2.7069166350805,2.70691669669388,0.80987807019128,-1.21306131942527
0.110018336389398,-1.21306131942527,0.809877978781079,2.70691662896032,2.7069167101154,0.809878097696231,-1.21306131942527
0.120020003333889,-1.21306131942527,0.809877972337258,2.70691662050367,2.70691672851222,0.809878135237594,-1.21306131942527
0.13002167027838,-1.21306131942527,0.8098779642685,2.70691660991586,2.70691675130746,0.809878181473723,-1.21306131942527
0.14002333722287,-1.21306131942527,0.809877955362507,2.70691659826581,2.70691677615255,0.80987823161375,-1.21306131942527
0.150025004167361,-1.21306131942527,0.809877947037382,2.70691658747127,2.70691679897063,0.809878277499601,-1.21306131942527
0.160026671111852,-1.21306131942527,0.809877941027094,2.70691657984031,2.70691681491238,0.809878309467371,-1.21306131942527
0.170028338056343,-1.21306131942527,0.809877938961067,2.70691657748619,2.70691681956996,0.809878318725186,-1.21306131942527
0.180030005000833,-1.21306131942527,0.809877942149667,2.70691658204836,2.70691680955976,0.809878298515982,-1.21306131942527
