data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0100016669444907,1.00000000032438,1.00000000022819,1.00000000005891,0.999999999978567,1.00000000004416,1.00000000015208
0.0200033338889815,1.00000000326831,1.00000000294832,1.0000000009628,0.999999999482746,1.00000000028941,1.00000000239604
0.0300050008334722,1.00000000543541,1.0000000025131,1.00000000024182,1.00000000024902,1.00000000105382,1.00000000080484
0.040006667777963,1.00000000399766,1.00000000075105,0.999999999553781,1.0000000006924,1.0000000010379,0.999999999132074
0.0500083347224537,1.00000000111001,0.999999999113378,0.999999999253241,1.00000000070051,1.00000000055051,0.999999998301976
0.0600100016669445,0.999999998940459,0.999999997819848,0.999999998991541,1.00000000073589,1.00000000019944,0.999999997594333
0.0700116686114352,0.999999997538252,0.999999996917361,0.999999998784602,1.00000000078961,0.999999999988465,0.999999997048552
0.080013335555926,0.999999997007217,0.99999999634334,0.999999998574149,1.00000000091773,0.999999999964192,0.999999996532883
0.0900150025004167,0.99999999730427,0.999999995953553,0.999999998287564,1.00000000117598,1.00000000014805,0.999999995875559
0.100016669444907,0.999999998343259,0.999999995593471,0.999999997855783,1.00000000161363,1.0000000005508,0.999999994911226
0.110018336389398,1.00000000003357,0.99999999512345,0.999999997219182,1.0000000022719,1.0000000011783,0.999999993496425
0.120020003333889,1.00000000226435,0.999999994440788,0.999999996343565,1.00000000316959,1.00000000202138,0.999999991546284
0.13002167027838,1.00000000486132,0.999999993519059,0.999999995251981,1.00000000427359,1.00000000303327,0.999999989107053
0.14002333722287,1.0000000075465,0.999999992446844,0.999999994055539,1.00000000547038,1.00000000410808,0.999999986426412
0.150025004167361,1.00000000993471,0.999999991423028,0.999999992951503,1.00000000656739,1.00000000508083,0.999999983948868
0.160026671111852,1.00000001158447,0.999999990693118,0.99999999217595,1.00000000733572,1.00000000575823,0.999999982207237
0.170028338056343,1.00000001207649,0.999999990473734,0.999999991943687,1.00000000756565,1.00000000596067,0.999999981685562
0.180030005000833,1.00000001106869,0.99999999092376,0.999999992419809,1.00000000709438,1.00000000554587,0.999999982754992
0.190031671945324,1.00000000831771,0.999999992171864,0.99999999373066,1.00000000579882,1.00000000440888,0.99999998570037
0.200033338889815,1.00000000371657,0.99999999439226,0.999999995998699,1.00000000357026,1.00000000247539,0.999999990803449
0.210035005834306,0.99999999742161,0.999999997957338,0.99999999940156,1.00000000027659,0.999999999703827,0.999999998486645
0.220036672778796,0.999999990134374,1.00000000367414,1.00000000424497,0.999999995725954,0.999999996114583,1.00000000949601
0.230038339723287,0.999999983504908,1.00000001265053,1.00000001079853,0.999999989833847,0.99999999194495,1.00000002453479
0.240040006667778,0.999999979842462,1.00000002339691,1.00000001771056,0.999999983892883,0.999999988255189,1.00000004054265
0.250041673612269,0.999999979251221,1.00000002560368,1.0000000190948,0.999999982714787,0.999999987546494,1.00000004375474
0.260043340556759,0.999999979932226,1.00000001866008,1.00000001499692,0.999999986114578,0.999999989417143,1.00000003419871
0.27004500750125,0.999999980542176,1.00000001631512,1.00000001353,0.999999987361673,0.999999990164636,1.00000003079404
0.280046674445741,0.999999980942319,1.00000001631744,1.0000000134439,0.999999987464791,0.999999990285976,1.00000003061023
0.290048341390232,0.999999981406546,1.00000001586132,1.00000001308307,0.999999987797355,0.999999990536648,1.00000002978657
0.300050008334722,0.999999981795663,1.000000015471,1.00000001277607,0.999999988079821,0.999999990748677,1.00000002908554
0.310051675279213,0.999999982067154,1.00000001533579,1.00000001263985,0.999999988213264,0.999999990863767,1.00000002877885
0.320053342223704,0.999999982267862,1.00000001527426,1.00000001256101,0.999999988294082,0.999999990939647,1.00000002860325
0.330055009168195,0.999999982416672,1.00000001528999,1.00000001253745,0.999999988325527,0.999999990981209,1.00000002855468
0.340056676112685,0.999999982523764,1.00000001540733,1.00000001258079,0.999999988298956,0.999999990985726,1.00000002866078
0.350058343057176,0.999999982598766,1.00000001563137,1.00000001269182,0.999999988214512,0.99999999095491,1.00000002892381
0.360060010001667,0.999999982647579,1.00000001597757,1.00000001287805,0.999999988066558,0.999999990886857,1.0000000293616
0.370061676946158,0.999999982673793,1.00000001647211,1.00000001315359,0.999999987843872,0.999999990776385,1.0000000300073
0.380063343890648,0.999999982679792,1.00000001715126,1.00000001353854,0.999999987530246,0.999999990615536,1.00000003090806
0.390065010835139,0.999999982666917,1.00000001806453,1.00000001406076,0.999999987103053,0.999999990392859,1.00000003212912
0.40006667777963,0.999999982635471,1.00000001927738,1.00000001475743,0.999999986531989,0.999999990092765,1.00000003375742
0.410068344724121,0.999999982584604,1.00000002087292,1.00000001567599,0.999999985778271,0.999999989695092,1.00000003590392
0.420070011668611,0.999999982511999,1.00000002295172,1.00000001687415,0.999999984794611,0.99999998917504,1.00000003870353
0.430071678613102,0.999999982413461,1.00000002562805,1.00000001841781,0.999999983526894,0.999999988503964,1.00000004231021
0.440073345557593,0.99999998228256,1.00000002901971,1.00000002037537,0.999999981918769,0.999999987651686,1.00000004688371
0.450075012502084,0.999999982110667,1.00000003322865,1.00000002280672,0.999999979920675,0.999999986591157,1.00000005256369
0.460076679446574,0.999999981887881,1.00000003830928,1.00000002574494,0.999999977504789,0.99999998530633,1.00000005942716
0.470078346391065,0.999999981605525,1.00000004422317,1.00000002917009,0.999999974686683,0.999999983803768,1.00000006742704
0.480080013335556,0.999999981260813,1.00000005078502,1.00000003297737,0.999999971551626,0.999999982127004,1.00000007631811
0.490081680280047,0.999999980863688,1.00000005761761,1.00000003695009,0.999999968277275,0.999999980369425,1.00000008559385
0.500083347224537,0.999999980443941,1.000000064151,1.00000004075758,0.999999965135889,0.999999978676623,1.0000000944821
0.510085014169028,0.999999980053324,1.00000006970524,1.00000004400183,0.999999962456501,0.999999977227229,1.00000010205406
0.520086681113519,0.999999979755272,1.00000007365891,1.00000004631556,0.999999960544026,0.999999976189415,1.00000010745334
0.53008834805801,0.999999979600943,1.00000007563242,1.00000004747168,0.999999959587951,0.999999975669689,1.00000011015104
0.5400900150025,0.999999979604895,1.00000007557746,1.00000004743956,0.999999959614489,0.999999975684059,1.00000011007606
0.550091681946991,0.999999979739718,1.00000007372642,1.00000004635735,0.999999960508645,0.999999976168506,1.00000010755043
0.560093348891482,0.999999979953372,1.00000007045903,1.00000004445238,0.999999962080646,0.999999977016225,1.00000010310361
0.570095015835973,0.999999980193876,1.0000000661746,1.00000004196312,0.999999964131637,0.999999978115733,1.00000009729116
0.580096682780463,0.999999980425704,1.00000006121345,1.00000003909087,0.999999966494431,0.999999979374694,1.00000009058242
0.590098349724954,0.999999980634167,1.00000005582423,1.00000003598027,0.999999969049803,0.999999980729072,1.00000008331509
0.600100016669445,0.999999980822103,1.00000005016176,1.00000003271875,0.999999971726641,0.999999982142648,1.00000007569381
0.610101683613936,0.999999981003694,1.0000000443052,1.00000002934822,0.999999974491906,0.999999983600783,1.00000006781726
0.620103350558426,0.999999981197963,1.00000003829073,1.00000002588511,0.999999977333754,0.999999985100603,1.0000000597247
0.630105017502917,0.999999981422732,1.00000003215287,1.00000002234517,0.999999980240804,0.999999986639269,1.00000005145375
0.640106684447408,0.999999981689216,1.00000002596651,1.00000001876853,0.999999983181229,0.999999988202262,1.00000004309878
0.650108351391899,0.999999981997563,1.00000001987992,1.00000001523949,0.99999998608625,0.999999989754109,1.000000034857
0.660110018336389,0.999999982334059,1.00000001412881,1.00000001189509,0.999999988842908,0.999999991234174,1.0000000270484
0.67011168528088,0.999999982671015,1.00000000902484,1.00000000891865,0.999999991299357,0.999999992559372,1.00000002010055
0.680113352225371,0.999999982969889,1.00000000492114,1.00000000651942,0.999999993281671,0.999999993633375,1.00000001450128
0.690115019169862,0.999999983186821,1.00000000216765,1.00000000490601,0.999999994616027,0.999999994359001,1.00000001073664
0.700116686114352,0.999999983278475,1.00000000107265,1.00000000426322,0.999999995148071,0.999999994649205,1.00000000923702
0.710118353058843,0.999999983206396,1.00000000187966,1.00000000473794,0.999999994754777,0.999999994433945,1.00000001034435
0.720120020003334,0.999999982940244,1.00000000475501,1.00000000643141,0.99999999335105,0.999999993664137,1.00000001429411
0.730121686947825,0.999999982462704,1.00000000976996,1.00000000938794,0.999999990899309,0.999999992317436,1.00000002118918
0.740123353892315,0.999999981779496,1.00000001685619,1.00000001356741,0.999999987432754,0.99999999041195,1.00000003093599
0.750125020836806,0.999999980934919,1.00000002571137,1.00000001878821,0.999999983103227,0.999999988033593,1.00000004311163
