data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0.1,0.1,0.1
0.0100016669444907,-1.38719838501775e-06,300.000000000011,100.000000000026,74.9999999999303,0.10000000001543,0.100000000010228,0.100000000006708
0.0200033338889815,-4.19216845852964e-06,300.000000002652,100.000000000757,74.9999999892776,0.100000003442036,0.100000002325443,0.100000001545376
0.0300050008334722,-0.000283046491800913,300.000000003292,100.000000002235,74.9999999849936,0.100000004413103,0.100000002936828,0.10000000193132
0.040006667777963,-0.00246889842006455,300.000000005228,99.9999998335323,75.0000004015287,0.100000045366046,0.100000018458061,0.100000006711511
0.0500083347224537,-0.00611833807718131,299.999999617759,99.9999992930718,75.0000030768522,0.0999994121673809,0.0999996318659929,0.0999997685724868
0.0600100016669445,0.0420620861651215,299.999998840386,99.9999972878774,75.0000056647333,0.0999980309172454,0.099998816380897,0.0999992802644478
0.0700116686114352,0.140265911774025,299.99999801725,99.9999949425675,75.0000077354682,0.0999965415996434,0.0999979432682094,0.0999987606689598
0.080013335555926,0.286964525084409,299.99999740055,99.99999311038,75.0000090567789,0.0999954165107536,0.0999972857880181,0.0999983705023179
0.0900150025004167,0.480234181777284,299.999997031086,99.9999919857876,75.0000097658844,0.0999947391459985,0.0999968906965987,0.0999981364380413
0.100016669444907,0.717240267893549,299.999996858328,99.999991451393,75.0000100712946,0.0999944213610891,0.0999967055757551,0.0999980268912463
0.110018336389398,0.994304044747473,299.999996825573,99.9999913490069,75.0000101259327,0.0999943609786425,0.0999966704302119,0.0999980061090877
0.120020003333889,1.30696447132004,299.999996886845,99.9999915429382,75.0000100310874,0.099994474228395,0.0999967362811293,0.0999980450129577
0.13002167027838,1.6500533329111,299.999996998965,99.9999919004763,75.0000098656791,0.0999946817922591,0.0999968568997034,0.0999981162342979
0.14002333722287,2.01778899851462,299.999997117571,99.9999922813033,75.000009698672,0.0999949016840644,0.0999969846111624,0.099998191606107
0.150025004167361,2.40388789170864,299.999997205388,99.9999925650545,75.0000095804603,0.0999950647142273,0.099997079249379,0.0999982474333191
0.160026671111852,2.80169056996855,299.999997246288,99.9999926979848,75.0000095277833,0.0999951407379262,0.0999971233596453,0.0999982734428244
0.170028338056343,3.20429726787889,299.999997252372,99.9999927178634,75.0000095202573,0.0999951520608254,0.0999971299266292,0.0999982773135663
0.180030005000833,3.6047064610559,299.999997258786,99.9999927389993,75.0000095128811,0.0999951640183082,0.0999971368567245,0.0999982813957181
0.190031671945324,3.99594974463761,299.999997312131,99.9999929157682,75.0000094545139,0.0999952635909412,0.0999971945388152,0.0999983153591777
0.200033338889815,4.3712171186535,299.999997460275,99.9999934099908,75.000009302539,0.0999955405223064,0.0999973548748438,0.0999984097182171
0.210035005834306,4.72396840554268,299.999997744649,99.9999943661114,75.0000090334804,0.0999960730259699,0.099997662980458,0.0999985909344534
0.220036672778796,5.04802858504864,299.999998186991,99.9999958673317,75.000008657721,0.0999969030520488,0.0999981428548926,0.0999988729780859
0.230038339723287,5.33766685709782,299.99999875364,99.9999978133497,75.0000082465274,0.0999979691615987,0.0999987586015263,0.0999992345508277
0.240040006667778,5.587660846873,299.999999293485,99.9999996971684,75.0000079462472,0.0999989885311832,0.0999993465487576,0.0999995793709197
0.250041673612269,5.7933483203687,299.999999563323,100.000000660432,75.0000078625364,0.0999995007358963,0.0999996413939921,0.0999997519816377
0.260043340556759,5.95066903836784,299.999999524636,100.000000512537,75.0000078444986,0.0999994260869171,0.0999995986851294,0.0999997271187902
