data1,data2,data3
0,0.160944557947342,0.390752116325322
0.0100016669444907,0.160944555956153,0.390752115968642
0.0200033338889815,0.16094455324145,0.390752115990329
0.0300050008334722,0.160944345526956,0.39075207527541
0.040006667777963,0.160944249967504,0.390752005101103
0.0500083347224537,0.160944214872666,0.39075196513027
0.0600100016669445,0.160944200195143,0.390751949682645
0.0700116686114352,0.160944198284185,0.390751947792355
0.080013335555926,0.160944212858204,0.390751962021792
0.0900150025004167,0.160944248507586,0.390751996562672
0.100016669444907,0.160944310602602,0.39075205732957
0.110018336389398,0.160944402045464,0.390752149460954
0.120020003333889,0.160944518181177,0.390752272075998
0.13002167027838,0.160944643146903,0.390752412781836
0.14002333722287,0.160944753107769,0.390752547580961
0.150025004167361,0.160944828000215,0.390752650750551
0.160026671111852,0.160944863124865,0.390752709362075
0.170028338056343,0.160944869630958,0.390752729251958
0.180030005000833,0.160944865781226,0.390752728150343
0.190031671945324,0.160944870992175,0.390752726203066
0.200033338889815,0.160944911277152,0.390752745249817
0.210035005834306,0.160945041748313,0.390752821878554
0.220036672778796,0.160945402503028,0.390753040924188
0.230038339723287,0.16094631151003,0.390753591063549
0.240040006667778,0.160947978769338,0.390754622762669
0.250041673612269,0.160948440709503,0.390754917535584
0.260043340556759,0.160946418405298,0.390753059363738
0.27004500750125,0.160945614933141,0.390752205865097
0.280046674445741,0.160945544907788,0.390752135101683
0.290048341390232,0.16094533358604,0.390751926972106
0.300050008334722,0.160945153515176,0.390751746931299
0.310051675279213,0.160945069953044,0.390751663219178
0.320053342223704,0.160945020798706,0.390751614017671
0.330055009168195,0.160945003779891,0.390751596947337
0.340056676112685,0.160945024435847,0.390751617718742
0.350058343057176,0.160945082179808,0.39075167588354
0.360060010001667,0.160945179598553,0.390751774205556
0.370061676946158,0.160945322049575,0.390751918280737
0.380063343890648,0.160945516901246,0.390752115803878
0.390065010835139,0.16094577393033,0.390752377023962
0.40006667777963,0.160946105411801,0.390752714909518
0.410068344724121,0.1609465257779,0.390753144916421
0.420070011668611,0.160947050730511,0.390753684255847
0.430071678613102,0.160947695450681,0.390754350312865
0.440073345557593,0.160948471491668,0.390755157796079
0.450075012502084,0.16094938195849,0.390756114173161
0.460076679446574,0.160950414783745,0.390757213044052
0.470078346391065,0.160951534711434,0.390758425681869
0.480080013335556,0.160952676621592,0.390759692687432
0.490081680280047,0.160953746184754,0.390760921021856
0.500083347224537,0.160954636157144,0.390761995104844
0.510085014169028,0.160955261664635,0.390762808554147
0.520086681113519,0.160955601275716,0.390763308928093
0.53008834805801,0.160955714574368,0.390763527965323
0.5400900150025,0.160955716953564,0.390763570003921
0.550091681946991,0.160955727896761,0.3907635635244
0.560093348891482,0.160955829270508,0.3907636112292
0.570095015835973,0.160956053361375,0.390763767249937
0.580096682780463,0.160956394036227,0.390764041989521
0.590098349724954,0.160956825246171,0.39076441937777
0.600100016669445,0.160957315993649,0.390764873245415
0.610101683613936,0.160957837981963,0.390765376996834
0.620103350558426,0.16095836678739,0.390765906355138
0.630105017502917,0.16095887957654,0.390766437779111
0.640106684447408,0.160959352843011,0.390766946039197
0.650108351391899,0.160959762817929,0.390767403994587
0.660110018336389,0.160960089345294,0.3907677860423
0.67011168528088,0.160960321574654,0.390768074268643
0.680113352225371,0.160960462147867,0.390768264118669
0.690115019169862,0.160960527250628,0.390768366209711
0.700116686114352,0.160960542912794,0.390768403450493
0.710118353058843,0.160960540909374,0.390768406063418
0.720120020003334,0.160960558110045,0.390768408619126
0.730121686947825,0.16096064090791,0.390768451744415
0.740123353892315,0.160960852372766,0.390768587585179
0.750125020836806,0.160961273521546,0.390768882561146
