time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,-30,0,0,0,0.147290466127229,-0.763133602868248,-30,0,-0.147290466127229,0.763133602868248
0.0100016669444907,-29.99928096,-0.000166481481481482,-0.000138749430187431,-0.000223832325542117,0.490213614636308,-2.87927998125649,-29.9991422105698,5.73508440606357e-05,-0.490352364066495,2.87905614893095
0.0200033338889815,-29.99712768,-0.000665185185185185,0.0287710131521073,0.0016994345753976,1.85349923972903,-0.273773625110649,-30.0258986931521,-0.00236461976058279,-1.82472822657692,0.275473059686047
0.0300050008334722,-29.99354592,-0.001495,0.0702478664777413,0.0044517063513985,4.70093783761042,-3.02003034135608,-30.0637937864777,-0.0059467063513985,-4.63068997113268,3.02448204770748
0.040006667777963,-29.98854144,-0.00265481481481481,-0.242208252154889,-0.0298639328372201,-2.7845919500532,-4.84319947544459,-29.7463331878451,0.0272091180224052,2.54238369789831,4.81333554260737
0.0500083347224537,-29.98212,-0.00414351851851852,-0.876511997228239,-0.0999628291047827,-2.1892611700674,-4.28518487012621,-29.1056080027718,0.0958193105862642,1.31274917283916,4.18522204102143
0.0600100016669445,-29.97428736,-0.00596,-1.80499917326475,-0.204782968300635,-2.21712138222752,-3.64510117348858,-28.1692881867352,0.198822968300635,0.412122208962769,3.44031820518795
0.0700116686114352,-29.96504928,-0.00810314814814815,-3.00068065828563,-0.342977906017952,-2.28604977627617,-2.8489324101688,-26.9643686217144,0.334874757869804,-0.714630882009465,2.50595450415085
0.080013335555926,-29.95441152,-0.0105718518518519,-4.43460455242353,-0.512554960865462,-2.42261233561218,-2.14905752350697,-25.5198069675765,0.50198310901361,-2.01199221681135,1.63650256264151
0.0900150025004167,-29.94237984,-0.013365,-6.07626897206884,-0.710922339983309,-2.56923344294072,-1.62087774073725,-23.8661108679312,0.697557339983309,-3.50703552912812,0.909955400753944
0.100016669444907,-29.92896,-0.0164814814814815,-7.89398016379347,-0.934932512180528,-2.62161272801996,-1.2339837528097,-22.0349798362065,0.918451030699047,-5.27236743577352,0.299051240629176
0.110018336389398,-29.91415776,-0.0199201851851852,-9.85524301549322,-1.18093504628826,-2.47897203500586,-0.932659745977724,-20.0589147445068,1.16101486110307,-7.37627098048736,-0.248275300310531
0.120020003333889,-29.89797888,-0.02368,-11.9272035371156,-1.44484268796115,-2.09674246806331,-0.675845986655601,-17.9707753428844,1.42116268796115,-9.83046106905227,-0.768996701305552
0.13002167027838,-29.88042912,-0.0277598148148148,-14.077131933443,-1.72221007136247,-1.52676672743736,-0.447354212527532,-15.803297186557,1.69445025654765,-12.5503652060056,-1.27485585883494
0.14002333722287,-29.86151424,-0.0321585185185185,-16.2729256955789,-2.00832289965495,-0.909341352384591,-0.252007540153008,-13.5885885444211,1.97616438113643,-15.3635843431943,-1.75631535950194
0.150025004167361,-29.84124,-0.036875,-18.4836056362035,-2.29829396397555,-0.401658256040487,-0.104771684356086,-11.3576343637965,2.26141896397555,-18.081947380163,-2.19352227961946
0.160026671111852,-29.81961216,-0.0419081481481482,-20.679776041346,-2.58716142881563,-0.0915704753046977,-0.0191025349852419,-9.13983611865404,2.54525328066749,-20.5882055660413,-2.56805889383039
0.170028338056343,-29.79663648,-0.0472568518518519,-22.8340234224088,-2.86998460626699,0.0261318729298179,-0.00118993888154229,-6.9626130575912,2.82272775441514,-22.8601552953386,-2.86879466738545
0.180030005000833,-29.77231872,-0.05292,-24.9212357305592,-3.14193299514355,-0.00213120445214836,-0.0523492611745842,-4.85108298944081,3.08901299514355,-24.919104526107,-3.08958373396896
0.190031671945324,-29.74666464,-0.0588964814814815,-26.9188334576413,-3.39836551505361,-0.164686608987274,-0.176647518350405,-2.82783118235873,3.33946903357212,-26.754146848654,-3.2217179967032
0.200033338889815,-29.71968,-0.0651851851851852,-28.8069136121882,-3.63489833078818,-0.560270867935438,-0.390539239737917,-0.912766387811754,3.56971314560299,-28.2466427442528,-3.24435909105026
0.210035005834306,-29.69137056,-0.071785,-30.5683152929797,-3.84746110908354,-1.54819431163332,-0.733761699601464,0.876944732979698,3.77567610908354,-29.0201209813464,-3.11369940948207
0.220036672778796,-29.66174208,-0.0786948148148148,-32.1886204350034,-4.03234269974532,-4.20601441334026,-1.27882911373629,2.52687835500336,3.9536478849305,-27.9826060216631,-2.75351358600903
0.230038339723287,-29.63080032,-0.0859135185185185,-33.6561050964694,-4.18622792112454,-11.4045618251295,-2.11810993693119,4.02530477646938,4.10031440260602,-22.2515432713398,-2.06811798419335
0.240040006667778,-29.59855104,-0.09344,-34.961655899005,-4.30622732212181,-27.3599333259042,-3.25379481788261,5.36310485900499,4.21278732212181,-7.60172257310083,-1.05243250423921
