data1,data2,data3,data4,data5
1.03017169528255,-0.444411039303973,-0.192585088063072,-0.584717634466342,-0.700346146451638
1.04017336222704,-0.453716853348386,-0.201941901490184,-0.594124588479912,-0.709802276107268
1.05017502917153,-0.464295130221117,-0.212580442751186,-0.604822628462306,-0.720558941792907
1.06017669611602,-0.476076794942733,-0.224431404504436,-0.616742243381915,-0.732546460081384
1.07017836306051,-0.48899065604491,-0.237423239069371,-0.629811550889078,-0.745692636282307
1.080180030005,-0.502960903788759,-0.25147965367225,-0.64395379497465,-0.759920269274061
1.09018169694949,-0.517905314111615,-0.266517800127733,-0.659085528001775,-0.775145331923351
1.10018336389398,-0.533734191414508,-0.282447190754285,-0.675115507314985,-0.791275855556033
1.11018503083847,-0.550350093675456,-0.29916938393166,-0.691944349074258,-0.808211559841432
1.12018669778296,-0.567648373168187,-0.316578474692635,-0.709464975746834,-0.825844264637102
1.13018836472745,-0.585518532476553,-0.334562395015862,-0.72756386554881,-0.844059094458232
1.14019003167195,-0.603846338863289,-0.353004974880999,-0.746123061468147,-0.8627364383603
1.15019169861644,-0.622516564997558,-0.371788642575427,-0.765022827609538,-0.881754560900716
1.16019336556093,-0.641416139955637,-0.390797559826273,-0.78414475937183,-0.900992680688981
1.17019503250542,-0.660437414547934,-0.40992090673915,-0.803375073424261,-0.920334253210826
1.18019669944991,-0.679481184104595,-0.429055967799502,-0.822607737821765,-0.939670127937573
1.1901983663944,-0.698459082417163,-0.448110636330167,-0.841747065121759,-0.958901209482032
1.20020003333889,-0.717294969189596,-0.467004958464365,-0.860709390531537,-0.977940247841772
1.21020170028338,-0.73592497830493,-0.485671378486118,-0.87942349376865,-0.99671241548633
1.22020336722787,-0.754295965538043,-0.504053416603941,-0.897829489976354,-1.015154392893
1.23020503417236,-0.77236217760655,-0.522102593895284,-0.91587599840163,-1.03321176660235
1.24020670111685,-0.790080047141023,-0.539773504068761,-0.933515484020796,-1.05083463126589
1.25020836806134,-0.807401097279921,-0.557017012836941,-0.950697750262509,-1.06797137161208
1.26021003500583,-0.82426302825014,-0.573771653118598,-0.967361647736098,-1.08456068666764
1.27021170195032,-0.840579189074763,-0.589953407089803,-0.983425180146668,-1.10052202948112
1.28021336889482,-0.856226860765003,-0.605444271569194,-0.998774378463582,-1.11574481183795
1.29021503583931,-0.871035151506589,-0.62008034871353,-1.01325163349151,-1.13007701837756
1.3002167027838,-0.884773874971517,-0.633640737897968,-1.02664467522415,-1.14331433858916
1.31021836972829,-0.897145544821007,-0.645839231601693,-1.03867807706817,-1.1551915765608
1.32022003667278,-0.907783459643021,-0.656321645727819,-1.04900996877581,-1.16537887603282
1.33022170361727,-0.916259489954511,-0.664672289802093,-1.05723733802552,-1.17348600160676
1.34022337056176,-0.922105125141282,-0.670433149610825,-1.06291346480501,-1.17907815640882
1.35022503750625,-0.924847974953046,-0.67313820843633,-1.06558008043216,-1.18170603402525
1.36022670445074,-0.924062768525419,-0.67236245356165,-1.06481423174729,-1.18095044754402
1.37022837139523,-0.919431096851617,-0.667780524337632,-1.06028548412821,-1.17647779735396
1.38023003833972,-0.910798955578048,-0.659224731860412,-1.05181391941363,-1.16809758157543
1.39023170528421,-0.898217937905222,-0.646728562829584,-1.0394154627441,-1.15580903100969
1.4002333722287,-0.881957241876581,-0.63054238497518,-1.02332102335322,-1.13982332759344
1.4102350391732,-0.862480433589708,-0.611114177691221,-1.00396130823494,-1.12055248741205
1.42023670611769,-0.840391123662266,-0.589038124846019,-0.981918805829145,-1.098565109694
1.43023837306218,-0.816360928113883,-0.56498357099182,-0.957858370668509,-1.07451920439906
1.44024004000667,-0.791057049745007,-0.539621655075422,-0.93245343709343,-1.04908858022495
1.45024170695116,-0.765084221357053,-0.513565074429516,-0.906323851761328,-1.02289910119656
1.46024337389565,-0.738948792268622,-0.487329723839253,-0.879995020799139,-0.996485390423509
1.47024504084014,-0.713045220538954,-0.461319212929589,-0.853880224764096,-0.97027076089999
1.48024670778463,-0.687660086103918,-0.435827690499937,-0.828281980528962,-0.944566840656087
1.49024837472912,-0.66298684187786,-0.411054144674538,-0.803405665994556,-0.919586270096713
1.50025004167361,-0.639145115061279,-0.387121764130126,-0.779378801315109,-0.895461729819961
1.5102517086181,-0.616200147970172,-0.364097703167052,-0.756271075654536,-0.872266139466869
1.52025337556259,-0.594179868726375,-0.342010556486895,-0.734112216164561,-0.85003089421027
1.53025504250708,-0.57308856512205,-0.320864410775369,-0.712906435246572,-0.828760717740111
1.54025670945158,-0.552917074070832,-0.300649340862979,-0.692643261472389,-0.808444853943851
1.55025837639607,-0.533649884246607,-0.281348740805636,-0.673305127159607,-0.789064940073771
1.56026004334056,-0.515269731501537,-0.262944079972238,-0.654872308739983,-0.77060015725864
1.57026171028505,-0.497760278309751,-0.24541769136084,-0.637325842004827,-0.753030293138712
1.58026337722954,-0.481107401289365,-0.228754131415495,-0.620648967215377,-0.736337287347475
1.59026504417403,-0.465299518170728,-0.212940554769641,-0.60482756063213,-0.720505730447269
1.60026671111852,-0.450327293956338,-0.197966452179745,-0.589849910361847,-0.705522684985908
1.61026837806301,-0.436182986004475,-0.183823016866808,-0.575706108168551,-0.691377107772311
1.6202700450075,-0.422859621628737,-0.170502336086297,-0.562387258007076,-0.678059078870176
1.63027171195199,-0.410350148249114,-0.157996549689213,-0.549884645257094,-0.66555898407571
1.64027337889648,-0.398646652866245,-0.146297073295492,-0.538188965434016,-0.653866751185702
1.65027504584097,-0.387739712553968,-0.135393948210291,-0.527289675110245,-0.642971203612436
1.66027671278546,-0.377617909261326,-0.125275351705403,-0.517174499071377,-0.632859565881253
1.67027837972995,-0.368267519557265,-0.115927278703623,-0.507829105160972,-0.623517132915887
1.68028004667445,-0.359672372522269,-0.107333388621102,-0.499236941100248,-0.61492709792377
1.69028171361894,-0.351813856460924,-0.0994749987351421,-0.491379215315945,-0.607070521558222
1.70028338056343,-0.344671047143446,-0.0923311975707791,-0.484234996034132,-0.599926417358591
1.71028504750792,-0.338220926423069,-0.0858790479579552,-0.477781399090954,-0.593471924709
1.72028671445241,-0.33243865969311,-0.0800938489751018,-0.471993834440102,-0.587682540065997
1.7302883813969,-0.327297902974323,-0.0749494282107618,-0.466846283457316,-0.582532379246539
1.74029004834139,-0.322771114621629,-0.0704184398262079,-0.462311583057609,-0.577994447359435
1.75029171528588,-0.318829851888931,-0.066472648991605,-0.458361697576024,-0.574040897751331
1.76029338223037,-0.31544503816812,-0.0630831886930527,-0.454967964635111,-0.570643266460135
1.77029504917486,-0.312587192052944,-0.0602207801114628,-0.452101306290949,-0.567772673599943
1.78029671611935,-0.310226614075421,-0.0578559123700498,-0.449732401237347,-0.565399987475508
1.79029838306384,-0.308333530798813,-0.0559589812140949,-0.447831817537283,-0.563495950828773
1.80030005000833,-0.306878198848848,-0.0545003890444494,-0.446370108160439,-0.562031271373892
1.81030171695283,-0.305830973454824,-0.0534506107008373,-0.44531787355774,-0.560976680699252
1.82030338389732,-0.305162347255366,-0.0527802305771437,-0.444645796687033,-0.560302966789107
1.83030505084181,-0.304842965636823,-0.0524599571792062,-0.4443246564431,-0.559980985962428
1.8403067177863,-0.30484362486226,-0.0524606212472754,-0.444325325475623,-0.559981660072397
1.85030838473079,-0.305135258854622,-0.0527531631947803,-0.444618758030333,-0.560275964481668
1.86031005167528,-0.305688919840501,-0.0533086149806229,-0.445175972836242,-0.560834911737211
1.87031171861977,-0.306475757241555,-0.0540980807324215,-0.445968035281583,-0.561629535107637
1.88031338556426,-0.307466998299241,-0.0550927195519077,-0.446966042250543,-0.562630875291245
1.89031505250875,-0.308633932997541,-0.0562637330230725,-0.448141112093352,-0.563809972715292
1.90031671945324,-0.309947904956226,-0.057582359057194,-0.44946438132232,-0.565137866974256
1.91031838639773,-0.311380309141943,-0.0590198728849747,-0.450907008804774,-0.566585604136281
1.92032005334222,-0.312902596516479,-0.0605475952757808,-0.452440187492102,-0.568124251914646
1.93032172028671,-0.314486285135934,-0.062136907453164,-0.454035163108908,-0.569724922082156
1.94032338723121,-0.316102976751993,-0.0637592717058812,-0.455663258749572,-0.5713587990237
1.9503250541757,-0.317724377663639,-0.0653862563819201,-0.457295904009575,-0.572997172994603
1.96032672112019,-0.319322322436846,-0.0669895638125686,-0.458904667129326,-0.57461147649422
1.97032838806468,-0.320868799158228,-0.0685410597521765,-0.460461288657428,-0.576173322184388
1.98033005500917,-0.322335975117402,-0.0700128031386134,-0.461937715350488,-0.577654540983694
1.99033172195366,-0.323696222215841,-0.0713770753739958,-0.46330613341276,-0.579027219346408
2.00033338889815,-0.32492214196295,-0.0726064088813456,-0.464539000727922,-0.580263735276764
2.01033505584264,-0.325986590619736,-0.0736736153878073,-0.465609078425028,-0.581336793313393
2.02033672278713,-0.326862705853991,-0.0745518151867698,-0.466489462919682,-0.582219459514236
2.03033838973162,-0.327523937135666,-0.075214469497846,-0.467153620438578,-0.582885198338693
2.04034005667611,-0.32794408297481,-0.0756354189236504,-0.467575426920072,-0.583307914211216
2.0503417236206,-0.328097338925601,-0.0757889318350175,-0.467729217025576,-0.583462001400089
2.06034339056509,-0.327958360978858,-0.0756497672329253,-0.467589846728451,-0.583322406589879
2.07034505750958,-0.32750234946634,-0.0751932571607635,-0.46713277449429,-0.582864709092592
2.08034672445408,-0.326705158823776,-0.0743954139959278,-0.466334166351002,-0.582065223953446
2.09034839139857,-0.325543438427771,-0.073233067856643,-0.465171030090484,-0.580901133184813
2.10035005834306,-0.32399480916298,-0.0716840388461016,-0.463621383373395,-0.579350649933115
2.11035172528755,-0.322038079333226,-0.0697273478625704,-0.461664459564005,-0.577393219487172
2.12035339223204,-0.319653501970119,-0.0673434681947399,-0.45928095366472,-0.575009759631572
2.13035505917653,-0.316823073516072,-0.0645146180927315,-0.456453308741982,-0.572182940924232
2.14035672612102,-0.313530871310183,-0.0612250919964994,-0.453166040771617,-0.568897505063221
2.15035839306551,-0.309763424383135,-0.0574616252065009,-0.449406096967751,-0.565140616683636
2.16036006001,-0.305510108925563,-0.0532137836451372,-0.445163239537567,-0.560902240826773
2.17036172695449,-0.300763556642675,-0.0484743671859783,-0.4404304436231,-0.556175535143204
2.18036339389898,-0.295520061299205,-0.0432398120715285,-0.435204295197486,-0.550957242870534
2.19036506084347,-0.289779966368691,-0.037510575475974,-0.429485372152793,-0.545248070039571
2.20036672778796,-0.283548015098321,-0.0312914835710001,-0.423278590027464,-0.539053028489261
2.21036839473246,-0.27683364371048,-0.0245920237561142,-0.416593493017963,-0.532381725362305
2.22037006167695,-0.26965119903072,-0.017426562180148,-0.409444471274699,-0.525248579995196
2.23037172862144,-0.262020063595452,-0.00981446936089035,-0.401850887066442,-0.517672950593794
2.24037339556593,-0.253964674162821,-0.0017801395329002,-0.393837095154975,-0.509679155760894
2.25037506251042,-0.245514423318401,0.00664710687650221,-0.385432346471439,-0.501296379650571
2.26037672945491,-0.236703438232398,0.0154332438216369,-0.376670568640969,-0.492558453990031
2.2703783963994,-0.227570235241309,0.0245398847183305,-0.367590021713589,-0.483503515087725
2.28038006334389,-0.2181572534632,0.0339247488036039,-0.358232832271811,-0.474173538875174
2.29038173028838,-0.2085102748542,0.0435422411921133,-0.348644413598915,-0.464613761692656
2.30038339723287,-0.198677741833156,0.0533441351817743,-0.33887278360984,-0.454871998704359
2.31038506417736,-0.188709986832732,0.0632803420278423,-0.328967795700915,-0.444997875419417
2.32038673112185,-0.178658390982378,0.0732997505239635,-0.318980300617177,-0.435041990824581
2.33038839806634,-0.168574491755012,0.0833511161521855,-0.308961259995794,-0.425055033208904
2.34039006501084,-0.158509061960302,0.0933839771476397,-0.298960834558606,-0.41508687200691
2.35039173195533,-0.148511184987586,0.103349572509522,-0.289027472062571,-0.405185650974112
2.36039339889982,-0.1386273535666,0.113201734873736,-0.27920702200181,-0.395396909683648
2.37039506584431,-0.128900621204995,0.12289772952508,-0.269541905443316,-0.385762761481277
2.3803967327888,-0.119369836389948,0.132399010113388,-0.26007036886672,-0.376321156294045
2.39039839973329,-0.110068989037634,0.141671862379337,-0.250825849976145,-0.367105255605897
2.40040006667778,-0.101026696021175,0.150687909882203,-0.241836480699626,-0.358142944065783
2.41040173362227,-0.0922658475919576,0.159424460657438,-0.233124747699955,-0.349456497311304
2.42040340056676,-0.0838034291543582,0.167864680904088,-0.224707323697687,-0.341062418682455
2.43040506751125,-0.0756505235911754,0.175997590808992,-0.216595074130235,-0.332971448925064
2.44040673445574,-0.0678124889870653,0.183817887678022,-0.208793233880578,-0.325188743448273
2.45040840140023,-0.0602892962554667,0.191325611614098,-0.201301739010896,-0.317714202168154
2.46041006834472,-0.0530760020231419,0.198525677915181,-0.194115689731521,-0.310542928499821
2.47041173528921,-0.046163325215928,0.205427307138639,-0.187225914218294,-0.303665787614778
2.48041340223371,-0.0395382918448973,0.212043387675534,-0.180619599063878,-0.297070030343144
2.4904150691782,-0.033184911793078,0.21838980641291,-0.174280951400221,-0.290739948359761
2.50041673612269,-0.0270848537598034,0.224484780803931,-0.1681918599067,-0.284657528408435
2.51041840306718,-0.0212180893482373,0.230348220973161,-0.162332526487209,-0.278803077777086
2.52042007001167,-0.0155634837445,0.236001144168533,-0.156682046574143,-0.273155799278086
2.53042173695616,-0.0100993176137588,0.241465156831452,-0.151218922921315,-0.267694300758552
2.54042340390065,-0.00480373188195083,0.246762012625523,-0.145921504563548,-0.262397030864109
2.55042507084514,0.000344906681621762,0.251913248598968,-0.140768348699809,-0.257242638768185
2.56042673778963,0.00536771613899225,0.256939896678972,-0.13573850817799,-0.252210260439011
2.57042840473412,0.0102850797488926,0.261862264093925,-0.130811750833522,-0.24727973755692
2.58043007167861,0.0151164872115068,0.266699774076699,-0.125968719170339,-0.242431777419473
2.5904317386231,0.0198804269509585,0.271470857159718,-0.121191039923433,-0.237648063227207
2.60043340556759,0.0245943195308774,0.276192883290058,-0.116461393141804,-0.232911324256644
2.61043507251209,0.0292744829301013,0.280882125602402,-0.111763549841665,-0.228205374857119
2.62043673945658,0.0339361214742031,0.285553747734831,-0.107082386253206,-0.223515130201052
2.63043840640107,0.0385933315057806,0.290221807841011,-0.102403881434088,-0.218826605485187
2.64044007334556,0.0432591182142497,0.294899273774987,-0.0977151037153918,-0.214126903987939
2.65044174029005,0.0479454193167876,0.299598045184238,-0.0930041901979168,-0.209404198152021
2.66044340723454,0.0526631324132755,0.304328979369633,-0.0882603224022812,-0.204647706755704
2.67044507417903,0.0574221437925009,0.309101918719724,-0.083473700233288,-0.199847670299234
2.68044674112352,0.0622313572336256,0.313925718289801,-0.0786355156600372,-0.19499532597806
2.69044840806801,0.0670987219328218,0.318808272679388,-0.073737926932748,-0.190082883036924
2.7004500750125,0.0720312591076218,0.323756541782408,-0.0687740337389117,-0.185103498882772
2.71045174195699,0.0770350871142129,0.328776575264799,-0.0637378534229356,-0.180051256058123
2.72045340890148,0.0821154450811406,0.33387353579016,-0.058624298230115,-0.174921140015611
2.73045507584597,0.0872767151421353,0.339051721090152,-0.0534291534625843,-0.169709017564188
2.74045674279047,0.0925224433652915,0.344314584987152,-0.0481490564279013,-0.164411615854132
2.75045840973496,0.0978553594478276,0.34966475744409,-0.0427814760979032,-0.159026501809386
2.76046007667945,0.103277395195111,0.355104063660692,-0.0373246934563762,-0.153552061981778
2.77046174362394,0.108789701747038,0.360633542173996,-0.0317777825811478,-0.147987482874449
2.78046341056843,0.114392665469144,0.366253461869184,-0.0261405925641801,-0.142332731845943
2.79046507751292,0.120085922402269,0.371963337776939,-0.0204137304094271,-0.136588538749009
2.80046674445741,0.125868371172739,0.377761945535429,-0.0145985450527087,-0.130756378469135
2.8104684114019,0.131738184311497,0.383647334435424,-0.00869711261360649,-0.124838454499881
2.82047007834639,0.137692818019072,0.389616839049892,-0.00271222291238653,-0.118837683621123
2.83047174529088,0.143729020544312,0.395667089575369,0.00335263283567788,-0.112757681631156
2.84047341223537,0.149842839515868,0.401794021179037,0.00949327339821735,-0.106602749926546
2.85047507917986,0.1560296287709,0.407992882847282,0.0157048384234655,-0.10037786252984
2.86047674612435,0.162284055456488,0.414258246459846,0.0219817995306146,-0.0940886529432392
2.87047841306884,0.168600108424262,0.420584017056941,0.028317972506929,-0.0877413999675236
2.88048008001334,0.174971109183232,0.426963445510631,0.0347065317686964,-0.0813430113837544
2.89048174695783,0.181389726902927,0.433389145039631,0.041140028471301,-0.0749010041671836
2.90048341390232,0.187847999150015,0.43985311319997,0.0476104138487786,-0.0684234797063244
2.91048508084681,0.194337360176641,0.446346761122932,0.0541090695056407,-0.0619190923547293
2.9204867477913,0.200848678637608,0.452860951836425,0.060626846453783,-0.0553970095681626
2.93048841473579,0.207372306577116,0.459386049477342,0.0671541146661263,-0.0488668618941562
2.94049008168028,0.213898141377421,0.465911981064207,0.0736808247898448,-0.0423386812006852
2.95049174862477,0.220415702089214,0.472428312238911,0.080196583413286,-0.0358228257682039
2.96049341556926,0.226914221160655,0.478924337997511,0.0866907429055144,-0.0293298912311201
2.97049508251375,0.233382752050962,0.485389188914432,0.0931525063470821,-0.0228706068400319
2.98049674945824,0.239810292567014,0.491811952733194,0.0995710474556686,-0.0164557171147328
2.99049841640273,0.2461859230203,0.498181810471677,0.105935644701517,-0.0100958496500499
3.00050008334722,0.252498957500237,0.504488185403443,0.112235828036576,-0.00380137059156608
3.01050175029172,0.258739105741968,0.510720902471113,0.118461535869112,0.00241776992382673
3.02050341723621,0.264896642283327,0.516870354913288,0.12460327915114,0.00855219931441442
3.0305050841807,0.27096257891173,0.522927674196951,0.130652308762311,0.0145932873625589
3.04050675112519,0.276928835851528,0.528884898796388,0.136600781823781,0.0205333100135009
3.05050841806968,0.282788406783601,0.534735136995017,0.142441922206389,0.0263656075192694
3.06051008501417,0.288535512658145,0.540472718744752,0.148170170346045,0.0320847321230315
3.07051175195866,0.294165739378709,0.546093331719812,0.153781317567339,0.0376865805541135
3.08051341890315,0.29967615480209,0.551594137050611,0.159272620447713,0.043168506918352
3.09051508584764,0.305065401096362,0.556973860802003,0.164642891313929,0.0485294121085677
3.10051675279213,0.310333759292132,0.56223285803412,0.169892561717071,0.0537698065945213
3.11051841973662,0.315483183800334,0.567373147205044,0.175023716635034,0.0588918443353567
3.12052008668111,0.320517305695381,0.572398413685417,0.180040098146628,0.0638993265357465
3.1305217536256,0.325441404615042,0.577313982196408,0.184947078350082,0.0687976749818196
3.1405234205701,0.330262350151442,0.582126758997485,0.189751602304761,0.0735938756887657
3.15052508751459,0.334988514552387,0.586845145590554,0.194462102709391,0.07829639451981
3.16052675445908,0.339629659380854,0.591478926533586,0.199088388853961,0.0829150672567875
3.17052842140357,0.344196799466318,0.596039134642705,0.203641513068076,0.0874609672874153
3.18053008834806,0.348702048008396,0.600537897390113,0.208133618418408,0.0919462546055938
