data1,data2,data3,data4,data5,data6,data7
0,-0.000977823232159178,-0.000730877182026049,-0.000979900411417662,4.09532295795625e-05,0.000544314128587916,-0.00080170497706401
0.0100016669444907,-0.000977915831095446,-0.000730815360055611,-0.000979693779156852,4.11598618403649e-05,0.000544375950558353,-0.000801797576000277
0.0200033338889815,-0.000981064799328602,-0.00072871300954239,-0.000972666933582208,4.81867074060895e-05,0.000546478301060797,-0.000804946544233434
0.0300050008334722,-0.000983187486308714,-0.000727295836759179,-0.000967930209508569,5.29234314531639e-05,0.00054789547381354,-0.000807069231213546
0.040006667777963,-0.000981635108089808,-0.00072833225342101,-0.000971394303528004,4.94593374389055e-05,0.000546859057145893,-0.00080551685299464
0.0500083347224537,-0.000978830101494559,-0.000730204964290009,-0.000977653607116802,4.32000338334526e-05,0.000544986346232235,-0.000802711846399391
0.0600100016669445,-0.000977100455784589,-0.000731359730312784,-0.000981513269193255,3.93403717281336e-05,0.000543831580161059,-0.00080098220068942
0.0700116686114352,-0.00097620533536552,-0.000731957340932464,-0.000983510708502129,3.7342932399294e-05,0.00054323396951278,-0.000800087080270351
0.080013335555926,-0.000975943051449181,-0.000732132449945976,-0.000984095988642057,3.67576522522888e-05,0.000543058860489814,-0.000799824796354012
0.0900150025004167,-0.000976086241734947,-0.00073203685159599,-0.0009837764630243,3.70771778748883e-05,0.000543154458846188,-0.000799967986639778
0.100016669444907,-0.000976499015098886,-0.000731761271082942,-0.00098285536936725,3.79982715488153e-05,0.000543430039382148,-0.000800380760003718
0.110018336389398,-0.000977123057368229,-0.000731344640788736,-0.000981462834321842,3.93908066268499e-05,0.000543846669722545,-0.000801004802273061
0.120020003333889,-0.0009779297952844,-0.000730806037123721,-0.000979662618417689,4.11910225864165e-05,0.000544385273468999,-0.000801811540189232
0.13002167027838,-0.000978874985524737,-0.000730174998327365,-0.000977553449549134,4.33001915404729e-05,0.000545016312394429,-0.000802756730429569
0.14002333722287,-0.000979866849721446,-0.00072951279853291,-0.000975340128898511,4.55135123069181e-05,0.000545678512366774,-0.000803748594626278
0.150025004167361,-0.000980760272699035,-0.000728916321204702,-0.000973346477424248,4.75071639107787e-05,0.00054627498989612,-0.000804642017603866
0.160026671111852,-0.000981381767762299,-0.000728501391523496,-0.000971959626430266,4.88940150109891e-05,0.000546689919743192,-0.000805263512667131
0.170028338056343,-0.000981567484383531,-0.000728377401257938,-0.000971545204344986,4.93084371312196e-05,0.000546813910063482,-0.000805449229288363
0.180030005000833,-0.000981186906030847,-0.000728631487351824,-0.000972394455603736,4.84591857979449e-05,0.000546559823852744,-0.000805068650935679
0.190031671945324,-0.000980140792437339,-0.000729329905735212,-0.000974728832431448,4.61248087783484e-05,0.000545861405168975,-0.00080402253734217
0.200033338889815,-0.000978341520624851,-0.000730531156280998,-0.000978743863372142,4.21097775662989e-05,0.000544660154200749,-0.000802223265529683
0.210035005834306,-0.000975695039115532,-0.000732298030746623,-0.000984649422029629,3.62042186574528e-05,0.000542893279350286,-0.000799576784020363
0.220036672778796,-0.000972130467857507,-0.000734677850936552,-0.00099260367556631,2.82499650760497e-05,0.000540513459108733,-0.000796012212762339
0.230038339723287,-0.00096782356023378,-0.000737553278416746,-0.00100221443469848,1.86392063794369e-05,0.000537638032333199,-0.000791705305138612
0.240040006667778,-0.000963930383052342,-0.000740152486531371,-0.00101090196464205,9.95167738617273e-06,0.000535038825711915,-0.000787812127957173
0.250041673612269,-0.000963102271120729,-0.000740705360248952,-0.00101274987625464,8.1037660684796e-06,0.000534485952452733,-0.000786984016025561
0.260043340556759,-0.000965107280021997,-0.00073936675285012,-0.00100827574765517,1.25778937936907e-05,0.000535824558498766,-0.000788989024926829
0.27004500750125,-0.000966144374857919,-0.00073867435552438,-0.001005961495766,1.48921452725564e-05,0.000536516955186684,-0.00079002611976275
0.280046674445741,-0.000966423421052863,-0.000738488055458897,-0.00100533881097701,1.55148299648355e-05,0.000536703255100943,-0.000790305165957694
0.290048341390232,-0.000966824837360203,-0.00073822005723737,-0.00100444306026406,1.64105805449157e-05,0.000536971253114435,-0.000790706582265035
0.300050008334722,-0.000967133151087218,-0.000738014217243303,-0.00100375506569227,1.70985750171098e-05,0.000537177092952542,-0.000791014895992049
0.310051675279213,-0.000967299943223304,-0.000737902861538945,-0.00100338287310376,1.74707675529271e-05,0.000537288448574372,-0.000791181688128135
